datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-09 23:59:59.999,2083.4139517546305,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1640.2850039837863
2021-09-10 03:59:59.999,2083.413951963098,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1659.485111959631
2021-09-10 07:59:59.999,2083.4139516412183,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1629.839647162804
2021-09-10 11:59:59.999,2083.4139516323785,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1629.0254744624067
2021-09-10 15:59:59.999,2083.4139510997425,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1579.9691746378674
2021-09-10 19:59:59.999,2083.4139511635462,2083.4139339449953,5.199999708604963e-09,,,,,,,100,116,0,1585.8455858342659
2021-09-10 23:59:59.999,2081.988808790782,653.8213934159953,0.4450700296599997,BUY,3208.85,0.44507002446,1429.592540529,1.429592540529,QUOTE,101,116,0,1536.8036537632631
2021-09-11 03:59:59.999,2095.1310013338075,2095.1309700196625,9.65999968904896e-09,SELL,3241.63,1441.3095766036674,0.44507002,0.00044507002,BASE,101,117,0,1552.4980298762198
2021-09-11 07:59:59.999,2095.1310013956313,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1555.5631506306574
2021-09-11 11:59:59.999,2095.1310018312006,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1577.1578841959065
2021-09-11 15:59:59.999,2095.1310020039214,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1585.7210653036168
2021-09-11 19:59:59.999,2095.1310018817226,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1579.6626625624235
2021-09-11 23:59:59.999,2095.13100158091,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1564.7489343916127
2021-09-12 03:59:59.999,2095.1310021636978,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1593.6424867533667
2021-09-12 07:59:59.999,2095.1310021003283,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1590.5007379800682
2021-09-12 11:59:59.999,2095.131003231321,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1646.5732907815623
2021-09-12 15:59:59.999,2095.1310030235345,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1636.2716114959446
2021-09-12 19:59:59.999,2095.131002927321,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1631.5015173218508
2021-09-12 23:59:59.999,2095.13100290433,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1630.3616755412943
2021-09-13 03:59:59.999,2095.1310014890437,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1560.1943565205654
2021-09-13 07:59:59.999,2095.131000966148,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1534.2701398896731
2021-09-13 11:59:59.999,2095.13100142664,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1557.1005002590548
2021-09-13 15:59:59.999,2095.1310009569706,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1533.8151610276861
2021-09-13 19:59:59.999,2095.131001450307,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1558.273866797863
2021-09-13 23:59:59.999,2095.1310017561427,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1573.436636029972
2021-09-14 03:59:59.999,2095.1310018139093,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1576.3006082348998
2021-09-14 07:59:59.999,2095.131002012229,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1586.1329409049945
2021-09-14 11:59:59.999,2095.131002187558,2095.1309700196625,9.65999968904896e-09,,,,,,,101,117,0,1594.8254317945325
2021-09-14 15:59:59.999,2093.6053224956886,658.4007474106625,0.4235715940799997,BUY,3388.55,0.42357158442000004,1436.730222609,1.4367302226090002,QUOTE,102,117,0,1622.7611339205246
2021-09-14 19:59:59.999,2077.4121804540105,658.4007474106625,0.4235715940799997,,,,,,,102,117,0,1604.4518266639384
2021-09-14 23:59:59.999,2113.102322971191,658.4007474106625,0.4235715940799997,,,,,,,102,117,0,1644.8060570965818
2021-09-15 03:59:59.999,2096.930359509217,658.4007474106625,0.4235715940799997,,,,,,,102,117,0,1626.5206960958897
2021-09-15 07:59:59.999,2100.318932261857,658.4007474106625,0.4235715940799997,,,,,,,102,117,0,1630.3520970389368
2021-09-15 11:59:59.999,2103.101797634962,658.4007474106625,0.4235715940799997,,,,,,,102,117,0,1633.4986350634142
2021-09-15 15:59:59.999,2140.0978619443213,673.7005424517113,0.4191934340799997,SELL,3498.07,15.2997950410488,0.00437816,4.37816e-06,BASE,102,118,0,1675.3471118638458
2021-09-15 19:59:59.999,2155.322967470107,673.7005424517113,0.4191934340799997,,,,,,,102,118,0,1692.7416721452798
2021-09-15 23:59:59.999,2188.4611053514877,689.5554916382048,0.4148014040799997,SELL,3613.55,15.854949186493501,0.00439203,4.39203e-06,BASE,102,119,0,1730.6198597184793
2021-09-16 03:59:59.999,2159.1494790056277,679.5286028878048,0.41762869395999974,BUY,3542.92,0.0028272898800000006,10.026888750400001,0.010026888750400002,QUOTE,103,119,0,1696.7885893913733
2021-09-16 07:59:59.999,2197.212047585195,692.190253528639,0.4141410739599997,SELL,3634.09,12.6616506408342,0.00348762,3.48762e-06,BASE,103,120,0,1740.4521923885738
2021-09-16 11:59:59.999,2191.0869011013265,692.190253528639,0.4141410739599997,,,,,,,103,120,0,1733.3688898951154
2021-09-16 15:59:59.999,2190.63548733071,692.190253528639,0.4141410739599997,,,,,,,103,120,0,1732.8468615166253
2021-09-16 19:59:59.999,2167.722668406258,681.372719064639,0.4171741977999997,BUY,3562.9,0.00303312384,10.817534464,0.010817534464,QUOTE,104,120,0,1706.3623024978124
2021-09-16 23:59:59.999,2169.8419133310817,681.372719064639,0.4171741977999997,,,,,,,104,120,0,1708.7952420966471
2021-09-17 03:59:59.999,2167.776901051972,681.372719064639,0.4171741977999997,,,,,,,104,120,0,1706.424562763137
2021-09-17 07:59:59.999,2149.880127966352,681.372719064639,0.4171741977999997,,,,,,,104,120,0,1685.8786752060469
2021-09-17 11:59:59.999,2120.2023383331275,664.668549420139,0.4220125046499997,BUY,3449.03,0.004838306850000001,16.704169644500002,0.016704169644500003,QUOTE,105,120,0,1651.8270993247158
2021-09-17 15:59:59.999,2120.940860216265,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1652.6652182810074
2021-09-17 19:59:59.999,2109.66046596697,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1639.863549880051
2021-09-17 23:59:59.999,2099.4308828542544,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1628.2544050226184
2021-09-18 03:59:59.999,2121.210948219241,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1652.971730356451
2021-09-18 07:59:59.999,2142.9825733341345,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1677.679477187926
2021-09-18 11:59:59.999,2140.235271928863,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1674.5616746705214
2021-09-18 15:59:59.999,2130.997418202074,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1664.0780038401087
2021-09-18 19:59:59.999,2118.552269439946,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1649.9545021138013
2021-09-18 23:59:59.999,2114.551590895864,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1645.4142919962906
2021-09-19 03:59:59.999,2105.1955736677733,664.668549420139,0.4220125046499997,,,,,,,105,120,0,1634.7965221328711
2021-09-19 07:59:59.999,2115.285546619236,2115.285530619889,4.649999663097759e-09,SELL,3440.82,1450.6169811997502,0.4220125,0.00042201250000000005,BASE,105,121,0,1647.8472315951253
2021-09-19 11:59:59.999,2115.2855460866713,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1592.9959378442275
2021-09-19 15:59:59.999,2115.285546259419,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1610.7880059735025
2021-09-19 19:59:59.999,2115.2855461412623,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1598.618518728149
2021-09-19 23:59:59.999,2115.285546097971,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1594.159725880678
2021-09-20 03:59:59.999,2115.2855454398564,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1526.3774539469962
2021-09-20 07:59:59.999,2115.2855451611354,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1497.6706823812158
2021-09-20 11:59:59.999,2115.2855447672805,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1457.1057248967045
2021-09-20 15:59:59.999,2115.2855449769954,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1478.7052477131326
2021-09-20 19:59:59.999,2115.285544904781,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1471.2675406324424
2021-09-20 23:59:59.999,2115.28554446424,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1425.8941749644073
2021-09-21 03:59:59.999,2115.285544564215,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1436.1910649988463
2021-09-21 07:59:59.999,2115.2855449137555,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1472.1918661099526
2021-09-21 11:59:59.999,2115.285544861536,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1466.8135370361501
2021-09-21 15:59:59.999,2115.285544733754,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1453.6526747967832
2021-09-21 19:59:59.999,2115.285544043694,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1382.58018730326
2021-09-21 23:59:59.999,2115.285543481323,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1324.6589835467453
2021-09-22 03:59:59.999,2115.285543951996,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1373.1357839786485
2021-09-22 07:59:59.999,2115.2855443005133,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1409.0312215638212
2021-09-22 11:59:59.999,2115.28554407922,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1386.2391752038698
2021-09-22 15:59:59.999,2115.285544603461,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1440.233192993761
2021-09-22 19:59:59.999,2115.2855446802323,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1448.1402466899744
2021-09-22 23:59:59.999,2115.2855449275658,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1473.6142737100588
2021-09-23 03:59:59.999,2115.285545120913,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1493.527980111546
2021-09-23 07:59:59.999,2115.2855452485555,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1506.6744745973763
2021-09-23 11:59:59.999,2115.285544850004,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1465.6258027438055
2021-09-23 15:59:59.999,2115.2855449994086,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1481.0136667813185
2021-09-23 19:59:59.999,2115.2855452574836,2115.285530619889,4.649999663097759e-09,,,,,,,105,121,0,1507.5940108237078
2021-09-23 23:59:59.999,2113.884203895263,672.8030517472891,0.45712328378999967,BUY,3152.41,0.45712327914,1442.4824788725998,1.4424824788725998,QUOTE,106,121,0,1509.8114341194962
2021-09-24 03:59:59.999,2078.414092954401,661.7452344756891,0.46071580766999964,BUY,3074.93,0.0035925238799999998,11.0578172716,0.0110578172716,QUOTE,107,121,0,1472.6612127254757
2021-09-24 07:59:59.999,2084.3527197152675,661.7452344756891,0.46071580766999964,,,,,,,107,121,0,1478.8345574949606
2021-09-24 11:59:59.999,1963.3328266308317,1963.332804940763,7.669999635417923e-09,SELL,2827.97,1301.587570465074,0.4607158,0.0004607158,BASE,107,122,0,1354.357130106539
2021-09-24 15:59:59.999,1963.332827008349,1963.332804940763,7.669999635417923e-09,,,,,,,107,122,0,1377.9298244086365
2021-09-24 19:59:59.999,1963.3328271974146,1963.332804940763,7.669999635417923e-09,,,,,,,107,122,0,1389.7353285644003
2021-09-24 23:59:59.999,1963.332827402587,1963.332804940763,7.669999635417923e-09,,,,,,,107,122,0,1402.546575467714
2021-09-25 03:59:59.999,1961.997729699254,632.7995462543631,0.45643190887999957,BUY,2912.16,0.45643190120999994,1330.5332586864,1.3305332586863998,QUOTE,108,122,0,1394.701782036825
2021-09-25 07:59:59.999,1950.6919113162962,632.7995462543631,0.45643190887999957,,,,,,,108,122,0,1382.8388068669155
2021-09-25 11:59:59.999,1962.4404686508674,632.7995462543631,0.45643190887999957,,,,,,,108,122,0,1395.1663394011694
2021-09-25 15:59:59.999,1966.5985633407643,632.7995462543631,0.45643190887999957,,,,,,,108,122,0,1399.5293472250644
2021-09-25 19:59:59.999,1964.1064451182795,632.7995462543631,0.45643190887999957,,,,,,,108,122,0,1396.9144160814346
2021-09-25 23:59:59.999,1966.3703473863243,632.7995462543631,0.45643190887999957,,,,,,,108,122,0,1399.289884666124
2021-09-26 03:59:59.999,1941.1707416970594,632.7995462543631,0.45643190887999957,,,,,,,108,122,0,1372.8484289079202
2021-09-26 07:59:59.999,1898.3581625530337,612.8011526441632,0.46363636720999957,BUY,2773.06,0.00720445833,19.9983936102,0.0199983936102,QUOTE,109,122,0,1327.949199106587
2021-09-26 11:59:59.999,1991.7540217020214,648.336563561464,0.45167820720999957,SELL,2974.62,35.5354109173008,0.01195816,1.195816e-05,BASE,109,123,0,1424.4573996107647
2021-09-26 15:59:59.999,2027.3754825304761,660.5159499259216,0.4476853672099996,SELL,3053.36,12.179386364457601,0.00399284,3.99284e-06,BASE,109,124,0,1462.2398021603879
2021-09-26 19:59:59.999,2029.3676824145605,660.5159499259216,0.4476853672099996,,,,,,,109,124,0,1464.3710189349576
2021-09-26 23:59:59.999,2030.151131807178,660.5159499259216,0.4476853672099996,,,,,,,109,124,0,1465.2091378912492
2021-09-27 03:59:59.999,2062.6155406077587,671.1929990213894,0.44427283720999955,SELL,3131.91,10.6770490954677,0.00341253,3.41253e-06,BASE,109,125,0,1499.9503659423287
2021-09-27 07:59:59.999,2044.569177960289,671.1929990213894,0.44427283720999955,,,,,,,109,125,0,1480.4964276540072
2021-09-27 11:59:59.999,2043.9281189337837,2043.9280966347692,7.2099995418462015e-09,SELL,3092.94,1372.7350976133798,0.44427283,0.00044427283,BASE,109,126,0,1481.2148153308285
2021-09-27 15:59:59.999,2042.3868493215555,664.7766097320693,0.45032745897999954,BUY,3059.49,0.45032745177,1379.1514869026998,1.3791514869027,QUOTE,110,126,0,1465.0941958629578
2021-09-27 19:59:59.999,2011.3218471981556,2011.3218203213762,8.979999521763204e-09,SELL,2993.14,1346.5452105893069,0.45032745,0.00045032745000000003,BASE,110,127,0,1433.4037208127795
2021-09-27 23:59:59.999,2010.3504965579152,655.6340526185761,0.4630575179499995,BUY,2924.76,0.46305750897,1355.6877677028,1.3556877677028,QUOTE,111,127,0,1401.1385356211442
2021-09-28 03:59:59.999,2021.176781327586,655.6340526185761,0.4630575179499995,,,,,,,111,127,0,1412.3358048771993
2021-09-28 07:59:59.999,1995.8799491219777,655.6340526185761,0.4630575179499995,,,,,,,111,127,0,1386.1721256873666
2021-09-28 11:59:59.999,2010.9107961546347,655.6340526185761,0.4630575179499995,,,,,,,111,127,0,1401.71803501378
2021-09-28 15:59:59.999,1971.4377358941108,1971.4377132811323,7.949999492051774e-09,SELL,2844.4,1315.8036606625562,0.46305751,0.00046305751000000003,BASE,111,128,0,1362.254605300395
2021-09-28 19:59:59.999,1971.4377358488755,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1359.5295213796528
2021-09-28 23:59:59.999,1971.4377355801655,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1343.3418523952787
2021-09-29 03:59:59.999,1971.4377363039334,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1386.9431951271545
2021-09-29 06:59:59.999,1971.4377365613543,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1402.4507904441377
2021-09-29 11:59:59.999,1971.4377366044434,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1405.0465645830523
2021-09-29 15:59:59.999,1971.4377360275914,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1370.2957580296152
2021-09-29 19:59:59.999,1971.437735621903,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1345.8562092641532
2021-09-29 23:59:59.999,1971.4377359422083,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1365.1521022635743
2021-09-30 03:59:59.999,1971.4377373494378,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1449.9266373796702
2021-09-30 07:59:59.999,1971.4377371437713,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1437.5368445800916
2021-09-30 11:59:59.999,1971.4377368397634,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1419.2227480723263
2021-09-30 15:59:59.999,1971.4377370172074,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1429.9123567034278
2021-09-30 19:59:59.999,1971.4377370693594,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1433.0541054767264
2021-09-30 23:59:59.999,1971.4377371359803,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1437.0674979645682
2021-10-01 03:59:59.999,1971.437737154822,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1438.202550493946
2021-10-01 07:59:59.999,1971.4377378582378,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1480.577844924047
2021-10-01 11:59:59.999,1971.4377390032762,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1549.557429652431
2021-10-01 15:59:59.999,1971.4377390049458,1971.4377132811323,7.949999492051774e-09,,,,,,,111,128,0,1549.658003927186
2021-10-01 19:59:59.999,1970.1109253267857,640.5918258711324,0.4031716826999995,BUY,3297.64,0.40317167475,1330.84588741,1.33084588741,QUOTE,112,128,0,1579.327414979907
2021-10-01 23:59:59.999,1975.0538101566876,640.5918258711324,0.4031716826999995,,,,,,,112,128,0,1585.1990369251266
2021-10-02 03:59:59.999,1957.8680860862632,628.9879233765324,0.40671995087999946,BUY,3267.03,0.0035482681799999995,11.6039024946,0.0116039024946,QUOTE,113,128,0,1564.7968269034009
2021-10-02 07:59:59.999,1962.9886902678427,628.9879233765324,0.40671995087999946,,,,,,,113,128,0,1570.8264941375212
2021-10-02 11:59:59.999,1969.756510250486,628.9879233765324,0.40671995087999946,,,,,,,113,128,0,1578.795808099059
2021-10-02 15:59:59.999,2006.3460548987698,644.2687253944164,0.4022032308799995,SELL,3386.55,15.280802017884001,0.00451672,4.51672e-06,BASE,113,129,0,1621.899068708339
2021-10-02 19:59:59.999,2038.8371033047938,655.2841811010276,0.3990231508799995,SELL,3467.36,11.0154557066112,0.00318008,3.18008e-06,BASE,113,130,0,1660.6010074842934
2021-10-02 23:59:59.999,2007.0788507262548,655.2841811010276,0.3990231508799995,,,,,,,113,130,0,1622.4833573521537
2021-10-03 03:59:59.999,2013.9336058561175,642.8142982418276,0.4026817586099995,BUY,3404.96,0.00365860773,12.4698828592,0.012469882859200001,QUOTE,114,130,0,1630.7256586308836
2021-10-03 07:59:59.999,2009.1416929286586,642.8142982418276,0.4026817586099995,,,,,,,114,130,0,1625.0264497281012
2021-10-03 11:59:59.999,2017.529553960505,642.8142982418276,0.4026817586099995,,,,,,,114,130,0,1635.0024599335602
2021-10-03 15:59:59.999,2013.8450158692233,642.8142982418276,0.4026817586099995,,,,,,,114,130,0,1630.62029510495
2021-10-03 19:59:59.999,2039.085108498898,642.8142982418276,0.4026817586099995,,,,,,,114,130,0,1660.6393214937239
2021-10-03 23:59:59.999,2019.0718250959812,642.8142982418276,0.4026817586099995,,,,,,,114,130,0,1636.836743135044
2021-10-04 03:59:59.999,1985.869436934973,629.4566818697276,0.4066826636999995,BUY,3335.31,0.00400090509,13.3576163721,0.013357616372100001,QUOTE,115,130,0,1597.3637349193011
2021-10-04 07:59:59.999,2003.3283236876139,629.4566818697276,0.4066826636999995,,,,,,,115,130,0,1617.9239902299275
2021-10-04 11:59:59.999,1976.954952946669,629.4566818697276,0.4066826636999995,,,,,,,115,130,0,1586.8656963353521
2021-10-04 15:59:59.999,1980.663898839613,629.4566818697276,0.4066826636999995,,,,,,,115,130,0,1591.233493410426
2021-10-04 19:59:59.999,2018.619591842734,629.4566818697276,0.4066826636999995,,,,,,,115,130,0,1635.931574662249
2021-10-04 23:59:59.999,2006.6102527836729,629.4566818697276,0.4066826636999995,,,,,,,115,130,0,1621.7889159312265
2021-10-05 03:59:59.999,2007.281279178778,629.4566818697276,0.4066826636999995,,,,,,,115,130,0,1622.5791423757298
