datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-13 15:59:59.999,1705.0689042847598,1705.0689042566412,7.799911827532924e-10,SELL,36.05,878.975530925688,24.40652944,0.02440652944,BASE,130,142,0,1249.4879793301193
2021-09-13 19:59:59.999,1705.0689042842685,1705.0689042566412,7.799911827532924e-10,,,,,,,130,142,0,1227.6522670699815
2021-09-13 23:59:59.999,1705.068904283816,1705.0689042566412,7.799911827532924e-10,,,,,,,130,142,0,1207.5495478463624
2021-09-14 03:59:59.999,1704.2067902561862,842.9548763381412,24.46043493092999,BUY,35.21,24.460434930149997,862.1140279185,0.8621140279185,QUOTE,131,142,0,1220.3736963166023
2021-09-14 07:59:59.999,1731.5890157703443,856.4030232130577,24.089897950929988,SELL,36.33,13.448146874916599,0.37053698,0.00037053698,BASE,131,143,0,1259.1927403346251
2021-09-14 11:59:59.999,1730.8663188318162,856.4030232130577,24.089897950929988,,,,,,,131,143,0,1258.152944512714
2021-09-14 15:59:59.999,1757.593182308388,869.3133489245972,23.74444890092999,SELL,37.41,12.910325711539498,0.34544905,0.00034544904999999997,BASE,131,144,0,1296.6253899234332
2021-09-14 19:59:59.999,1752.3694035501835,869.3133489245972,23.74444890092999,,,,,,,131,144,0,1289.00022056275
2021-09-14 23:59:59.999,1756.4059598633416,869.3133489245972,23.74444890092999,,,,,,,131,144,0,1294.8923968869144
2021-09-15 03:59:59.999,1741.2095125667465,869.3133489245972,23.74444890092999,,,,,,,131,144,0,1272.7100860194726
2021-09-15 07:59:59.999,1745.2460688799047,869.3133489245972,23.74444890092999,,,,,,,131,144,0,1278.6022623436368
2021-09-15 11:59:59.999,1730.3749205332763,1730.374920499527,9.299903069859283e-10,SELL,36.3,861.0615715749299,23.7444489,0.0237444489,BASE,131,145,0,1257.8063459054101
2021-09-15 15:59:59.999,1729.4987505325585,854.204919372627,23.83048818839999,BUY,36.73,23.83048818747,876.1700011268999,0.8761700011268999,QUOTE,132,145,0,1273.0566846267764
2021-09-15 19:59:59.999,1724.4943480129946,854.204919372627,23.83048818839999,,,,,,,132,145,0,1265.7781138733972
2021-09-15 23:59:59.999,1723.3028236035748,854.204919372627,23.83048818839999,,,,,,,132,145,0,1264.0451208368781
2021-09-16 03:59:59.999,1699.9335018005559,838.7615409858271,24.26520036107999,BUY,35.49,0.43471217268,15.443378386800001,0.0154433783868,QUOTE,133,145,0,1230.0784573211079
2021-09-16 07:59:59.999,1709.639581944988,838.7615409858271,24.26520036107999,,,,,,,133,145,0,1243.942401613259
2021-09-16 11:59:59.999,1704.0585858619395,838.7615409858271,24.26520036107999,,,,,,,133,145,0,1235.970633645272
2021-09-16 15:59:59.999,1686.3449895983513,838.7615409858271,24.26520036107999,,,,,,,133,145,0,1210.6689353120964
2021-09-16 19:59:59.999,1687.3155976127944,838.7615409858271,24.26520036107999,,,,,,,133,145,0,1212.0553297413114
2021-09-16 23:59:59.999,1699.557148542983,1699.5571485046435,1.0799894312185643e-09,SELL,35.51,860.7956075188165,24.26520036,0.024265200360000003,BASE,133,146,0,1230.4250559284117
2021-09-17 03:59:59.999,1698.9272494859983,835.4678557992435,23.419023425189987,BUY,36.86,23.419023424109998,864.0892927054,0.8640892927054,QUOTE,134,146,0,1277.9090651290292
2021-09-17 07:59:59.999,1671.512950675192,821.4264524652434,23.81194672856999,BUY,35.7,0.39292330338000003,14.041403334000002,0.014041403334000002,QUOTE,135,146,0,1237.3570280744873
2021-09-17 11:59:59.999,1619.7562557441292,1619.7562554565204,8.569987386408684e-09,SELL,33.56,798.329802991277,23.81194672,0.02381194672,BASE,135,147,0,1163.184926111479
2021-09-17 15:59:59.999,1619.7562557475571,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1177.04887040363
2021-09-17 19:59:59.999,1619.7562557467859,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1173.9294829378957
2021-09-17 23:59:59.999,1619.756255739587,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1144.8151999243785
2021-09-18 03:59:59.999,1619.7562557480715,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1179.1284620474526
2021-09-18 07:59:59.999,1619.7562557566414,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1213.7883227778304
2021-09-18 11:59:59.999,1619.756255754156,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1203.7369631660206
2021-09-18 15:59:59.999,1619.7562557563842,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1212.748526955919
2021-09-18 19:59:59.999,1619.7562557563842,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1212.748526955919
2021-09-18 23:59:59.999,1619.7562557553558,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1208.5893436682736
2021-09-19 03:59:59.999,1619.7562557472145,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1175.6624759744147
2021-09-19 07:59:59.999,1619.7562557489284,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1182.5944481204901
2021-09-19 11:59:59.999,1619.7562557413012,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1151.7471720704539
2021-09-19 15:59:59.999,1619.756255747043,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1174.9692787598071
2021-09-19 19:59:59.999,1619.756255748243,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1179.8216592620602
2021-09-19 23:59:59.999,1619.7562557466144,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1173.2362857232883
2021-09-20 03:59:59.999,1619.7562557255324,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1087.973028326559
2021-09-20 07:59:59.999,1619.7562557194476,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1063.3645272079907
2021-09-20 11:59:59.999,1619.7562557036788,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,999.5903834640956
2021-09-20 15:59:59.999,1619.7562557086494,1619.7562554565204,8.569987386408684e-09,,,,,,,135,147,0,1019.6931026877147
2021-09-20 19:59:59.999,1619.2179748514413,796.5031869355205,28.497221611219985,BUY,28.86,28.497221602649997,823.2530685209999,0.823253068521,QUOTE,136,147,0,1000.630179286007
2021-09-20 23:59:59.999,1602.4527744053792,1602.4527743708413,1.219984113731698e-09,SELL,28.31,805.9495874353208,28.49722161,0.02849722161,BASE,136,148,0,981.2206572769953
2021-09-21 03:59:59.999,1601.636644729655,786.3230981222413,28.36859939482999,BUY,28.74,28.368599393610005,816.1296762486,0.8161296762486001,QUOTE,137,148,0,996.1243973910578
2021-09-21 07:59:59.999,1624.9105273593104,1624.910527216391,4.829988853316536e-09,SELL,29.59,838.5874290941499,28.36859939,0.02836859939,BASE,137,149,0,1025.5852790118788
2021-09-21 11:59:59.999,1624.91052735989,1624.910527216391,4.829988853316536e-09,,,,,,,137,149,0,1029.7444622995242
2021-09-21 15:59:59.999,1624.9105273570885,1624.910527216391,4.829988853316536e-09,,,,,,,137,149,0,1009.6417430759051
2021-09-21 19:59:59.999,1624.9105273493606,1624.910527216391,4.829988853316536e-09,,,,,,,137,149,0,954.1859659073007
2021-09-21 23:59:59.999,1624.084712255365,799.095438727091,31.26143514695999,BUY,26.39,31.26143514213,825.8150884893,0.8258150884893001,QUOTE,138,149,0,914.67372467467
2021-09-22 03:59:59.999,1652.9283880083192,1652.9283878179635,6.959989917731946e-09,SELL,27.34,853.8329490908724,31.26143514,0.03126143514,BASE,138,150,0,947.9471909758328
2021-09-22 07:59:59.999,1652.9283880166713,1652.9283878179635,6.959989917731946e-09,,,,,,,138,150,0,989.539023852286
2021-09-22 11:59:59.999,1652.9283880126345,1652.9283878179635,6.959989917731946e-09,,,,,,,138,150,0,969.4363046286669
2021-09-22 15:59:59.999,1652.9283880294777,1652.9283878179635,6.959989917731946e-09,,,,,,,138,150,0,1053.313167596181
2021-09-22 19:59:59.999,1652.9283880369248,1652.9283878179635,6.959989917731946e-09,,,,,,,138,150,0,1090.3992185776854
2021-09-22 23:59:59.999,1652.9283880378991,1652.9283878179635,6.959989917731946e-09,,,,,,,138,150,0,1095.2515990799384
2021-09-23 03:59:59.999,1652.0924239798833,816.9643270179636,26.097753030059987,BUY,32.0,26.097753023099997,835.9640608,0.8359640608,QUOTE,139,150,0,1109.1155433720894
2021-09-23 07:59:59.999,1647.607264144139,1647.6072641422277,5.998757046654646e-11,SELL,31.86,830.6429371242641,26.09775303,0.02609775303,BASE,139,151,0,1104.2631628698366
2021-09-23 11:59:59.999,1647.6072641440662,1647.6072641422277,5.998757046654646e-11,,,,,,,139,151,0,1062.3247313860793
2021-09-23 15:59:59.999,1647.6072641441017,1647.6072641422277,5.998757046654646e-11,,,,,,,139,151,0,1082.7740492170021
2021-09-23 19:59:59.999,1647.607264144194,1647.6072641422277,5.998757046654646e-11,,,,,,,139,151,0,1136.150234741784
2021-09-23 23:59:59.999,1646.5264173225453,815.4971332792276,24.87366908240999,BUY,33.42,24.873669082350002,832.1101308630001,0.8321101308630001,QUOTE,140,151,0,1157.9859470019219
2021-09-24 03:59:59.999,1615.916747446638,800.4402287362276,25.34109753605999,BUY,32.18,0.46742845365,15.056904543,0.015056904543,QUOTE,141,151,0,1115.3543183035574
2021-09-24 07:59:59.999,1629.854351091471,800.4402287362276,25.34109753605999,,,,,,,141,151,0,1134.417241705265
2021-09-24 11:59:59.999,1545.482940722226,1545.4829405438197,6.059991619622451e-09,SELL,29.43,745.0427118075921,25.34109753,0.02534109753,BASE,141,152,0,1020.3862999023223
2021-09-24 15:59:59.999,1545.4829407264679,1545.4829405438197,6.059991619622451e-09,,,,,,,141,152,0,1044.6482024135867
2021-09-24 19:59:59.999,1545.482940727377,1545.4829405438197,6.059991619622451e-09,,,,,,,141,152,0,1049.8471815231433
2021-09-24 23:59:59.999,1544.7065680363346,769.1102464715198,25.18987728368999,BUY,30.79,25.18987727763,776.3726940723,0.7763726940723,QUOTE,142,152,0,1067.1771118883323
2021-09-25 03:59:59.999,1559.8204944065487,769.1102464715198,25.18987728368999,,,,,,,142,152,0,1087.973028326559
2021-09-25 07:59:59.999,1533.8749208043478,769.1102464715198,25.18987728368999,,,,,,,142,152,0,1052.27337177427
2021-09-25 11:59:59.999,1538.660997488249,769.1102464715198,25.18987728368999,,,,,,,142,152,0,1058.8587453130417
2021-09-25 15:59:59.999,1530.5936873894861,1530.593687277827,3.6899905353493523e-09,SELL,30.26,761.4834408063073,25.18987728,0.025189877280000002,BASE,142,153,0,1048.807385701232
2021-09-25 19:59:59.999,1530.5936873893754,1530.593687277827,3.6899905353493523e-09,,,,,,,142,153,0,1047.7675898793207
2021-09-25 23:59:59.999,1530.5936873878625,1530.593687277827,3.6899905353493523e-09,,,,,,,142,153,0,1033.5570469798658
2021-09-26 03:59:59.999,1530.593687384726,1530.593687277827,3.6899905353493523e-09,,,,,,,142,153,0,1004.0961653590447
2021-09-26 07:59:59.999,1530.1067002943078,763.3646112143269,28.024199162279995,BUY,27.35,28.024199158590005,767.2290760635001,0.7672290760635001,QUOTE,143,153,0,948.2937895831365
2021-09-26 11:59:59.999,1580.013034888537,1580.0130348220296,2.279996635934367e-09,SELL,29.17,816.6484236077027,28.02419916,0.02802419916,BASE,143,154,0,1011.0281375051203
2021-09-26 15:59:59.999,1580.0130348896544,1580.0130348220296,2.279996635934367e-09,,,,,,,143,154,0,1028.0114692630054
2021-09-26 19:59:59.999,1580.0130348882863,1580.0130348220296,2.279996635934367e-09,,,,,,,143,154,0,1007.2155528247787
2021-09-26 23:59:59.999,1580.0130348877847,1580.0130348220296,2.279996635934367e-09,,,,,,,143,154,0,999.5903834640956
2021-09-27 03:59:59.999,1580.0130348896087,1580.0130348220296,2.279996635934367e-09,,,,,,,143,154,0,1027.3182720483978
2021-09-27 07:59:59.999,1578.952099025049,788.8340883160295,26.97569172786,BUY,29.3,26.975691725580003,791.1789465060001,0.7911789465060001,QUOTE,144,154,0,1015.1873207927656
2021-09-27 11:59:59.999,1576.0060837316787,1576.0060835020881,7.859998873982477e-09,SELL,29.21,787.1719951860588,26.97569172,0.02697569172,BASE,144,155,0,1012.4145319343354
2021-09-27 15:59:59.999,1576.0060837271985,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,992.6584113180201
2021-09-27 19:59:59.999,1576.006083721225,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,966.3169171629329
2021-09-27 23:59:59.999,1576.0060837198887,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,960.4247408387687
2021-09-28 03:59:59.999,1576.0060837228755,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,973.5954879163122
2021-09-28 07:59:59.999,1576.0060837172948,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,948.986986797744
2021-09-28 11:59:59.999,1576.0060837214608,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,967.3567129848442
2021-09-28 15:59:59.999,1576.0060837138365,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,933.7366480763778
2021-09-28 19:59:59.999,1576.0060837116357,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,924.031887071872
2021-09-28 23:59:59.999,1576.0060837088847,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,911.9009358162397
2021-09-29 03:59:59.999,1576.0060837179237,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,951.7597756561743
2021-09-29 06:59:59.999,1576.0060837205176,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,963.1975296971989
2021-09-29 11:59:59.999,1576.0060837248404,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,982.2604530989066
2021-09-29 15:59:59.999,1576.0060837191813,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,957.3053533730347
2021-09-29 19:59:59.999,1576.0060837130504,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,930.27066200334
2021-09-29 23:59:59.999,1576.006083716509,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,945.5210007247063
2021-09-30 03:59:59.999,1576.0060837246833,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,981.5672558842991
2021-09-30 07:59:59.999,1576.0060837207534,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,964.2373255191102
2021-09-30 11:59:59.999,1576.0060837208318,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,964.583924126414
2021-09-30 15:59:59.999,1576.0060837228755,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,973.5954879163122
2021-09-30 19:59:59.999,1576.0060837253907,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,984.6866433500331
2021-09-30 23:59:59.999,1576.0060837270412,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,991.9652141034124
2021-10-01 03:59:59.999,1576.0060837278272,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,995.4312001764501
2021-10-01 07:59:59.999,1576.0060837332508,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,1019.3465040804109
2021-10-01 11:59:59.999,1576.0060837455123,1576.0060835020881,7.859998873982477e-09,,,,,,,144,155,0,1073.4158868198003
2021-10-01 15:59:59.999,1575.4629723831897,778.883363234588,25.401135495810003,BUY,31.35,25.401135487950004,797.1227202675001,0.7971227202675001,QUOTE,145,155,0,1086.9332325046475
2021-10-01 19:59:59.999,1594.7678353600054,778.883363234588,25.401135495810003,,,,,,,145,155,0,1113.2747266597346
2021-10-01 23:59:59.999,1590.1956309707596,778.883363234588,25.401135495810003,,,,,,,145,155,0,1107.0359517282668
2021-10-02 03:59:59.999,1585.577958549161,1585.577958364461,5.810001368899975e-09,SELL,31.79,806.6945951298729,25.40113549,0.02540113549,BASE,145,156,0,1101.83697261871
2021-10-02 07:59:59.999,1585.5779585506134,1585.577958364461,5.810001368899975e-09,,,,,,,145,156,0,1110.5019378013044
2021-10-02 11:59:59.999,1585.577958551485,1585.577958364461,5.810001368899975e-09,,,,,,,145,156,0,1115.700916910861
2021-10-02 15:59:59.999,1585.5779585558423,1585.577958364461,5.810001368899975e-09,,,,,,,145,156,0,1141.6958124586445
2021-10-02 19:59:59.999,1585.5779585567138,1585.577958364461,5.810001368899975e-09,,,,,,,145,156,0,1146.8947915682013
2021-10-02 23:59:59.999,1584.773793618925,781.4130268505611,25.097181092419998,BUY,32.01,25.097181086609996,804.1649315138999,0.8041649315138999,QUOTE,146,156,0,1109.4621419793932
2021-10-03 03:59:59.999,1588.2873989718641,781.4130268505611,25.097181092419998,,,,,,,146,156,0,1114.314522481646
2021-10-03 07:59:59.999,1583.5189345643043,781.4130268505611,25.097181092419998,,,,,,,146,156,0,1107.7291489428744
2021-10-03 11:59:59.999,1586.781568106319,781.4130268505611,25.097181092419998,,,,,,,146,156,0,1112.2349308378234
2021-10-03 15:59:59.999,1583.7699063752284,781.4130268505611,25.097181092419998,,,,,,,146,156,0,1108.075747550178
2021-10-03 19:59:59.999,1593.8087788121964,781.4130268505611,25.097181092419998,,,,,,,146,156,0,1121.939691842329
2021-10-03 23:59:59.999,1587.2835117281672,781.4130268505611,25.097181092419998,,,,,,,146,156,0,1112.928128052431
2021-10-04 03:59:59.999,1556.903896421762,763.6384411288611,25.672021206889998,BUY,30.89,0.5748401144699999,17.7745857217,0.0177745857217,QUOTE,147,156,0,1070.9896965686737
2021-10-04 07:59:59.999,1567.429425116587,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1085.2002394681288
2021-10-04 11:59:59.999,1554.0799740890043,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1067.1771118883323
2021-10-04 15:59:59.999,1556.3904559976243,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1070.2964993540663
2021-10-04 19:59:59.999,1568.1995857527936,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1086.2400352900402
2021-10-04 23:59:59.999,1563.3219017234846,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1079.6546617512681
2021-10-05 03:59:59.999,1574.3608708424472,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1094.5584018653308
2021-10-05 07:59:59.999,1569.739907025207,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1088.3196269338628
2021-10-05 11:59:59.999,1579.2385548717564,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1101.1437754041026
2021-10-05 15:59:59.999,1555.6202953614174,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1069.256703532155
2021-10-05 19:59:59.999,1569.739907025207,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1088.3196269338628
2021-10-05 23:59:59.999,1569.4831868131382,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1087.973028326559
2021-10-06 03:59:59.999,1552.5396528165907,763.6384411288611,25.672021206889998,,,,,,,147,156,0,1065.0975202445097
2021-10-06 07:59:59.999,1541.7484070413432,750.2162298478611,26.114555499619996,BUY,30.3,0.44253429272999995,13.422211281,0.013422211281,QUOTE,148,156,0,1050.5403787377509
2021-10-06 11:59:59.999,1525.5646947074044,1525.5646944214982,9.61999546689185e-09,SELL,29.72,775.3484645736372,26.11455549,0.02611455549,BASE,148,157,0,1030.091060906828
2021-10-06 15:59:59.999,1525.5646947280875,1525.5646944214982,9.61999546689185e-09,,,,,,,148,157,0,1104.6097614771404
2021-10-06 19:59:59.999,1525.5646947337632,1525.5646944214982,9.61999546689185e-09,,,,,,,148,157,0,1125.0590793080632
2021-10-06 23:59:59.999,1525.564694731166,1525.5646944214982,9.61999546689185e-09,,,,,,,148,157,0,1115.700916910861
2021-10-07 03:59:59.999,1525.564694723085,1525.5646944214982,9.61999546689185e-09,,,,,,,148,157,0,1086.586633897344
2021-10-07 07:59:59.999,1525.5646947332823,1525.5646944214982,9.61999546689185e-09,,,,,,,148,157,0,1123.3260862715442
2021-10-07 11:59:59.999,1525.0064959269898,740.4982397760982,22.686762757399993,BUY,34.57,22.686762747779998,785.0664546454,0.7850664546454,QUOTE,149,157,0,1198.537984056464
2021-10-07 15:59:59.999,1534.194181108815,1534.1941808495933,7.399993506851388e-09,SELL,35.02,793.6959410734951,22.68676275,0.02268676275,BASE,149,158,0,1214.1349213851342
