datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-21 11:59:59.999,2620.831902049203,1546.4883899628956,25.22643730831003,BUY,42.592,25.226437301009998,1075.51993746208,1.07551993746208,QUOTE,110,126,0,1474.5748307349456
2021-07-21 15:59:59.999,2636.9263690519047,1546.4883899628956,25.22643730831003,,,,,,,110,126,0,1496.6650613635004
2021-07-21 19:59:59.999,2595.131742099164,1531.2382126697155,25.59282004882003,BUY,41.582,0.36638274051,15.25017729318,0.015250177293180001,QUOTE,111,126,0,1439.3274094498847
2021-07-21 23:59:59.999,2629.2787215563403,1551.117404996817,25.12903662882003,SELL,42.906,19.87919232710148,0.46378342,0.00046378342,BASE,111,127,0,1485.5506976773468
2021-07-22 03:59:59.999,2617.807542497059,2617.8075421222165,8.820030927836342e-09,SELL,42.491,1066.6901371253996,25.12903662,0.02512903662,BASE,111,128,0,1471.4932781864482
2021-07-22 07:59:59.999,2616.734145669798,1544.4107089872666,24.84242874279003,BUY,43.165,24.84242873397,1073.39683313495,1.07339683313495,QUOTE,112,128,0,1494.5529860212719
2021-07-22 11:59:59.999,2609.0081503307906,1544.4107089872666,24.84242874279003,,,,,,,112,128,0,1483.7848641944997
2021-07-22 15:59:59.999,2629.7267359022776,1544.4107089872666,24.84242874279003,,,,,,,112,128,0,1512.661435266937
2021-07-22 19:59:59.999,2623.3422317153804,1544.4107089872666,24.84242874279003,,,,,,,112,128,0,1503.763019480826
2021-07-22 23:59:59.999,2622.44790428064,1544.4107089872666,24.84242874279003,,,,,,,112,128,0,1502.516548787052
2021-07-23 03:59:59.999,2693.692014899707,1589.913472742709,23.85826003279003,SELL,46.281,45.50276375544249,0.98416871,0.0009841687099999999,BASE,112,129,0,1601.8533382436726
2021-07-23 07:59:59.999,2677.266986973237,1579.594627098119,24.08443829812003,BUY,45.577,0.22617826533000002,10.31884564459,0.010318845644590001,QUOTE,113,129,0,1578.031898318209
2021-07-23 11:59:59.999,2644.400919685539,1560.3522491176789,24.51933118990003,BUY,44.202,0.43489289177999996,19.242377980439997,0.019242377980439998,QUOTE,114,129,0,1530.8045086985398
2021-07-23 15:59:59.999,2642.782643827006,1560.3522491176789,24.51933118990003,,,,,,,114,129,0,1528.5193124266204
2021-07-23 19:59:59.999,2634.6422258719585,1560.3522491176789,24.51933118990003,,,,,,,114,129,0,1517.0240826951467
2021-07-23 23:59:59.999,2683.655541071932,1583.1822168737522,24.02045933990003,SELL,45.809,22.829967756073348,0.49887185,0.00049887185,BASE,114,130,0,1586.2724545714943
2021-07-24 03:59:59.999,2681.3255565159616,1583.1822168737522,24.02045933990003,,,,,,,114,130,0,1582.9139085354914
2021-07-24 07:59:59.999,2679.9563903335875,1583.1822168737522,24.02045933990003,,,,,,,114,130,0,1580.9403299370153
2021-07-24 11:59:59.999,2680.2686563050065,1583.1822168737522,24.02045933990003,,,,,,,114,130,0,1581.390444354212
2021-07-24 15:59:59.999,2718.035038200809,1603.0694910020325,23.59915224990003,SELL,47.251,19.88727412828041,0.42130709,0.00042130709,BASE,114,131,0,1635.854288834959
2021-07-24 19:59:59.999,2734.9556303639874,1603.0694910020325,23.59915224990003,,,,,,,114,131,0,1660.6798301526298
2021-07-24 23:59:59.999,2768.0554473228926,2768.0554468336927,9.900031017195943e-09,SELL,49.415,1164.9859558316602,23.59915224,0.02359915224,BASE,114,132,0,1710.91952394892
2021-07-25 03:59:59.999,2766.7778521559203,1632.8375936810528,23.729549626980027,BUY,47.792,23.729549617079996,1135.21785315264,1.13521785315264,QUOTE,115,132,0,1654.551349241573
2021-07-25 07:59:59.999,2790.3281901964174,1646.2032262438784,23.455277146980027,SELL,48.78,13.3656325628256,0.27427248,0.00027427247999999997,BASE,115,133,0,1688.9331658781796
2021-07-25 11:59:59.999,2769.6724915403965,1634.1614738554183,23.70636167112003,BUY,47.911,0.25108452414,12.04175238846,0.012041752388460001,QUOTE,116,133,0,1658.4638822525867
2021-07-25 15:59:59.999,2740.781265843758,1616.5295958331483,24.083710074990027,BUY,46.679,0.37734840386999996,17.63187802227,0.017631878022270002,QUOTE,117,133,0,1616.2916237798909
2021-07-25 19:59:59.999,2757.2304398249757,1616.5295958331483,24.083710074990027,,,,,,,117,133,0,1639.9399427756634
2021-07-25 23:59:59.999,2782.950474882823,1641.4408028471112,23.568840914990027,SELL,48.432,24.911207013962883,0.51486916,0.0005148691600000001,BASE,117,134,0,1676.9531975435714
2021-07-26 03:59:59.999,2873.3417884540454,1696.6992182275417,22.510427774990028,SELL,52.261,55.25841538043047,1.05841314,0.0010584131400000001,BASE,117,135,0,1809.8408231742824
2021-07-26 07:59:59.999,2881.873240580767,1696.6992182275417,22.510427774990028,,,,,,,117,135,0,1822.9633896448502
2021-07-26 11:59:59.999,2885.970138435815,1696.6992182275417,22.510427774990028,,,,,,,117,135,0,1829.2649914855979
2021-07-26 15:59:59.999,2869.0648071767973,1696.6992182275417,22.510427774990028,,,,,,,117,135,0,1803.2622278460296
2021-07-26 19:59:59.999,2865.833989998564,1685.7180171670416,22.721629112240027,BUY,51.942,0.21120133724999998,10.9812010605,0.0109812010605,QUOTE,118,135,0,1798.3109692568707
2021-07-26 23:59:59.999,2784.787291977219,1639.7281347849816,23.671452198380027,BUY,48.371,0.94982308614,45.98988238206,0.045989882382060004,QUOTE,119,135,0,1674.875746387281
2021-07-27 03:59:59.999,2752.5494604816495,1618.2874594487416,24.127073960540027,BUY,47.011,0.45562176216,21.44067533624,0.021440675336240004,QUOTE,120,135,0,1627.7522293254265
2021-07-27 07:59:59.999,2759.031729696803,2759.031729671243,5.400266900323913e-10,SELL,47.328,1140.7442702225012,24.12707396,0.024127073960000002,BASE,120,136,0,1638.797344639704
2021-07-27 11:59:59.999,2757.687804002483,1622.1454764857629,23.004382470660026,BUY,49.371,23.00438247012,1136.88625318548,1.13688625318548,QUOTE,121,136,0,1709.119066280135
2021-07-27 15:59:59.999,2739.3690309792073,1610.1842933129728,23.250519657090027,BUY,48.547,0.24613718643,11.96118317279,0.01196118317279,QUOTE,122,136,0,1681.5582142733485
2021-07-27 19:59:59.999,2729.1388023300874,1610.1842933129728,23.250519657090027,,,,,,,122,136,0,1666.323572460552
2021-07-27 23:59:59.999,2761.420641102548,1622.7948094911353,22.995573697090027,SELL,49.513,12.610516178162522,0.25494596,0.00025494596000000003,BASE,122,137,0,1714.4165667286754
2021-07-28 03:59:59.999,2744.959305663058,2744.9593053166464,7.090026343803402e-09,SELL,48.848,1122.1644958255108,22.99557369,0.02299557369,BASE,122,138,0,1691.7031007532335
2021-07-28 07:59:59.999,2742.8620190976953,1612.2157348184064,22.431232700710027,BUY,50.448,22.43123269362,1132.74357049824,1.13274357049824,QUOTE,123,138,0,1745.2320922136503
2021-07-28 11:59:59.999,2741.5161451356526,1612.2157348184064,22.431232700710027,,,,,,,123,138,0,1743.1546410573596
2021-07-28 15:59:59.999,2714.443759353613,1595.3289823067364,22.774471947880027,BUY,49.149,0.34323924717,16.88675251167,0.01688675251167,QUOTE,124,138,0,1701.3978728159223
2021-07-28 19:59:59.999,2717.3816662348895,1595.3289823067364,22.774471947880027,,,,,,,124,138,0,1705.8643928019467
2021-07-28 23:59:59.999,2717.5410875385246,1595.3289823067364,22.774471947880027,,,,,,,124,138,0,1706.1067621035138
2021-07-29 03:59:59.999,2700.596880409302,1595.3289823067364,22.774471947880027,,,,,,,124,138,0,1680.3463677655125
2021-07-29 07:59:59.999,2704.8784811355035,1595.3289823067364,22.774471947880027,,,,,,,124,138,0,1686.8557147218892
2021-07-29 11:59:59.999,2700.9704728475017,2700.97047246458,7.880025520989875e-09,SELL,48.596,1105.6414901578437,22.77447194,0.022774471940000002,BASE,124,139,0,1682.5276914796175
2021-07-29 15:59:59.999,2700.970472848668,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1687.652070998467
2021-07-29 19:59:59.999,2700.970472849598,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1691.7377249391716
2021-07-29 23:59:59.999,2700.9704728536876,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1709.7076774410837
2021-07-30 03:59:59.999,2700.970472857722,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1727.4352606414288
2021-07-30 07:59:59.999,2700.9704728595584,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1735.5026959650233
2021-07-30 11:59:59.999,2700.970472844539,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1669.508997566864
2021-07-30 15:59:59.999,2700.9704728478487,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1684.051155660897
2021-07-30 19:59:59.999,2700.9704728514102,2700.97047246458,7.880025520989875e-09,,,,,,,124,139,0,1699.7012877049517
2021-07-30 23:59:59.999,2700.038398087265,1569.18918217778,22.18961238368002,BUY,50.954,22.189612375799996,1131.7812902868,1.1317812902868,QUOTE,125,139,0,1764.5523879671512
2021-07-31 03:59:59.999,2699.1730032043015,1569.18918217778,22.18961238368002,,,,,,,125,139,0,1763.2020447155624
2021-07-31 07:59:59.999,2688.1891450743797,1569.18918217778,22.18961238368002,,,,,,,125,139,0,1746.0630726761665
2021-07-31 11:59:59.999,2693.1374286359405,1569.18918217778,22.18961238368002,,,,,,,125,139,0,1753.784266140379
2021-07-31 15:59:59.999,2696.5990081677946,1569.18918217778,22.18961238368002,,,,,,,125,139,0,1759.1856391467343
2021-07-31 19:59:59.999,2689.087443331848,1557.24028159922,22.42613754176002,BUY,50.468,0.23652515808,11.94890057856,0.01194890057856,QUOTE,126,139,0,1747.4826642996313
2021-07-31 23:59:59.999,2708.2313240041785,1568.2849329850471,22.21078620176002,SELL,51.338,11.04465138582708,0.21535134,0.00021535134000000002,BASE,126,140,0,1777.0517190908317
2021-08-01 03:59:59.999,2760.28159620872,1598.8544109922118,21.64055945176002,SELL,53.663,30.56947800716475,0.57022675,0.00057022675,BASE,126,141,0,1858.2454351158492
2021-08-01 07:59:59.999,2736.9196007763217,1585.5004181352517,21.89426093632002,BUY,52.584,0.25370148455999997,13.35399285696,0.01335399285696,QUOTE,127,141,0,1820.88593848856
2021-08-01 11:59:59.999,2725.0310170878997,1585.5004181352517,21.89426093632002,,,,,,,127,141,0,1802.0850055241315
2021-08-01 15:59:59.999,2725.0091228269634,1585.5004181352517,21.89426093632002,,,,,,,127,141,0,1802.0503813381933
2021-08-01 19:59:59.999,2730.3951110172984,1585.5004181352517,21.89426093632002,,,,,,,127,141,0,1810.5679310789842
2021-08-01 23:59:59.999,2685.5507204641144,1554.3220537007917,22.51425349315002,BUY,50.238,0.61999255683,31.17836443446,0.031178364434460003,QUOTE,128,141,0,1739.6922224635423
2021-08-02 03:59:59.999,2695.52453476158,1554.3220537007917,22.51425349315002,,,,,,,128,141,0,1755.0307368341535
2021-08-02 07:59:59.999,2717.0014205676944,1572.267202932198,22.16629974315002,SELL,51.625,17.945149231406248,0.34795375,0.00034795375,BASE,128,142,0,1788.0968344051093
2021-08-02 11:59:59.999,2717.0235868674376,1572.267202932198,22.16629974315002,,,,,,,128,142,0,1788.1314585910475
2021-08-02 15:59:59.999,2720.814024123516,1572.267202932198,22.16629974315002,,,,,,,128,142,0,1794.052194386475
2021-08-02 19:59:59.999,2710.950020737814,1572.267202932198,22.16629974315002,,,,,,,128,142,0,1778.6444316439877
2021-08-02 23:59:59.999,2709.9525372493727,1572.267202932198,22.16629974315002,,,,,,,128,142,0,1777.08634327677
2021-08-03 03:59:59.999,2679.698865395816,1549.293009850918,22.62576520776002,BUY,49.952,0.45946546461000004,22.97419308128,0.02297419308128,QUOTE,129,142,0,1729.858953657101
2021-08-03 07:59:59.999,2673.7482891461755,1549.293009850918,22.62576520776002,,,,,,,129,142,0,1720.7527927553613
2021-08-03 11:59:59.999,2667.6393325400804,1549.293009850918,22.62576520776002,,,,,,,129,142,0,1711.4042625520542
2021-08-03 15:59:59.999,2659.1523627594997,2659.1523623784674,7.760018405633673e-09,SELL,49.102,1109.8593525275494,22.6257652,0.022625765200000002,BASE,129,143,0,1700.1167779362095
2021-08-03 19:59:59.999,2659.1523627604465,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1704.3409286206668
2021-08-03 23:59:59.999,2659.152362762208,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1712.2006188286323
2021-08-04 03:59:59.999,2659.152362760051,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1702.5750951378202
2021-08-04 07:59:59.999,2659.1523627580564,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1693.6766793517093
2021-08-04 11:59:59.999,2659.1523627605784,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1704.9295397816159
2021-08-04 15:59:59.999,2659.152362775602,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1771.9619637579203
2021-08-04 19:59:59.999,2659.152362777868,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1782.0722260518671
2021-08-04 23:59:59.999,2659.1523627786983,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1785.7770139472516
2021-08-05 03:59:59.999,2659.15236277585,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1773.069937707942
2021-08-05 07:59:59.999,2659.152362772009,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1755.9309656685457
2021-08-05 11:59:59.999,2659.152362764536,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1722.5878746100843
2021-08-05 15:59:59.999,2659.152362779544,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1789.5510502145128
2021-08-05 19:59:59.999,2659.1523627839283,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1809.1137152695808
2021-08-05 23:59:59.999,2659.152362785333,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1815.3806929243901
2021-08-06 03:59:59.999,2659.1523627793963,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1788.8931906816872
2021-08-06 07:59:59.999,2659.152362781484,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1798.2070966990561
2021-08-06 11:59:59.999,2659.1523627786514,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1785.5692688316226
2021-08-06 15:59:59.999,2659.1523627895153,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1834.043129145066
2021-08-06 19:59:59.999,2659.1523627921383,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1845.7461039921686
2021-08-06 23:59:59.999,2659.1523627905244,2659.1523623784674,7.760018405633673e-09,,,,,,,129,143,0,1838.5442733170287
2021-08-07 03:59:59.999,2657.761891860798,1534.3894043132175,20.439075862370014,BUY,54.975,20.439075854609996,1124.76295806525,1.1247629580652498,QUOTE,130,143,0,1903.0145075339083
2021-08-07 07:59:59.999,2650.9965577503535,1534.3894043132175,20.439075862370014,,,,,,,130,143,0,1891.5539019883727
2021-08-07 11:59:59.999,2704.2135989373783,1561.114087328128,19.971687602370015,SELL,57.236,26.72468301491064,0.46738826,0.00046738826,BASE,130,144,0,1981.7499063573152
2021-08-07 15:59:59.999,2736.8487544696104,2736.848754329948,2.370015295127814e-09,SELL,58.929,1175.7346670018196,19.9716876,0.0199716876,BASE,130,145,0,2040.3686531506437
2021-08-07 19:59:59.999,2736.8487544710115,2736.848754329948,2.370015295127814e-09,,,,,,,130,145,0,2060.8315470401044
2021-08-07 23:59:59.999,2735.7289580147362,1578.863732795348,19.094281367610016,BUY,60.585,19.09428136524,1157.9850215346,1.1579850215346001,QUOTE,131,145,0,2097.775553436136
2021-08-08 03:59:59.999,2757.2100245532974,1578.863732795348,19.094281367610016,,,,,,,131,145,0,2136.7277626165815
2021-08-08 07:59:59.999,2749.8396319453996,1578.863732795348,19.094281367610016,,,,,,,131,145,0,2123.3628268444463
2021-08-08 11:59:59.999,2725.2461975439182,1578.863732795348,19.094281367610016,,,,,,,131,145,0,2078.7668753560783
2021-08-08 15:59:59.999,2692.5851106234777,1548.8764508275779,19.607890754100016,BUY,58.327,0.51360938649,29.98728196777,0.02998728196777,QUOTE,132,145,0,2019.5941415877394
2021-08-08 19:59:59.999,2664.297598007638,1532.1148412923778,19.902310839300014,BUY,56.874,0.2944200852,16.7616095352,0.016761609535200003,QUOTE,133,145,0,1969.6660654648927
2021-08-08 23:59:59.999,2667.899916269551,1532.1148412923778,19.902310839300014,,,,,,,133,145,0,1975.933043119702
2021-08-09 03:59:59.999,2675.8210359835925,1532.1148412923778,19.902310839300014,,,,,,,133,145,0,1989.7134691230954
2021-08-09 07:59:59.999,2676.8758584580755,1532.1148412923778,19.902310839300014,,,,,,,133,145,0,1991.5485509778184
2021-08-09 11:59:59.999,2729.347730009571,1553.0732901024396,19.553734289300014,SELL,60.186,20.9584488100617,0.34857655,0.00034857655,BASE,133,146,0,2082.852529296783
2021-08-09 15:59:59.999,2720.5485495793864,1553.0732901024396,19.553734289300014,,,,,,,133,146,0,2067.271645624605
2021-08-09 19:59:59.999,2700.214612143548,1534.1787227133796,19.875498822680015,BUY,58.663,0.32176453337999994,18.894567389059997,0.018894567389059997,QUOTE,134,146,0,2031.297116434842
2021-08-09 23:59:59.999,2707.5089202114714,1534.1787227133796,19.875498822680015,,,,,,,134,146,0,2044.0041926741517
2021-08-10 03:59:59.999,2687.812300878196,1534.1787227133796,19.875498822680015,,,,,,,134,146,0,2009.6916244094216
2021-08-10 07:59:59.999,2704.2890894021975,1534.1787227133796,19.875498822680015,,,,,,,134,146,0,2038.3950745521677
2021-08-10 11:59:59.999,2692.403541106235,1534.1787227133796,19.875498822680015,,,,,,,134,146,0,2017.6898113611398
2021-08-10 15:59:59.999,2689.2433367934286,1534.1787227133796,19.875498822680015,,,,,,,134,146,0,2012.1845657969702
2021-08-10 19:59:59.999,2695.4047414284596,1534.1787227133796,19.875498822680015,,,,,,,134,146,0,2022.918063437804
2021-08-10 23:59:59.999,2703.277824022268,2703.277823864458,2.6800144325989095e-09,SELL,58.88,1169.0991011510785,19.87549882,0.01987549882,BASE,134,147,0,2038.8105647834257
2021-08-11 03:59:59.999,2703.2778240229245,2703.277823864458,2.6800144325989095e-09,,,,,,,134,147,0,2047.2934903382782
2021-08-11 07:59:59.999,2703.27782402587,2703.277823864458,2.6800144325989095e-09,,,,,,,134,147,0,2085.3454706843313
2021-08-11 11:59:59.999,2703.2778240251864,2703.277823864458,2.6800144325989095e-09,,,,,,,134,147,0,2076.516303270097
2021-08-11 15:59:59.999,2702.2975344653187,1534.5508378916577,18.843742078000016,BUY,61.96,18.84374207532,1168.7269859728,1.1687269859728002,QUOTE,135,147,0,2145.66080258863
2021-08-11 19:59:59.999,2722.950275782807,1534.5508378916577,18.843742078000016,,,,,,,135,147,0,2183.6089103768686
2021-08-11 23:59:59.999,2678.74398896407,1519.5529478130177,19.090447145980015,BUY,60.732,0.24670506798,14.99789007864,0.014997890078639999,QUOTE,136,147,0,2102.415194351851
2021-08-12 03:59:59.999,2741.4166287942635,2741.4166284111716,5.980016481998973e-09,SELL,64.068,1221.8636805981541,19.09044714,0.019090447139999998,BASE,136,148,0,2218.0945995712896
2021-08-12 07:59:59.999,2741.4166287807307,2741.4166284111716,5.980016481998973e-09,,,,,,,136,148,0,2139.7400667932025
2021-08-12 11:59:59.999,2741.4166287738653,2741.4166284111716,5.980016481998973e-09,,,,,,,136,148,0,2099.9915013361788
2021-08-12 15:59:59.999,2739.970039600207,1556.1843204680215,20.104373478010018,BUY,58.895,20.10437347203,1185.23230794315,1.1852323079431502,QUOTE,137,148,0,2038.7413164115494
2021-08-12 19:59:59.999,2756.676773960434,1556.1843204680215,20.104373478010018,,,,,,,137,148,0,2067.514014926172
2021-08-12 23:59:59.999,2762.4401916390625,1568.4248971584616,19.90025490801002,SELL,60.028,12.24057669044004,0.20411857,0.00020411857,BASE,137,149,0,2077.4511562904277
2021-08-13 01:59:59.000,2780.2800450559735,1579.0894574973072,19.72495504801002,SELL,60.897,10.664560338845579,0.17529986,0.00017529986,BASE,137,150,0,2108.5090510769696
2021-08-13 07:59:59.999,2818.8012716634544,1600.4036782714568,19.38549256801002,SELL,62.851,21.314220774149522,0.33946248,0.00033946248000000004,BASE,137,151,0,2176.1647104001613
2021-08-13 11:59:59.999,2794.5495890847365,1586.4625797941967,19.61148373063002,BUY,61.627,0.22599116262000002,13.94109847726,0.013941098477260001,QUOTE,138,151,0,2132.884477977444
