datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-09 03:59:59.999,1213.822495321752,1213.8224931534514,8.330006018297809e-09,SELL,260.3,687.374440565931,2.64334423,0.00264334423,BASE,105,125,0,800.3186404673395
2021-09-09 07:59:59.999,1213.138555369589,529.8825126684515,2.591035429280006,BUY,263.7,2.59103542095,683.939980485,0.683939980485,QUOTE,106,125,0,810.7722838695252
2021-09-09 11:59:59.999,1209.770209311525,529.8825126684515,2.591035429280006,,,,,,,106,125,0,806.7753025686894
2021-09-09 15:59:59.999,1218.8388333140051,529.8825126684515,2.591035429280006,,,,,,,106,125,0,817.5364060709394
2021-09-09 19:59:59.999,1207.956484511029,529.8825126684515,2.591035429280006,,,,,,,106,125,0,804.6230818682394
2021-09-09 23:59:59.999,1208.2155880539572,529.8825126684515,2.591035429280006,,,,,,,106,125,0,804.9305419683038
2021-09-10 03:59:59.999,1217.802419142293,529.8825126684515,2.591035429280006,,,,,,,106,125,0,816.3065656706824
2021-09-10 07:59:59.999,1207.1791738822449,529.8825126684515,2.591035429280006,,,,,,,106,125,0,803.7007015680465
2021-09-10 11:59:59.999,1218.061522685221,529.8825126684515,2.591035429280006,,,,,,,106,125,0,816.6140257707467
2021-09-10 15:59:59.999,1191.373857763637,529.8825126684515,2.591035429280006,,,,,,,106,125,0,784.9456354641251
2021-09-10 19:59:59.999,1189.3010294202131,529.8825126684515,2.591035429280006,,,,,,,106,125,0,782.4859546636108
2021-09-10 23:59:59.999,1175.5527615858248,514.1024534644514,2.654294976410006,BUY,249.2,0.06325954713000001,15.780059204,0.015780059204,QUOTE,107,125,0,766.1905693602035
2021-09-11 03:59:59.999,1176.349050078748,514.1024534644514,2.654294976410006,,,,,,,107,125,0,767.1129496603965
2021-09-11 07:59:59.999,1185.639082496183,514.1024534644514,2.654294976410006,,,,,,,107,125,0,777.8740531626465
2021-09-11 11:59:59.999,1195.9908329041818,514.1024534644514,2.654294976410006,,,,,,,107,125,0,789.8649970651536
2021-09-11 15:59:59.999,1193.071108430131,514.1024534644514,2.654294976410006,,,,,,,107,125,0,786.4829359644466
2021-09-11 19:59:59.999,1184.8427940032598,514.1024534644514,2.654294976410006,,,,,,,107,125,0,776.9516728624536
