datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-03 19:59:59.999,1273.5255920630607,1273.5255920550412,6.029608812241349e-09,SELL,1.33,1047.3307730954523,788.25500169,0.78825500169,BASE,158,149,0,1277.963643987107
2022-01-03 23:59:59.999,1273.5255920629943,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1267.394019863905
2022-01-04 03:59:59.999,1273.525592062964,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1262.58964526245
2022-01-04 07:59:59.999,1273.5255920630304,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1273.1592693856514
2022-01-04 11:59:59.999,1273.5255920631269,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1288.5332681103084
2022-01-04 15:59:59.999,1273.5255920630968,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1283.7288935088532
2022-01-04 19:59:59.999,1273.525592062976,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1264.511395103032
2022-01-04 23:59:59.999,1273.525592062934,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1257.7852706609945
2022-01-05 03:59:59.999,1273.5255920630727,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1279.8853938276889
2022-01-05 07:59:59.999,1273.5255920631148,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1286.6115182697263
2022-01-05 11:59:59.999,1273.5255920630486,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1276.0418941465248
2022-01-05 15:59:59.999,1273.5255920630366,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1274.1201443059426
2022-01-05 19:59:59.999,1273.5255920626144,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1206.8588998855685
2022-01-05 23:59:59.999,1273.5255920624577,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1181.876151958001
2022-01-06 03:59:59.999,1273.5255920623008,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1156.8934040304334
2022-01-06 07:59:59.999,1273.5255920624154,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1175.1500275159638
2022-01-06 11:59:59.999,1273.5255920623008,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1156.8934040304334
2022-01-06 15:59:59.999,1273.5255920624757,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1184.7587767188743
2022-01-06 19:59:59.999,1273.5255920625661,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1199.17190052324
2022-01-06 23:59:59.999,1273.5255920627592,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1229.9198979725538
2022-01-07 03:59:59.999,1273.525592062319,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1159.7760287913068
2022-01-07 07:59:59.999,1273.525592062325,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1160.7369037115977
2022-01-07 11:59:59.999,1273.5255920624697,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1183.797901798583
2022-01-07 15:59:59.999,1273.525592062331,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1161.697778631889
2022-01-07 19:59:59.999,1273.5255920624274,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1177.0717773565457
2022-01-07 23:59:59.999,1273.525592062337,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1162.6586535521799
2022-01-08 03:59:59.999,1273.5255920624215,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1176.1109024362547
2022-01-08 07:59:59.999,1273.525592062506,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1189.5631513203296
2022-01-08 11:59:59.999,1273.525592062506,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1189.5631513203296
2022-01-08 15:59:59.999,1273.5255920623672,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1167.4630281536352
2022-01-08 19:59:59.999,1273.5255920619452,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1100.2017837332612
2022-01-08 23:59:59.999,1273.525592062162,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1134.7932808637393
2022-01-09 03:59:59.999,1273.525592062132,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1129.9889062622838
2022-01-09 07:59:59.999,1273.525592062138,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1130.949781182575
2022-01-09 11:59:59.999,1273.5255920620536,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1117.4975322985001
2022-01-09 15:59:59.999,1273.5255920620536,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1117.4975322985001
2022-01-09 19:59:59.999,1273.5255920622888,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1154.9716541898513
2022-01-09 23:59:59.999,1273.525592062096,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1124.2236567405375
2022-01-10 03:59:59.999,1273.5255920620416,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1115.575782457918
2022-01-10 07:59:59.999,1273.525592062132,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1129.9889062622838
2022-01-10 11:59:59.999,1273.5255920619873,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1106.9279081752984
2022-01-10 15:59:59.999,1273.5255920617521,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1069.4537862839472
2022-01-10 19:59:59.999,1273.5255920617642,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1071.3755361245294
2022-01-10 23:59:59.999,1273.5255920618124,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1079.0625354868578
2022-01-11 03:59:59.999,1273.5255920620475,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1116.536657378209
2022-01-11 07:59:59.999,1273.5255920620054,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1109.8105329361717
2022-01-11 11:59:59.999,1273.525592061927,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1097.3191589723879
2022-01-11 15:59:59.999,1273.5255920620295,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1113.6540326173358
2022-01-11 19:59:59.999,1273.5255920621983,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1140.5585303854855
2022-01-11 23:59:59.999,1273.5255920621983,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1140.5585303854855
2022-01-12 03:59:59.999,1273.5255920623913,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1171.3065278347995
2022-01-12 07:59:59.999,1273.525592062295,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1155.9325291101425
2022-01-12 11:59:59.999,1273.5255920625482,1273.5255920550412,6.029608812241349e-09,,,,,,,158,149,0,1196.289275762367
2022-01-12 15:59:59.999,1273.2974590938743,222.6314827636411,822.7611404308797,BUY,1.276,822.76114042485,1050.8941092914001,1.0508941092914001,QUOTE,159,149,0,1227.0372732116807
2022-01-12 19:59:59.999,1282.347831638614,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1237.6068973348824
2022-01-12 23:59:59.999,1302.0940990089553,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1260.6678954218678
2022-01-13 03:59:59.999,1288.1071596216302,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1244.3330217769196
2022-01-13 07:59:59.999,1282.347831638614,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1237.6068973348824
2022-01-13 11:59:59.999,1271.6519368130125,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1225.1155233710986
2022-01-13 15:59:59.999,1265.8926088299966,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1218.3893989290611
2022-01-13 19:59:59.999,1246.1463414596553,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1195.3284008420758
2022-01-13 23:59:59.999,1237.0959689149158,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1184.7587767188743
2022-01-14 03:59:59.999,1247.791863740517,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1197.250150682658
2022-01-14 07:59:59.999,1279.8795482173214,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1234.724272574009
2022-01-14 11:59:59.999,1237.9187300553467,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1185.7196516391652
2022-01-14 15:59:59.999,1266.7153699704272,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1219.350273849352
2022-01-14 19:59:59.999,1261.778803127842,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1213.5850243276059
2022-01-14 23:59:59.999,1285.6388762003376,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1241.4503970160465
2022-01-15 03:59:59.999,1266.7153699704272,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1219.350273849352
2022-01-15 07:59:59.999,1269.18365339172,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1222.2328986102254
2022-01-15 11:59:59.999,1264.2470865491348,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1216.467649088479
2022-01-15 15:59:59.999,1280.7023093577523,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1235.6851474943003
2022-01-15 19:59:59.999,1291.3982041833538,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1248.176521458084
2022-01-15 23:59:59.999,1284.8161150599067,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1240.4895220957555
2022-01-16 03:59:59.999,1321.0176052388654,222.6314827636411,822.7611404308797,,,,,,,159,149,0,1282.768018588562
2022-01-16 07:59:59.999,1348.9648721860137,237.98983371040964,811.5230376008797,SELL,1.368,15.358350946768564,11.23810283,0.01123810283,BASE,159,150,0,1315.437765878458
2022-01-16 11:59:59.999,1366.0068559756323,237.98983371040964,811.5230376008797,,,,,,,159,150,0,1335.6161392045701
2022-01-16 15:59:59.999,1382.2373167276498,237.98983371040964,811.5230376008797,,,,,,,159,150,0,1354.8336376103914
2022-01-16 19:59:59.999,1365.1953329380315,237.98983371040964,811.5230376008797,,,,,,,159,150,0,1334.6552642842792
2022-01-16 23:59:59.999,1382.2373167276498,237.98983371040964,811.5230376008797,,,,,,,159,150,0,1354.8336376103914
2022-01-17 03:59:59.999,1418.7346666386886,250.5304914103588,802.8894675108796,SELL,1.454,12.540657699949138,8.63357009,0.008633570089999999,BASE,159,151,0,1398.073009023489
2022-01-17 07:59:59.999,1479.7402949209268,264.4877687503702,793.7638969108797,SELL,1.531,13.957277340011398,9.1255706,0.0091255706,BASE,159,152,0,1471.0995029656092
2022-01-17 11:59:59.999,1467.8338364672638,264.4877687503702,793.7638969108797,,,,,,,159,152,0,1456.6863791612436
2022-01-17 15:59:59.999,1441.6396278692048,264.4877687503702,793.7638969108797,,,,,,,159,152,0,1424.9775067916387
2022-01-17 19:59:59.999,1501.1719201375208,264.4877687503702,793.7638969108797,,,,,,,159,152,0,1497.043125813468
2022-01-17 23:59:59.999,1536.8667695090417,279.5728358116217,784.3380746708797,SELL,1.602,15.08506706125152,9.42582224,0.009425822240000001,BASE,159,153,0,1540.2824972265655
2022-01-18 03:59:59.999,1516.473979567599,279.5728358116217,784.3380746708797,,,,,,,159,153,0,1515.299749298998
2022-01-18 07:59:59.999,1489.806485028789,279.5728358116217,784.3380746708797,,,,,,,159,153,0,1482.630002009102
2022-01-18 11:59:59.999,1449.7914617452145,265.7913604518617,793.5657515370997,BUY,1.492,9.22767686622,13.78147535976,0.013781475359760001,QUOTE,160,153,0,1433.625381074258
2022-01-18 15:59:59.999,1418.8423974352677,265.7913604518617,793.5657515370997,,,,,,,160,153,0,1396.1512591829069
2022-01-18 19:59:59.999,1404.5582139075998,265.7913604518617,793.5657515370997,,,,,,,160,153,0,1378.855510617668
2022-01-18 23:59:59.999,1422.810226192953,265.7913604518617,793.5657515370997,,,,,,,160,153,0,1400.9556337843621
2022-01-19 03:59:59.999,1418.0488316837304,265.7913604518617,793.5657515370997,,,,,,,160,153,0,1395.1903842626157
2022-01-19 07:59:59.999,1360.097124507212,253.3734984306617,802.5552038263597,BUY,1.38,8.989452289259999,12.417862021199998,0.012417862021199998,QUOTE,161,153,0,1325.0465150813686
2022-01-19 11:59:59.999,1399.4223294947033,253.3734984306617,802.5552038263597,,,,,,,161,153,0,1372.1293861756303
2022-01-19 15:59:59.999,1379.8359697453236,1379.8359697363944,6.359755388984922e-09,SELL,1.405,1126.4624713057328,802.55520382,0.80255520382,BASE,161,154,0,1349.068388088645
2022-01-19 19:59:59.999,1379.835969745082,1379.8359697363944,6.359755388984922e-09,,,,,,,161,154,0,1312.555141117585
2022-01-19 23:59:59.999,1379.5537433072257,260.97982513879447,836.6297069322596,BUY,1.336,836.6297069258999,1118.8561445976,1.1188561445976,QUOTE,162,154,0,1284.6897684291441
2022-01-20 03:59:59.999,1391.2665592042772,260.97982513879447,836.6297069322596,,,,,,,162,154,0,1298.142017313219
2022-01-20 07:59:59.999,1402.1427453943968,260.97982513879447,836.6297069322596,,,,,,,162,154,0,1310.6333912770028
2022-01-20 11:59:59.999,1389.5932997904126,260.97982513879447,836.6297069322596,,,,,,,162,154,0,1296.2202674726368
2022-01-20 15:59:59.999,1436.1048917176101,1436.1048917144308,2.2596395865548402e-09,SELL,1.406,1175.1250665756363,836.62970693,0.83662970693,BASE,162,155,0,1351.9510128495183
2022-01-20 19:59:59.999,1434.9405577714804,271.77094562988077,838.6226475426097,BUY,1.387,838.62264754035,1164.33394608455,1.16433394608455,QUOTE,163,155,0,1332.733514443697
2022-01-20 23:59:59.999,1327.5854644621766,260.3765217800508,847.6639735362397,BUY,1.259,9.041325993630002,11.39442384983,0.01139442384983,QUOTE,164,155,0,1209.7415246464416
2022-01-21 03:59:59.999,1283.5069378382923,260.3765217800508,847.6639735362397,,,,,,,164,155,0,1159.7760287913068
2022-01-21 07:59:59.999,1312.1223782569364,1312.1223782491866,6.239702088350896e-09,SELL,1.242,1051.7458564691358,847.66397353,0.84766397353,BASE,164,156,0,1193.4066510014936
2022-01-21 11:59:59.999,1312.1223782567804,1312.1223782491866,6.239702088350896e-09,,,,,,,164,156,0,1169.3847779942173
2022-01-21 15:59:59.999,1311.0702141393467,259.95826084049645,866.5391206091098,BUY,1.213,866.5391206028701,1052.1641174086901,1.0521641174086902,QUOTE,165,156,0,1165.541278313053
2022-01-21 19:59:59.999,1285.9405796416825,259.95826084049645,866.5391206091098,,,,,,,165,156,0,1137.6759056246124
2022-01-21 23:59:59.999,1230.469409437002,247.29177514289646,877.8371734768798,BUY,1.12,11.298052867769998,12.6664856976,0.0126664856976,QUOTE,166,156,0,1076.1799107259847
2022-01-22 03:59:59.999,1242.6406218472737,1242.6406218394582,6.879758984723594e-09,SELL,1.135,995.3488466965616,877.83717347,0.87783717347,BASE,166,157,0,1091.5539094506414
2022-01-22 07:59:59.999,1242.6091701765909,259.06112447385806,952.1278273985798,BUY,1.032,952.1278273917001,983.5794973656001,0.9835794973656001,QUOTE,167,157,0,992.5837926606625
2022-01-22 11:59:59.999,1237.8485310395981,259.06112447385806,952.1278273985798,,,,,,,167,157,0,987.7794180592074
2022-01-22 15:59:59.999,1262.6038545519614,259.06112447385806,952.1278273985798,,,,,,,167,157,0,1012.7621659867749
2022-01-22 19:59:59.999,1238.8006588669966,259.06112447385806,952.1278273985798,,,,,,,167,157,0,988.7402929794983
2022-01-22 23:59:59.999,1278.790027617737,259.06112447385806,952.1278273985798,,,,,,,167,157,0,1029.0970396317227
2022-01-23 03:59:59.999,1274.9815163081425,259.06112447385806,952.1278273985798,,,,,,,167,157,0,1025.2535399505584
2022-01-23 07:59:59.999,1324.4714941084658,279.70967965270484,933.6566706485798,SELL,1.119,20.64855517884675,18.47115675,0.01847115675,BASE,167,158,0,1075.2190358056937
2022-01-23 11:59:59.999,1325.4051507791144,279.70967965270484,933.6566706485798,,,,,,,167,158,0,1076.1799107259847
2022-01-23 15:59:59.999,1300.1086569445713,1300.1086569351849,8.57983195601264e-09,SELL,1.094,1020.39897728248,933.65667064,0.93365667064,BASE,167,159,0,1051.1971627984171
2022-01-23 19:59:59.999,1300.1086569442623,1300.1086569351849,8.57983195601264e-09,,,,,,,167,159,0,1016.6056656679391
2022-01-23 23:59:59.999,1299.084209686615,275.6613987214648,910.5185150935498,BUY,1.124,910.51851508497,1024.44725821372,1.02444725821372,QUOTE,168,159,0,1080.023410407149
2022-01-24 03:59:59.999,1252.6477654168439,275.6613987214648,910.5185150935498,,,,,,,168,159,0,1031.018789472305
2022-01-24 07:59:59.999,1212.557635197275,1212.5576351936222,3.549757821019739e-09,SELL,1.03,936.8962364721574,910.51851509,0.91051851509,BASE,168,160,0,988.7402929794983
2022-01-24 11:59:59.999,1212.5576351971117,1212.5576351936222,3.549757821019739e-09,,,,,,,168,160,0,944.5400466461098
2022-01-24 15:59:59.999,1212.557635197243,1212.5576351936222,3.549757821019739e-09,,,,,,,168,160,0,980.0924186968789
2022-01-24 19:59:59.999,1211.605388966196,260.31140400108234,896.6013053394097,BUY,1.061,896.6013053358599,952.2462311925399,0.9522462311925399,QUOTE,169,160,0,1019.4882904288122
2022-01-24 23:59:59.999,1215.1917941875536,260.31140400108234,896.6013053394097,,,,,,,169,160,0,1023.3317901099764
2022-01-25 03:59:59.999,1199.9495719967838,260.31140400108234,896.6013053394097,,,,,,,169,160,0,1006.9969164650286
2022-01-25 07:59:59.999,1170.3473832996979,1170.347383290147,9.409745871380437e-09,SELL,1.016,910.0359792890647,896.60130533,0.8966013053299999,BASE,169,161,0,975.2880440954235
2022-01-25 11:59:59.999,1170.347383299839,1170.347383290147,9.409745871380437e-09,,,,,,,169,161,0,989.7011678997894
2022-01-25 15:59:59.999,1170.3473832998202,1170.347383290147,9.409745871380437e-09,,,,,,,169,161,0,987.7794180592074
2022-01-25 19:59:59.999,1170.347383300093,1170.347383290147,9.409745871380437e-09,,,,,,,169,161,0,1015.6447907476479
2022-01-25 23:59:59.999,1170.3473832999614,1170.347383290147,9.409745871380437e-09,,,,,,,169,161,0,1002.1925418635732
2022-01-26 03:59:59.999,1170.3473833000085,1170.347383290147,9.409745871380437e-09,,,,,,,169,161,0,1006.9969164650286
2022-01-26 07:59:59.999,1170.347383299952,1170.347383290147,9.409745871380437e-09,,,,,,,169,161,0,1001.2316669432822
2022-01-26 11:59:59.999,1170.286151408639,247.55690446264703,861.5585872511597,BUY,1.07,861.5585872417499,922.7904788275,0.9227904788275,QUOTE,170,161,0,1029.0970396317227
2022-01-26 15:59:59.999,1200.3485151935938,1200.3485151923112,1.1597194315982051e-09,SELL,1.107,952.7916107296642,861.55858725,0.86155858725,BASE,170,162,0,1062.7276618419098
2022-01-26 19:59:59.999,1200.3485151936113,1200.3485151923112,1.1597194315982051e-09,,,,,,,170,162,0,1077.1407856462756
2022-01-26 23:59:59.999,1200.3485151935602,1200.3485151923112,1.1597194315982051e-09,,,,,,,170,162,0,1034.8622891534692
2022-01-27 03:59:59.999,1200.3485151934883,1200.3485151923112,1.1597194315982051e-09,,,,,,,170,162,0,975.2880440954235
2022-01-27 07:59:59.999,1200.3485151935208,1200.3485151923112,1.1597194315982051e-09,,,,,,,170,162,0,1002.1925418635732
2022-01-27 11:59:59.999,1198.4942770553453,249.71227946994134,903.6019024622896,BUY,1.051,903.6019024611298,950.6362357223699,0.9506362357223699,QUOTE,171,162,0,1008.9186663056106
2022-01-27 15:59:59.999,1198.4942770553453,249.71227946994134,903.6019024622896,,,,,,,171,162,0,1008.9186663056106
2022-01-27 19:59:59.999,1175.8807358443241,1175.8807358419774,2.2895392248756252e-09,SELL,1.026,926.1684563720361,903.60190246,0.90360190246,BASE,171,163,0,984.896793298334
2022-01-27 23:59:59.999,1175.880735844363,1175.8807358419774,2.2895392248756252e-09,,,,,,,171,163,0,1001.2316669432822
2022-01-28 03:59:59.999,1175.8807358443769,1175.8807358419774,2.2895392248756252e-09,,,,,,,171,163,0,1006.9969164650286
2022-01-28 07:59:59.999,1174.0503856617893,244.95004781441742,899.4194945279495,BUY,1.034,899.41949452566,930.93068802756,0.93093068802756,QUOTE,172,163,0,992.5837926606625
2022-01-28 11:59:59.999,1162.357932232926,244.95004781441742,899.4194945279495,,,,,,,172,163,0,980.0924186968789
2022-01-28 15:59:59.999,1179.4469026289569,244.95004781441742,899.4194945279495,,,,,,,172,163,0,998.3490421824089
2022-01-28 19:59:59.999,1177.648063639901,244.95004781441742,899.4194945279495,,,,,,,172,163,0,996.4272923418267
2022-01-28 23:59:59.999,1187.5416780797086,244.95004781441742,899.4194945279495,,,,,,,172,163,0,1006.9969164650286
