datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-21 11:59:59.999,2076.315537371548,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5104.057357014828
2021-12-21 15:59:59.999,2076.3155373715326,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5063.548965292489
2021-12-21 19:59:59.999,2076.315537371598,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5233.46912172071
2021-12-21 23:59:59.999,2076.315537371627,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5309.108685025257
2021-12-22 03:59:59.999,2076.315537371748,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5623.496822551735
2021-12-22 07:59:59.999,2076.3155373717227,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5556.819292814079
2021-12-22 11:59:59.999,2076.3155373718255,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5823.529411764706
2021-12-22 15:59:59.999,2076.315537371827,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5827.114225191462
2021-12-22 19:59:59.999,2076.3155373718346,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5847.189180381294
2021-12-22 23:59:59.999,2076.3155373717887,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5728.173374613004
2021-12-23 03:59:59.999,2076.315537371887,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,5983.053609255337
2021-12-23 07:59:59.999,2076.315537371975,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,6211.764705882352
2021-12-23 11:59:59.999,2076.315537371957,2076.31553736958,1.3823182598571293e-09,,,,,,,309,313,0,6164.4451686491775
2021-12-23 15:59:59.999,2075.373477134202,1134.255299562882,535.6697464689623,BUY,1.7569,535.66974646758,942.060237806698,0.942060237806698,QUOTE,310,313,0,6298.158709467166
2021-12-23 19:59:59.999,2140.30736380118,2140.307363784337,8.962274478108156e-09,SELL,1.88,1006.0520642214552,535.66974646,0.5356697464600001,BASE,310,314,0,6736.9398729020695
2021-12-23 23:59:59.999,2140.307363801039,2140.307363784337,8.962274478108156e-09,,,,,,,310,314,0,6680.658302102004
2021-12-24 03:59:59.999,2140.307363801411,2140.307363784337,8.962274478108156e-09,,,,,,,310,314,0,6829.428059312368
2021-12-24 07:59:59.999,2140.3073638020537,2140.307363784337,8.962274478108156e-09,,,,,,,310,314,0,7086.459182010754
2021-12-24 11:59:59.999,2140.307363802294,2140.307363784337,8.962274478108156e-09,,,,,,,310,314,0,7182.532181847809
2021-12-24 15:59:59.999,2138.962851895173,1170.7985679310193,468.75388978607225,BUY,2.0662,468.75388977711,969.5087958533179,0.969508795853318,QUOTE,311,314,0,7404.073651621313
2021-12-24 19:59:59.999,2189.646538100583,2189.646538087371,6.072241376386955e-09,SELL,2.1757,1018.8479701563517,468.75388978,0.46875388978000004,BASE,311,315,0,7799.837053935148
2021-12-24 23:59:59.999,2189.646538100021,2189.646538087371,6.072241376386955e-09,,,,,,,311,315,0,7468.241811960241
2021-12-25 03:59:59.999,2188.7036882698867,1199.450423591585,473.4628432460523,BUY,2.0893,473.46284323998003,990.1961144957861,0.9901961144957862,QUOTE,312,315,0,7490.109173863451
2021-12-25 07:59:59.999,2205.8903894797186,1199.450423591585,473.4628432460523,,,,,,,312,315,0,7620.237901254685
2021-12-25 11:59:59.999,2171.6800950095676,2171.680094997125,6.052289336366812e-09,SELL,2.0555,972.2296714055401,473.46284324,0.47346284324,BASE,312,316,0,7370.017924067133
2021-12-25 15:59:59.999,2171.680095009465,2171.680094997125,6.052289336366812e-09,,,,,,,312,316,0,7309.0760958122855
2021-12-25 19:59:59.999,2170.6503261672055,1189.7885307291726,478.7727805135123,BUY,2.0488,478.77278050746,981.891564267952,0.9818915642679521,QUOTE,313,316,0,7344.207267394493
2021-12-25 23:59:59.999,2200.414497419349,1205.268730829935,471.4319800035123,SELL,2.1109,15.480200100762442,7.34080051,0.00734080051,BASE,313,317,0,7567.182662538699
2021-12-26 03:59:59.999,2208.555986284424,2208.5559862769414,3.5122980079904664e-09,SELL,2.1303,1003.2872554470061,471.43198,0.47143198000000003,BASE,313,318,0,7637.086524360436
2021-12-26 07:59:59.999,2208.5559862846767,2208.5559862769414,3.5122980079904664e-09,,,,,,,313,318,0,7894.834609744175
2021-12-26 11:59:59.999,2208.5559862850246,2208.5559862769414,3.5122980079904664e-09,,,,,,,313,318,0,8250.08962033567
2021-12-26 15:59:59.999,2208.555986284896,2208.5559862769414,3.5122980079904664e-09,,,,,,,313,318,0,8118.526967573733
2021-12-26 19:59:59.999,2208.555986284879,2208.5559862769414,3.5122980079904664e-09,,,,,,,313,318,0,8101.67834446798
2021-12-26 23:59:59.999,2208.5559862851524,2208.5559862769414,3.5122980079904664e-09,,,,,,,313,318,0,8380.218347726903
2021-12-27 03:59:59.999,2208.555986285465,2208.5559862769414,3.5122980079904664e-09,,,,,,,313,318,0,8699.62522405084
2021-12-27 07:59:59.999,2207.4737493782177,1210.1782740933495,419.2959744733523,BUY,2.3787,419.29597446984,998.3777121835919,0.998377712183592,QUOTE,314,318,0,8526.478735538536
2021-12-27 11:59:59.999,2185.4488446422965,2185.448844634492,3.3523406273161527e-09,SELL,2.3283,975.2705705411424,419.29597447,0.41929597447,BASE,314,319,0,8345.804138830048
2021-12-27 15:59:59.999,2185.448844642394,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8449.763728205964
2021-12-27 19:59:59.999,2185.448844642157,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8196.317418934334
2021-12-27 23:59:59.999,2185.4488446418627,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7881.570800065178
2021-12-28 03:59:59.999,2185.44884464178,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7793.384389766987
2021-12-28 07:59:59.999,2185.4488446417895,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7803.421867361903
2021-12-28 11:59:59.999,2185.4488446420996,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8135.017109336809
2021-12-28 15:59:59.999,2185.448844642105,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8140.752810819619
2021-12-28 19:59:59.999,2185.448844641954,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7979.436206615611
2021-12-28 23:59:59.999,2185.448844641962,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7987.6812774971495
2021-12-29 03:59:59.999,2185.4488446422547,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8300.9939709956
2021-12-29 07:59:59.999,2185.448844642352,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8404.953560371516
2021-12-29 11:59:59.999,2185.4488446421424,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8180.9027211992825
2021-12-29 15:59:59.999,2185.448844642001,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8029.623594590191
2021-12-29 19:59:59.999,2185.448844641733,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7743.197001792408
2021-12-29 23:59:59.999,2185.4488446416535,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7657.87844223562
2021-12-30 03:59:59.999,2185.4488446413384,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7320.905980120579
2021-12-30 07:59:59.999,2185.44884464172,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7729.216229428059
2021-12-30 11:59:59.999,2185.448844641884,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7904.513605996415
2021-12-30 15:59:59.999,2185.4488446416603,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7665.048069089131
2021-12-30 19:59:59.999,2185.44884464177,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7782.271468144045
2021-12-30 23:59:59.999,2185.4488446415376,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7533.843897669871
2021-12-31 03:59:59.999,2185.4488446416403,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7643.897669871272
2021-12-31 07:59:59.999,2185.4488446416026,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,7603.389278148933
2021-12-31 11:59:59.999,2185.4488446420673,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8100.602900439954
2021-12-31 15:59:59.999,2185.4488446422642,2185.448844634492,3.3523406273161527e-09,,,,,,,314,319,0,8311.031448590516
2021-12-31 19:59:59.999,2184.464421088337,1201.025291273052,457.49866478195236,BUY,2.1496,457.4986647786,984.42355336144,0.98442355336144,QUOTE,315,319,0,7705.914942154147
2021-12-31 23:59:59.999,2229.1850985702417,2229.185098565851,1.952344064193312e-09,SELL,2.2496,1028.1598072927989,457.49866478,0.45749866478,BASE,315,320,0,8061.886915430992
2022-01-01 03:59:59.999,2228.137839150879,1225.2542701484122,433.28591074158237,BUY,2.3147,433.28591073963,1003.9308284174391,1.003930828417439,QUOTE,316,320,0,8297.409157568845
2022-01-01 07:59:59.999,2250.5232944974723,1237.146173223642,428.2538652215824,SELL,2.3656,11.891903075229887,5.03204552,0.005032045519999999,BASE,316,321,0,8482.744011732117
2022-01-01 11:59:59.999,2221.6849674543464,1221.6508038716581,434.98658703031236,BUY,2.2992,6.732721808729999,15.495369351983998,0.015495369351983998,QUOTE,317,321,0,8241.486068111455
2022-01-01 15:59:59.999,2247.105670597716,2247.1056705969786,3.1235458664014004e-10,SELL,2.3598,1025.4548667253207,434.98658703,0.43498658703000004,BASE,317,322,0,8462.669056542285
2022-01-01 19:59:59.999,2247.105670597753,2247.1056705969786,3.1235458664014004e-10,,,,,,,317,322,0,8887.827928955516
2022-01-01 23:59:59.999,2246.0164688536825,1236.0785469666585,390.87310236358235,BUY,2.584,390.87310236327,1011.02712363032,1.01102712363032,QUOTE,318,322,0,9262.440932051491
2022-01-02 03:59:59.999,2246.485516576519,1236.0785469666585,390.87310236358235,,,,,,,318,322,0,9266.742708163598
2022-01-02 07:59:59.999,2221.1037203782384,1221.3633392034585,396.7066311554224,BUY,2.52,5.83352879184,14.7152077632,0.0147152077632,QUOTE,319,322,0,9034.088316767149
2022-01-02 11:59:59.999,2196.682063457691,2196.6820634443484,5.422350568551337e-09,SELL,2.461,975.3187242408899,396.70663115,0.39670663115000004,BASE,319,323,0,8821.150399217859
2022-01-02 15:59:59.999,2196.682063457902,2196.6820634443484,5.422350568551337e-09,,,,,,,319,323,0,8960.599641518658
2022-01-02 19:59:59.999,2196.682063457776,2196.6820634443484,5.422350568551337e-09,,,,,,,319,323,0,8877.431970017924
2022-01-02 23:59:59.999,2196.6820634578153,2196.6820634443484,5.422350568551337e-09,,,,,,,319,323,0,8903.242626690566
2022-01-03 03:59:59.999,2196.682063457344,2196.6820634443484,5.422350568551337e-09,,,,,,,319,323,0,8591.722339905491
2022-01-03 07:59:59.999,2195.5244542386763,1202.6560696755284,408.95806267532237,BUY,2.4282,408.9580626699,994.02599376882,0.99402599376882,QUOTE,320,323,0,8703.210037477595
2022-01-03 11:59:59.999,2235.8293078051697,1224.508353459003,400.3012010553224,SELL,2.5268,21.852283783474586,8.65686162,0.008656861620000001,BASE,320,324,0,9056.672641355712
2022-01-03 15:59:59.999,2291.933832611946,1256.1000104901566,388.4328278853224,SELL,2.6645,31.591657031153535,11.86837317,0.01186837317,BASE,320,325,0,9559.621965129543
2022-01-03 19:59:59.999,2306.694280071588,1256.1000104901566,388.4328278853224,,,,,,,320,325,0,9695.84487534626
2022-01-03 23:59:59.999,2369.966512782694,1298.3759264578578,373.6759724953224,SELL,2.8677,42.275915967701096,14.75685539,0.01475685539,BASE,320,326,0,10280.169463907447
2022-01-04 03:59:59.999,2376.4684747041124,1298.3759264578578,373.6759724953224,,,,,,,320,326,0,10342.545217532997
2022-01-04 07:59:59.999,2383.680420973272,1298.3759264578578,373.6759724953224,,,,,,,320,326,0,10411.732116669382
2022-01-04 11:59:59.999,2382.3725550695385,1298.3759264578578,373.6759724953224,,,,,,,320,326,0,10399.185269675738
2022-01-04 15:59:59.999,2412.6832815785124,2412.683281562625,5.322419838194037e-09,SELL,2.985,1114.3073551047673,373.67597249,0.37367597249,BASE,320,327,0,10700.668078865894
2022-01-04 19:59:59.999,2412.6832815780344,2412.683281562625,5.322419838194037e-09,,,,,,,320,327,0,10378.75183314323
2022-01-04 23:59:59.999,2412.683281577941,2412.683281562625,5.322419838194037e-09,,,,,,,320,327,0,10316.017598175004
2022-01-05 03:59:59.999,2411.591151576573,1320.5532798235408,370.1695975276624,BUY,2.9474,370.16959752234,1092.130001739084,1.092130001739084,QUOTE,321,327,0,10565.87909401988
2022-01-05 07:59:59.999,2444.2997814176597,2444.299781394373,7.662379175599199e-09,SELL,3.0388,1123.7465015708324,370.16959752,0.37016959752000006,BASE,321,328,0,10894.60648525338
2022-01-05 11:59:59.999,2443.0872439134096,1338.115254452765,354.5099263565224,BUY,3.1172,354.50992634886,1106.184526941608,1.1061845269416082,QUOTE,322,328,0,11173.504969854977
2022-01-05 15:59:59.999,2405.7007300760883,1317.627276891021,361.3061441756824,BUY,3.0116,6.79621781916,20.487977561744,0.020487977561744,QUOTE,323,328,0,10795.665634674922
2022-01-05 19:59:59.999,2336.538460170176,2336.5384601541364,5.682409209839534e-09,SELL,2.8229,1018.9111832631155,361.30614417,0.36130614417,BASE,323,329,0,10118.852859703438
2022-01-05 23:59:59.999,2336.5384601707897,2336.5384601541364,5.682409209839534e-09,,,,,,,323,329,0,10506.012709793058
2022-01-06 03:59:59.999,2335.0914516728762,1284.4381697263464,394.90820595622245,BUY,2.6615,394.90820595054004,1052.10029042779,1.05210029042779,QUOTE,324,329,0,9537.396121883656
2022-01-06 07:59:59.999,2403.277882146114,2403.277882128472,6.22242168901721e-09,SELL,2.836,1118.8397124021258,394.90820595,0.39490820595000004,BASE,324,330,0,10163.663027537885
2022-01-06 11:59:59.999,2402.196716336795,1322.112073281376,391.4201069273824,BUY,2.7594,391.42010692115997,1081.1658088470958,1.081165808847096,QUOTE,325,330,0,9891.9341697898
2022-01-06 15:59:59.999,2412.686775202449,1322.112073281376,391.4201069273824,,,,,,,325,330,0,9988.007169626853
2022-01-06 19:59:59.999,2490.5638260757587,1371.7600503575752,374.7709696573824,SELL,2.985,49.64797707619905,16.64913727,0.01664913727,BASE,325,331,0,10701.743522893923
2022-01-06 23:59:59.999,2455.128914356531,1352.7049637518553,381.3560089264824,BUY,2.8908,6.585039269099999,19.05508660572,0.01905508660572,QUOTE,326,331,0,10362.978654065504
2022-01-07 03:59:59.999,2369.922515333128,1308.1122663599313,398.0544513489024,BUY,2.6678,16.698442422419998,44.592697391924,0.044592697391924,QUOTE,327,331,0,9562.489815870947
2022-01-07 07:59:59.999,2396.736418506692,2396.7364184823273,8.902361514628865e-09,SELL,2.7376,1088.6241521223958,398.05445134,0.39805445134,BASE,327,332,0,9811.275867687795
2022-01-07 11:59:59.999,2396.7364185070574,2396.7364184823273,8.902361514628865e-09,,,,,,,327,332,0,9958.25321818478
2022-01-07 15:59:59.999,2395.9797306764617,1323.4945088543193,395.69259955067236,BUY,2.7096,395.69259954177,1073.241909628008,1.073241909628008,QUOTE,328,332,0,9716.278311878768
2022-01-07 19:59:59.999,2394.0012676787082,1323.4945088543193,395.69259955067236,,,,,,,328,332,0,9698.354244744989
2022-01-07 23:59:59.999,2353.4990875687567,1299.7562886819892,404.80304209856234,BUY,2.603,9.11044254789,23.738220172330003,0.023738220172330002,QUOTE,329,332,0,9331.627831187876
2022-01-08 03:59:59.999,2351.1107496203754,1299.7562886819892,404.80304209856234,,,,,,,329,332,0,9310.477431970017
2022-01-08 07:59:59.999,2367.9337973257543,2367.933797303139,8.562324183003511e-09,SELL,2.6414,1068.1775086211494,404.80304209,0.40480304209,BASE,329,333,0,9468.567704089946
2022-01-08 11:59:59.999,2367.9337973256515,2367.933797303139,8.562324183003511e-09,,,,,,,329,333,0,9425.549942968879
2022-01-08 15:59:59.999,2367.9337973237434,2367.933797303139,8.562324183003511e-09,,,,,,,329,333,0,8626.495030145023
2022-01-08 19:59:59.999,2367.2990100333723,1307.382053674927,473.0716163170923,BUY,2.2396,473.07161630853,1060.5517436282119,1.060551743628212,QUOTE,330,333,0,8031.774482646244
2022-01-08 23:59:59.999,2387.7289178550736,1317.814604486092,468.50037805709235,SELL,2.2845,10.432550811165031,4.57123826,0.004571238260000001,BASE,330,334,0,8186.638422682093
2022-01-09 03:59:59.999,2421.8081975554073,2421.8081975386876,7.092353371263016e-09,SELL,2.3588,1103.9935930525955,468.50037805,0.46850037805,BASE,330,335,0,8450.839172233991
2022-01-09 07:59:59.999,2420.397715645896,1336.1040291070187,463.96820134312236,BUY,2.3377,463.96820133603,1085.704168431669,1.0857041684316688,QUOTE,331,335,0,8377.708978328174
2022-01-09 11:59:59.999,2414.2733353881667,1336.1040291070187,463.96820134312236,,,,,,,331,335,0,8330.389441094998
2022-01-09 15:59:59.999,2405.399088410776,1323.0853631117507,469.61154393154237,BUY,2.3046,5.6433425884199995,13.018665995268,0.013018665995268,QUOTE,332,335,0,8261.919504643964
2022-01-09 19:59:59.999,2492.6209334416026,1373.100995907896,449.5161363315424,SELL,2.4914,50.01563279614537,20.0954076,0.0200954076,BASE,332,336,0,8927.97783933518
2022-01-09 23:59:59.999,2448.2904844805407,1348.476834725033,459.8075378383324,BUY,2.3903,10.291401506789999,24.624161182863,0.024624161182862998,QUOTE,333,336,0,8574.515235457064
2022-01-10 03:59:59.999,2444.474081916482,1348.476834725033,459.8075378383324,,,,,,,333,336,0,8544.76128401499
2022-01-10 07:59:59.999,2467.8153839212905,2467.815383900993,8.332392553711543e-09,SELL,2.4368,1119.3385491759598,459.80753783,0.45980753783,BASE,333,337,0,8732.605507576993
2022-01-10 11:59:59.999,2466.7069333206346,1359.3647841820878,476.5836665111024,BUY,2.3235,476.58366650277003,1108.450599718905,1.1084505997189051,QUOTE,334,337,0,8329.31399706697
2022-01-10 15:59:59.999,2407.0384199816117,2407.0384199791874,1.1024212653865106e-09,SELL,2.2005,1047.6736357970997,476.58366651,0.47658366651,BASE,334,338,0,7882.6462440932055
2022-01-10 19:59:59.999,2407.0384199816067,2407.0384199791874,1.1024212653865106e-09,,,,,,,334,338,0,7867.231546358155
2022-01-10 23:59:59.999,2405.6184581002663,1326.6959871469726,485.1706407740324,BUY,2.2245,485.17064077292997,1080.3424328322149,1.0803424328322149,QUOTE,335,338,0,7971.908098419424
2022-01-11 03:59:59.999,2452.6203342665412,2452.620334257174,4.03241529056686e-09,SELL,2.323,1125.9243471102013,485.17064077,0.48517064077,BASE,335,339,0,8327.521590353594
2022-01-11 07:59:59.999,2452.620334266667,2452.620334257174,4.03241529056686e-09,,,,,,,335,339,0,8439.367769268372
2022-01-11 11:59:59.999,2452.6203342664703,2452.620334257174,4.03241529056686e-09,,,,,,,335,339,0,8264.428874042693
2022-01-11 15:59:59.999,2452.6203342668864,2452.620334257174,4.03241529056686e-09,,,,,,,335,339,0,8634.381619683883
2022-01-11 19:59:59.999,2452.6203342675967,2452.620334257174,4.03241529056686e-09,,,,,,,335,339,0,9266.025745478246
2022-01-11 23:59:59.999,2452.6203342676163,2452.620334257174,4.03241529056686e-09,,,,,,,335,339,0,9283.232849926673
2022-01-12 03:59:59.999,2451.2364492299316,1354.140158479714,407.7212318827924,BUY,2.6915,407.72123187875997,1098.4801757774599,1.0984801757774598,QUOTE,336,339,0,9646.015968714355
2022-01-12 07:59:59.999,2493.9795011000742,1377.6538593880296,399.3009413427924,SELL,2.7953,23.51370090831554,8.42029054,0.00842029054,BASE,336,340,0,10022.062897181033
2022-01-12 11:59:59.999,2511.731223049357,2511.73122304142,2.792376108118333e-09,SELL,2.843,1134.0773636533904,399.30094134,0.39930094134,BASE,336,341,0,10189.832165553202
2022-01-12 15:59:59.999,2510.185328238411,1387.182661169221,383.0420448424823,BUY,2.9329,383.04204483968994,1124.548561872199,1.1245485618721989,QUOTE,337,341,0,10509.95600456249
2022-01-12 19:59:59.999,2507.5423381289975,1387.182661169221,383.0420448424823,,,,,,,337,341,0,10485.220791917876
