datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-03 11:59:59.999,814.6495342126334,814.6495337053263,1.5800021291312305e-09,SELL,321.08,420.394659525,1.310625,0.001310625,BASE,74,77,0,675.140232078738
2021-08-03 15:59:59.999,814.1880740334743,392.53714493592634,1.3115930356400023,BUY,321.51,1.3115930340600002,422.1123887694,0.42211238876940005,QUOTE,75,77,0,675.9813187014847
2021-08-03 19:59:59.999,813.5698808897982,813.5698790774964,5.640002243012532e-09,SELL,321.33,421.0327341415701,1.31159303,0.00131159303,BASE,75,78,0,675.6659112179547
2021-08-03 23:59:59.999,813.1336393315976,390.3986784798963,1.3070369503500023,BUY,323.44,1.30703694471,423.17120059760003,0.42317120059760005,QUOTE,76,78,0,680.0816159873747
2021-08-04 03:59:59.999,809.812183963111,809.8121838506868,3.500022494051791e-10,SELL,321.21,419.4135053707905,1.30703695,0.00130703695,BASE,76,79,0,675.4135852311307
2021-08-04 07:59:59.999,809.8121839633314,809.8121838506868,3.500022494051791e-10,,,,,,,76,79,0,676.7382966619566
2021-08-04 11:59:59.999,809.8121839639265,809.8121838506868,3.500022494051791e-10,,,,,,,76,79,0,680.31291480863
2021-08-04 15:59:59.999,809.8121839669715,809.8121838506868,3.500022494051791e-10,,,,,,,76,79,0,698.6065488533696
2021-08-04 19:59:59.999,809.8121839677345,809.8121838506868,3.500022494051791e-10,,,,,,,76,79,0,703.1904709473389
2021-08-04 23:59:59.999,809.812183967857,809.8121838506868,3.500022494051791e-10,,,,,,,76,79,0,703.9264217422422
2021-08-05 03:59:59.999,809.4527387606099,371.8725664882868,1.3082401706300022,BUY,334.42,1.30824017028,437.9396173624,0.4379396173624,QUOTE,77,79,0,703.316633940751
2021-08-05 07:59:59.999,802.7549546416449,802.7549544339395,6.30002272572483e-10,SELL,329.69,430.8823879456527,1.30824017,0.00130824017,BASE,77,80,0,693.2446216333598
2021-08-05 11:59:59.999,802.7549546400384,802.7549544339395,6.30002272572483e-10,,,,,,,77,80,0,687.8826944133498
2021-08-05 15:59:59.999,802.7549546419914,802.7549544339395,6.30002272572483e-10,,,,,,,77,80,0,694.4011157396365
2021-08-05 19:59:59.999,802.3030084712448,363.8205154739395,1.3011736045500022,BUY,337.0,1.30117360392,438.93443895999997,0.43893443895999995,QUOTE,78,80,0,708.5944524984861
2021-08-05 23:59:59.999,803.5000881874307,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,710.5289517308036
2021-08-06 03:59:59.999,797.8269712715928,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,701.3611075428649
2021-08-06 07:59:59.999,799.9999311911913,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,704.8726441928322
2021-08-06 11:59:59.999,796.9161497484077,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,699.8892059530583
2021-08-06 15:59:59.999,810.1751087787723,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,721.3158876675293
2021-08-06 19:59:59.999,809.2122403114053,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,719.7598774154479
2021-08-06 23:59:59.999,809.3293459358147,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,719.9491219055659
2021-08-07 03:59:59.999,819.6606643559418,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,736.644691367087
2021-08-07 07:59:59.999,816.2776129841118,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,731.1776283192338
2021-08-07 11:59:59.999,827.4026473030142,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,749.1558548804434
2021-08-07 15:59:59.999,821.4562839302207,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,739.5464402155629
2021-08-07 19:59:59.999,821.2090609453562,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,739.1469240697583
2021-08-07 23:59:59.999,827.2725299425592,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,748.9455832247568
2021-08-08 03:59:59.999,824.2668189160488,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,744.0883079783949
2021-08-08 07:59:59.999,826.5959196681933,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,747.8521706151862
2021-08-08 11:59:59.999,819.8298169245332,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,736.9180445194796
2021-08-08 15:59:59.999,814.5990990342423,363.8205154739395,1.3011736045500022,,,,,,,78,80,0,728.4651239608758
2021-08-08 19:59:59.999,806.2622447189635,352.47743295333953,1.3345042105800022,BUY,339.98,0.03333060603,11.343082520600001,0.011343082520600001,QUOTE,79,80,0,715.0077379969294
2021-08-08 23:59:59.999,808.5976270874785,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,718.687491971446
2021-08-09 03:59:59.999,805.1412611820763,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,713.2414560891614
2021-08-09 07:59:59.999,810.7995590349356,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,722.1569742902759
2021-08-09 11:59:59.999,829.3758576462092,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,751.4267887618595
2021-08-09 15:59:59.999,827.3607562882333,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,748.2516867609909
2021-08-09 19:59:59.999,824.2113263512645,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,743.2892756867856
2021-08-09 23:59:59.999,825.3189648460459,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,745.0345304289849
2021-08-10 03:59:59.999,820.6215100248044,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,737.6329681488144
2021-08-10 07:59:59.999,826.1463574566055,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,746.3382146942422
2021-08-10 11:59:59.999,826.9604050250593,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,747.6208717939309
2021-08-10 15:59:59.999,845.3899081731691,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,776.6593874442591
2021-08-10 19:59:59.999,847.6452202890493,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,780.2129784253636
2021-08-10 23:59:59.999,848.806238952254,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,782.0423418298376
2021-08-11 03:59:59.999,858.347944057901,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,797.076765211434
2021-08-11 07:59:59.999,870.1182711952166,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,815.6227252429977
2021-08-11 11:59:59.999,867.7828888267015,352.47743295333953,1.3345042105800022,,,,,,,79,80,0,811.9429712684811
2021-08-11 15:59:59.999,882.0353070141374,366.24269667497515,1.2997823005800022,SELL,396.84,13.7652637216356,0.03472191,3.4721910000000004e-05,BASE,79,81,0,834.4210112613854
2021-08-11 19:59:59.999,887.9493164817765,366.24269667497515,1.2997823005800022,,,,,,,79,81,0,843.9883715951286
2021-08-11 23:59:59.999,874.4055849097329,366.24269667497515,1.2997823005800022,,,,,,,79,81,0,822.0780650725782
2021-08-12 03:59:59.999,885.635703986744,366.24269667497515,1.2997823005800022,,,,,,,79,81,0,840.245536123906
2021-08-12 07:59:59.999,869.6093882205926,366.24269667497515,1.2997823005800022,,,,,,,79,81,0,814.3190409777403
2021-08-12 11:59:59.999,864.2022938501798,366.24269667497515,1.2997823005800022,,,,,,,79,81,0,805.5717401011752
2021-08-12 15:59:59.999,855.4031799891995,353.65718761547515,1.3331898296100022,BUY,376.35,0.03340752903,12.585509059500001,0.012585509059500002,QUOTE,80,81,0,791.3573761767568
2021-08-12 19:59:59.999,865.068806253872,353.65718761547515,1.3331898296100022,,,,,,,80,81,0,806.6020712140399
2021-08-12 23:59:59.999,867.8151773028687,353.65718761547515,1.3331898296100022,,,,,,,80,81,0,810.9336673211851
2021-08-13 01:59:59.000,877.5607949573177,353.65718761547515,1.3331898296100022,,,,,,,80,81,0,826.3045253518802
2021-08-13 07:59:59.999,890.7448999490393,368.11703471145773,1.2972618096100021,SELL,402.87,14.4598470959826,0.03592802,3.592802e-05,BASE,80,82,0,847.1214192648598
2021-08-13 11:59:59.999,885.2964003486773,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,838.29000972602
2021-08-13 15:59:59.999,881.5862315731927,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,832.2762403733814
2021-08-13 19:59:59.999,881.884601789403,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,832.7598651814608
2021-08-13 23:59:59.999,900.9802956268622,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,863.7118528985376
2021-08-14 03:59:59.999,896.5177150018037,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,856.4785079429163
2021-08-14 07:59:59.999,907.4666046749121,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,874.2254356828707
2021-08-14 11:59:59.999,896.0117828960558,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,855.6584484857384
2021-08-14 15:59:59.999,899.1771017115043,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,860.7890768844929
2021-08-14 19:59:59.999,897.1144554342243,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,857.445757559075
2021-08-14 23:59:59.999,898.2690184447774,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,859.3171752946863
2021-08-15 03:59:59.999,893.2615878596828,368.11703471145773,1.2972618096100021,,,,,,,80,82,0,851.2006893851811
2021-08-15 07:59:59.999,884.3227586253256,354.44905047115776,1.3315751719000022,BUY,397.93,0.034313362289999996,13.6679842403,0.0136679842403,QUOTE,81,82,0,836.7339994739386
2021-08-15 11:59:59.999,891.5265803053046,354.44905047115776,1.3315751719000022,,,,,,,81,82,0,848.1096960465871
2021-08-15 15:59:59.999,891.9260528568747,354.44905047115776,1.3315751719000022,,,,,,,81,82,0,848.7405110136472
2021-08-15 19:59:59.999,895.4547270624097,354.44905047115776,1.3315751719000022,,,,,,,81,82,0,854.3127098893438
2021-08-15 23:59:59.999,905.7877503963537,354.44905047115776,1.3315751719000022,,,,,,,81,82,0,870.6297903706288
2021-08-16 03:59:59.999,901.6731831151826,354.44905047115776,1.3315751719000022,,,,,,,81,82,0,864.1323962099109
2021-08-16 07:59:59.999,914.2432527379186,354.44905047115776,1.3315751719000022,,,,,,,81,82,0,883.9820405067319
2021-08-16 11:59:59.999,927.1593239494262,368.9721436819162,1.2977777319000021,SELL,430.14,14.5230932107584,0.03379744,3.379744e-05,BASE,81,83,0,904.3994182739069
2021-08-16 15:59:59.999,922.3186130094391,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,896.5562855167943
2021-08-16 19:59:59.999,914.843413273695,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,884.4446381492426
2021-08-16 23:59:59.999,908.484302387385,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,874.1413270205961
2021-08-17 03:59:59.999,922.8117685475611,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,897.3553178084037
2021-08-17 07:59:59.999,912.4814578016371,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,880.6176940157453
2021-08-17 11:59:59.999,930.390790501857,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,909.6351825005048
2021-08-17 15:59:59.999,912.6631466841031,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,880.9120743337066
2021-08-17 19:59:59.999,908.03008018122,368.9721436819162,1.2977777319000021,,,,,,,81,83,0,873.4053762256927
2021-08-17 23:59:59.999,890.4029463089211,354.7964839587162,1.333017576780002,BUY,401.86,0.03523984488,14.1756597232,0.014175659723200002,QUOTE,82,83,0,844.8715125490126
2021-08-18 03:59:59.999,883.5778963158074,354.7964839587162,1.333017576780002,,,,,,,82,83,0,834.1056037778554
2021-08-18 07:59:59.999,884.6443103772315,354.7964839587162,1.333017576780002,,,,,,,82,83,0,835.7877770233488
2021-08-18 11:59:59.999,875.4598192732171,354.7964839587162,1.333017576780002,,,,,,,82,83,0,821.3000599465375
2021-08-18 15:59:59.999,899.1208812610622,354.7964839587162,1.333017576780002,,,,,,,82,83,0,858.6232788309203
2021-08-18 19:59:59.999,883.471254909665,354.7964839587162,1.333017576780002,,,,,,,82,83,0,833.9373864533061
2021-08-18 23:59:59.999,882.871397000114,354.7964839587162,1.333017576780002,,,,,,,82,83,0,832.991164002716
2021-08-19 03:59:59.999,878.2417336473918,878.2417309823763,6.78000211529195e-09,SELL,393.07,523.4452470236602,1.33301757,0.00133301757,BASE,82,84,0,826.5147970075668
2021-08-19 07:59:59.999,878.2417336767492,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,835.6195596987993
2021-08-19 11:59:59.999,878.241733695801,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,841.5281932235946
2021-08-19 15:59:59.999,878.2417338481476,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,888.7762342563879
2021-08-19 19:59:59.999,878.241733892082,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,902.4018375448836
2021-08-19 23:59:59.999,878.2417339063878,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,906.8385694798721
2021-08-20 03:59:59.999,878.2417338997434,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,904.7779072541429
2021-08-20 07:59:59.999,878.2417338660468,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,894.3274059665157
2021-08-20 11:59:59.999,878.2417338796068,878.2417309823763,6.78000211529195e-09,,,,,,,82,84,0,898.532839080249
2021-08-20 15:59:59.999,877.714806909084,351.31462377477635,1.176365833410002,BUY,447.48,1.1763658266299999,526.9271072076,0.5269271072076,QUOTE,83,84,0,940.9236048666803
2021-08-20 19:59:59.999,879.3029007841875,351.31462377477635,1.176365833410002,,,,,,,83,84,0,943.7622722184502
2021-08-20 23:59:59.999,886.4787323679885,351.31462377477635,1.176365833410002,,,,,,,83,84,0,956.5888432153367
2021-08-21 03:59:59.999,886.761060168007,351.31462377477635,1.176365833410002,,,,,,,83,84,0,957.0934951889847
2021-08-21 07:59:59.999,890.8206045514037,890.8206029859399,3.4100020585015045e-09,SELL,459.08,539.5059792111635,1.17636583,0.00117636583,BASE,83,85,0,965.3151169263332
2021-08-21 11:59:59.999,890.2732677160336,355.41410326634,1.193029899290002,BUY,448.33,1.1930298958799999,535.4064997195999,0.5354064997195999,QUOTE,84,85,0,942.6898867744483
2021-08-21 15:59:59.999,897.4433774107665,355.41410326634,1.193029899290002,,,,,,,84,85,0,955.3272132812167
2021-08-21 19:59:59.999,889.4858679825023,355.41410326634,1.193029899290002,,,,,,,84,85,0,941.3020938469164
2021-08-21 23:59:59.999,890.7743402737354,355.41410326634,1.193029899290002,,,,,,,84,85,0,943.5730277283322
2021-08-22 03:59:59.999,890.0465920351686,355.41410326634,1.193029899290002,,,,,,,84,85,0,942.2903706286436
2021-08-22 07:59:59.999,899.0539677748081,355.41410326634,1.193029899290002,,,,,,,84,85,0,958.1658806329866
2021-08-22 11:59:59.999,899.0062465788365,355.41410326634,1.193029899290002,,,,,,,84,85,0,958.081771970712
2021-08-22 15:59:59.999,885.1909603450583,355.41410326634,1.193029899290002,,,,,,,84,85,0,933.7323142421964
2021-08-22 19:59:59.999,884.6421665913849,355.41410326634,1.193029899290002,,,,,,,84,85,0,932.7650646260378
2021-08-22 23:59:59.999,890.7027584797781,355.41410326634,1.193029899290002,,,,,,,84,85,0,943.4468647349203
2021-08-23 03:59:59.999,908.3357403912843,355.41410326634,1.193029899290002,,,,,,,84,85,0,974.5250154454089
2021-08-23 07:59:59.999,934.3054813544213,369.84989642214083,1.1632503192900019,SELL,485.24,14.4357931558008,0.02977958,2.977958e-05,BASE,84,86,0,1020.3221820539643
2021-08-23 11:59:59.999,949.9628306520647,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1048.6247469093892
2021-08-23 15:59:59.999,948.4273402306019,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1045.8491610543251
2021-08-23 19:59:59.999,950.8003708819535,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1050.1387028303332
2021-08-23 23:59:59.999,950.3816007670091,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1049.381724869861
2021-08-24 03:59:59.999,945.5192144323769,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1040.5923696621585
2021-08-24 07:59:59.999,947.0896023634184,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1043.4310370139285
2021-08-24 11:59:59.999,944.3675966162798,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1038.5106802708606
2021-08-24 15:59:59.999,920.0091349303473,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,994.4797955700733
2021-08-24 19:59:59.999,925.9417115587262,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1005.2036500100933
2021-08-24 23:59:59.999,918.4620120056916,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,991.6831825494407
2021-08-25 03:59:59.999,924.4992811628067,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1002.5962814795786
2021-08-25 07:59:59.999,937.4695222228902,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1026.0415710886414
2021-08-25 11:59:59.999,927.9076045983263,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1008.7572409911978
2021-08-25 15:59:59.999,954.3482843557881,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1056.5519883287764
2021-08-25 19:59:59.999,950.9632259266541,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1050.4330831482944
2021-08-25 23:59:59.999,955.185824585677,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1058.0659442497204
2021-08-26 03:59:59.999,943.5649538959697,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1037.0598058466226
2021-08-26 07:59:59.999,931.5834756072827,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1015.4018253108964
2021-08-26 11:59:59.999,932.3977508307858,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1016.873726900703
2021-08-26 15:59:59.999,929.6059500644897,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1011.8272071642231
2021-08-26 19:59:59.999,927.3957744578388,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1007.8320457061765
2021-08-26 23:59:59.999,925.9998740746908,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1005.3087858379366
2021-08-27 03:59:59.999,921.5795228613888,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,997.3184629218433
2021-08-27 07:59:59.999,929.3733000006318,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1011.4066638528498
2021-08-27 11:59:59.999,930.7692003837797,369.84989642214083,1.1632503192900019,,,,,,,84,86,0,1013.9299237210897
2021-08-27 15:59:59.999,937.9942644473925,937.9942599045817,9.290001878881071e-09,SELL,488.9,568.1443634824409,1.16325031,0.00116325031,BASE,84,87,0,1028.2283963077828
2021-08-27 19:59:59.999,937.9942644278835,937.9942599045817,9.290001878881071e-09,,,,,,,84,87,0,1023.8126915383629
2021-08-27 23:59:59.999,937.9942644984876,937.9942599045817,9.290001878881071e-09,,,,,,,84,87,0,1039.7933373705494
2021-08-28 03:59:59.999,937.3053678610166,366.19955351858164,1.171018688420002,BUY,487.8,1.1710186791300001,571.794706386,0.571794706386,QUOTE,85,87,0,1025.4948647838562
2021-08-28 07:59:59.999,935.5644143801986,935.5644102830256,8.420002028941553e-09,SELL,486.7,569.364856764444,1.17101868,0.00117101868,BASE,85,88,0,1023.181876571303
2021-08-28 11:59:59.999,935.5644143599906,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1018.1353568348229
2021-08-28 15:59:59.999,935.5644143759886,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1022.1305182928696
2021-08-28 19:59:59.999,935.5644143684106,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1020.2380733916896
2021-08-28 23:59:59.999,935.5644143768305,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1022.3407899485562
2021-08-29 03:59:59.999,935.5644143389405,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1012.8785654426564
2021-08-29 07:59:59.999,935.5644143877767,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1025.0743214724828
2021-08-29 11:59:59.999,935.5644143625166,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1018.7661718018829
2021-08-29 15:59:59.999,935.5644143524125,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1016.2429119336431
2021-08-29 19:59:59.999,935.5644143423086,935.5644102830256,8.420002028941553e-09,,,,,,,85,88,0,1013.7196520654031
