datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-05 23:59:59.999,1325.831298441507,1325.8312984348372,2.1997834664944094e-09,,,,,,,213,203,0,621.2536090155537
2021-12-06 03:59:59.999,1324.7921311963153,286.66405314615713,337.49287322826984,BUY,3.076,337.49287322607006,1039.16724528868,1.0391672452886802,QUOTE,214,203,0,630.2691627083916
2021-12-06 07:59:59.999,1286.3297558988882,1286.3297558743598,8.269864792964654e-09,SELL,2.965,999.6657027282025,337.49287322,0.33749287322,BASE,214,204,0,607.730278476297
2021-12-06 11:59:59.999,1286.3297558986815,1286.3297558743598,8.269864792964654e-09,,,,,,,214,204,0,602.6078047871845
2021-12-06 15:59:59.999,1284.6966542222472,280.35418794900977,313.5630553459998,BUY,3.205,313.56305533772996,1005.97556792535,1.00597556792535,QUOTE,215,204,0,656.2913290490826
2021-12-06 19:59:59.999,1279.6200683562147,1279.6200683370753,5.999822860758286e-09,SELL,3.19,999.2658803880654,313.56305534,0.31356305534,BASE,215,205,0,653.6276427307441
2021-12-06 23:59:59.999,1278.9257251645497,280.1080028917153,305.1688732883698,BUY,3.272,305.16887328237,999.51206544536,0.99951206544536,QUOTE,216,205,0,670.6342553785975
2021-12-07 03:59:59.999,1263.9724503734196,280.1080028917153,305.1688732883698,,,,,,,216,205,0,660.5942069479371
2021-12-07 07:59:59.999,1258.4156303597383,1258.4156303328796,8.369795523321955e-09,SELL,3.209,978.3076274411644,305.16887328,0.30516887328000003,BASE,216,206,0,657.5207227344696
2021-12-07 11:59:59.999,1257.1313109243395,273.1022806260395,299.0060863865998,BUY,3.292,299.00608637823,985.3133497068401,0.9853133497068401,QUOTE,217,206,0,674.3224364347583
2021-12-07 15:59:59.999,1261.0183900473653,273.1022806260395,299.0060863865998,,,,,,,217,206,0,676.9861227530968
2021-12-07 19:59:59.999,1237.0300287548555,1237.0300287335513,6.5998051468341146e-09,SELL,3.227,963.9277481075117,299.00608638,0.29900608638,BASE,217,207,0,661.413802738195
2021-12-07 23:59:59.999,1237.030028754816,1237.0300287335513,6.5998051468341146e-09,,,,,,,217,207,0,660.1844090528081
2021-12-08 03:59:59.999,1237.0300287542877,1237.0300287335513,6.5998051468341146e-09,,,,,,,217,207,0,643.7924932476483
2021-12-08 07:59:59.999,1237.0300287580762,1237.0300287335513,6.5998051468341146e-09,,,,,,,217,207,0,761.4044891496694
2021-12-08 11:59:59.999,1235.5735475751153,300.1077470922412,259.77945028682984,BUY,3.603,259.77945028023004,936.9222816413101,0.9369222816413101,QUOTE,218,207,0,737.8411101797523
2021-12-08 15:59:59.999,1275.3053837350408,311.4822777652616,256.74563291682983,SELL,3.753,11.37453067302039,3.03381737,0.00303381737,BASE,218,208,0,769.1906491571202
2021-12-08 19:59:59.999,1281.4672789250446,311.4822777652616,256.74563291682983,,,,,,,218,208,0,774.1082238986681
2021-12-08 23:59:59.999,1248.090346645857,311.4822777652616,256.74563291682983,,,,,,,218,208,0,747.4713607152837
2021-12-09 03:59:59.999,1204.0636055133025,1204.0636054895347,6.829850462963805e-09,SELL,3.48,892.5813277242731,256.74563291,0.25674563290999997,BASE,218,209,0,713.0483375244482
2021-12-09 07:59:59.999,1204.063605513282,1204.0636054895347,6.829850462963805e-09,,,,,,,218,209,0,712.4336406817547
2021-12-09 11:59:59.999,1203.15371507918,294.17317151701457,262.8630837368899,BUY,3.458,262.86308373006005,909.8904339725201,0.9098904339725201,QUOTE,219,209,0,708.5405606780294
2021-12-09 15:59:59.999,1176.341680538017,294.17317151701457,262.8630837368899,,,,,,,219,209,0,687.6408680264506
2021-12-09 19:59:59.999,1152.933769454916,281.0765409991646,266.8678385233399,BUY,3.267,4.00475478645,13.09663051785,0.01309663051785,QUOTE,220,209,0,669.4048616932104
2021-12-09 23:59:59.999,1140.1241132057958,281.0765409991646,266.8678385233399,,,,,,,220,209,0,659.5697122101145
2021-12-10 03:59:59.999,1149.1976197155893,281.0765409991646,266.8678385233399,,,,,,,220,209,0,666.5362764273075
2021-12-10 07:59:59.999,1131.3174745345254,281.0765409991646,266.8678385233399,,,,,,,220,209,0,652.8080469404862
2021-12-10 11:59:59.999,1150.995508343732,1150.9955083328339,3.3398919185856357e-09,SELL,3.263,869.9189673336692,266.86783852,0.26686783852,BASE,220,210,0,668.5852659029524
2021-12-10 15:59:59.999,1150.4044303018968,281.6483984847338,278.2690684872399,BUY,3.121,278.2690684839,869.3471098481001,0.8693471098481002,QUOTE,221,210,0,639.6945142963584
2021-12-10 19:59:59.999,1152.6305828497948,281.6483984847338,278.2690684872399,,,,,,,221,210,0,641.3337058768743
2021-12-10 23:59:59.999,1127.5863666859432,281.6483984847338,278.2690684872399,,,,,,,221,210,0,622.8928005960697
2021-12-11 03:59:59.999,1144.0042417266905,281.6483984847338,278.2690684872399,,,,,,,221,210,0,634.981838502375
2021-12-11 07:59:59.999,1257.4722165492226,323.5042203867122,266.3153681672399,SELL,3.505,41.8558219019784,11.95370032,0.01195370032,BASE,221,211,0,718.5806091086896
2021-12-11 11:59:59.999,1239.096456145683,323.5042203867122,266.3153681672399,,,,,,,221,211,0,704.4425817267394
2021-12-11 15:59:59.999,1226.301285776661,311.4715233921122,269.86128683909993,BUY,3.39,3.54591867186,12.0326969946,0.0120326969946,QUOTE,222,211,0,694.6074322436435
2021-12-11 19:59:59.999,1220.63419875304,311.4715233921122,269.86128683909993,,,,,,,222,211,0,690.3045543447892
2021-12-11 23:59:59.999,1232.238234087121,311.4715233921122,269.86128683909993,,,,,,,222,211,0,699.1152090900624
2021-12-12 03:59:59.999,1247.4929529095934,1247.4929528779985,9.099949238589033e-09,SELL,3.472,936.0214294858862,269.86128683,0.26986128683,BASE,222,212,0,711.4091459439322
2021-12-12 07:59:59.999,1247.4929529090111,1247.4929528779985,9.099949238589033e-09,,,,,,,222,212,0,698.2956132998045
2021-12-12 11:59:59.999,1247.4929529079009,1247.4929528779985,9.099949238589033e-09,,,,,,,222,212,0,673.2979416969358
2021-12-12 15:59:59.999,1247.4929529079645,1247.4929528779985,9.099949238589033e-09,,,,,,,222,212,0,674.7322343298873
2021-12-12 19:59:59.999,1246.2826022521726,314.4680546748384,277.32575820754,BUY,3.361,277.32575819844004,933.0248982031601,0.9330248982031601,QUOTE,223,212,0,688.4604638167086
2021-12-12 23:59:59.999,1238.7948067805692,314.4680546748384,277.32575820754,,,,,,,223,212,0,682.9281922324673
2021-12-13 03:59:59.999,1207.3951524590614,1207.39515243476,7.539995294791879e-09,SELL,3.223,892.9270977599214,277.3257582,0.2773257582,BASE,223,213,0,660.3893080003726
2021-12-13 07:59:59.999,1207.3951524586691,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,649.7345627270187
2021-12-13 11:59:59.999,1207.3951524590086,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,658.9550153674211
2021-12-13 15:59:59.999,1207.3951524582244,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,637.6455248207135
2021-12-13 19:59:59.999,1207.3951524578774,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,628.2201732327466
2021-12-13 23:59:59.999,1207.395152458066,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,633.3426469218591
2021-12-14 03:59:59.999,1207.3951524590539,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,660.1844090528081
2021-12-14 07:59:59.999,1207.3951524601546,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,690.0996553972245
2021-12-14 11:59:59.999,1207.395152460132,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,689.4849585545311
2021-12-14 15:59:59.999,1207.395152459408,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,669.8146595883394
2021-12-14 19:59:59.999,1207.3951524598078,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,680.6743038092577
2021-12-14 23:59:59.999,1207.3951524600416,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,687.0261711837571
2021-12-15 03:59:59.999,1207.3951524602978,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,693.99273540095
2021-12-15 07:59:59.999,1207.3951524601396,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,689.6898575020956
2021-12-15 11:59:59.999,1207.3951524604563,1207.39515243476,7.539995294791879e-09,,,,,,,223,213,0,698.2956132998045
2021-12-15 15:59:59.999,1206.7787424975945,306.1593121280698,284.82587930725003,BUY,3.161,284.82587929971004,901.2358403066901,0.9012358403066901,QUOTE,224,213,0,647.8904721989383
2021-12-15 19:59:59.999,1261.648169539126,1261.6481695147804,7.2500370151828974e-09,SELL,3.358,955.4888573867106,284.8258793,0.28482587930000003,BASE,224,214,0,688.0506659215796
2021-12-15 23:59:59.999,1260.1509652476557,322.33536895462044,278.94574547681003,BUY,3.364,278.94574546956,939.31280056016,0.93931280056016,QUOTE,225,214,0,688.8702617118377
2021-12-16 03:59:59.999,1257.6404535383645,322.33536895462044,278.94574547681003,,,,,,,225,214,0,687.0261711837571
2021-12-16 07:59:59.999,1246.7615694647689,322.33536895462044,278.94574547681003,,,,,,,225,214,0,679.0351122287418
2021-12-16 11:59:59.999,1261.4424840492431,1261.4424840262866,6.810012109781383e-09,SELL,3.37,939.1071150716662,278.94574547,0.27894574547,BASE,225,215,0,690.7143522399181
2021-12-16 15:59:59.999,1261.4424840489366,1261.4424840262866,6.810012109781383e-09,,,,,,,225,215,0,681.4938995995158
2021-12-16 19:59:59.999,1260.7919704358117,322.2291384037866,288.69973301508,BUY,3.25,288.69973300827,939.2133456225,0.9392133456225,QUOTE,226,215,0,666.1264785321785
2021-12-16 23:59:59.999,1248.0285552392313,1248.0285552229243,5.0800395001715515e-09,SELL,3.21,925.7994168191378,288.69973301,0.28869973301,BASE,226,216,0,657.7256216820341
2021-12-17 03:59:59.999,1248.028555239348,1248.0285552229243,5.0800395001715515e-09,,,,,,,226,216,0,662.4382974760175
2021-12-17 07:59:59.999,1247.0993348497198,318.80816582320426,291.18292629439003,BUY,3.188,291.18292628931,929.22038939972,0.9292203893997201,QUOTE,227,216,0,653.2178448356152
2021-12-17 11:59:59.999,1239.7714253266045,1239.77142531271,4.390017238620203e-09,SELL,3.166,920.963259489506,291.18292629,0.29118292629000003,BASE,227,217,0,648.5051690416318
2021-12-17 15:59:59.999,1239.7714253265606,1239.77142531271,4.390017238620203e-09,,,,,,,227,217,0,646.4561795659868
2021-12-17 19:59:59.999,1239.14056931299,316.1958773578301,292.71953439745,BUY,3.152,292.71953439306,923.57554795488,0.9235755479548801,QUOTE,228,217,0,646.0463816708578
2021-12-17 23:59:59.999,1238.555130244195,316.1958773578301,292.71953439745,,,,,,,228,217,0,645.6365837757288
2021-12-18 03:59:59.999,1247.282855881813,1247.2828558580923,7.45001216273522e-09,SELL,3.184,931.0869785002621,292.71953439,0.29271953439,BASE,228,218,0,652.3982490453573
2021-12-18 07:59:59.999,1247.2828558821036,1247.2828558580923,7.45001216273522e-09,,,,,,,228,218,0,660.3893080003726
2021-12-18 11:59:59.999,1247.2828558822528,1247.2828558580923,7.45001216273522e-09,,,,,,,228,218,0,664.4872869516624
2021-12-18 15:59:59.999,1247.2828558824165,1247.2828558580923,7.45001216273522e-09,,,,,,,228,218,0,668.9950637980814
2021-12-18 19:59:59.999,1247.282855882193,1247.2828558580923,7.45001216273522e-09,,,,,,,228,218,0,662.8480953711465
2021-12-18 23:59:59.999,1247.2828558822453,1247.2828558580923,7.45001216273522e-09,,,,,,,228,218,0,664.282388004098
2021-12-19 03:59:59.999,1247.2828558825506,1247.2828558580923,7.45001216273522e-09,,,,,,,228,218,0,672.6832448542424
2021-12-19 07:59:59.999,1246.35158261342,316.0095868988923,285.38098028053,BUY,3.26,285.38098027308,931.2732689592,0.9312732689592,QUOTE,229,218,0,667.9705690602589
2021-12-19 11:59:59.999,1237.7236594366009,1237.723659434887,5.300080374581739e-10,SELL,3.233,921.7140725359948,285.38098028,0.28538098028000003,BASE,229,219,0,662.643196423582
2021-12-19 15:59:59.999,1237.723659436602,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,663.0529943187111
2021-12-19 19:59:59.999,1237.7236594365766,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,653.2178448356152
2021-12-19 23:59:59.999,1237.723659436576,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,653.0129458880507
2021-12-20 03:59:59.999,1237.7236594366275,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,672.8881438018068
2021-12-20 07:59:59.999,1237.7236594366025,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,663.2578932662756
2021-12-20 11:59:59.999,1237.723659436555,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,644.8169879854707
2021-12-20 15:59:59.999,1237.7236594365331,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,636.4161311353264
2021-12-20 19:59:59.999,1237.7236594365702,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,650.7590574648412
2021-12-20 23:59:59.999,1237.7236594365766,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,653.2178448356152
2021-12-21 03:59:59.999,1237.7236594366486,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,681.0841017043867
2021-12-21 07:59:59.999,1237.7236594366307,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,674.1175374871939
2021-12-21 11:59:59.999,1237.7236594366318,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,674.5273353823228
2021-12-21 15:59:59.999,1237.7236594366168,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,668.7901648505169
2021-12-21 19:59:59.999,1237.723659436637,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,676.5763248579678
2021-12-21 23:59:59.999,1237.7236594366418,1237.723659434887,5.300080374581739e-10,,,,,,,229,219,0,678.4204153860483
2021-12-22 03:59:59.999,1236.7998499545329,313.914177291687,273.36660920108,BUY,3.376,273.36660920055,923.8094821432,0.9238094821431999,QUOTE,230,219,0,691.7388469777405
2021-12-22 07:59:59.999,1229.965684724506,313.914177291687,273.36660920108,,,,,,,230,219,0,686.6163732886281
2021-12-22 11:59:59.999,1230.415099430035,1230.4150994264119,1.0799681149364915e-09,SELL,3.356,916.5009221347248,273.3666092,0.27336660920000005,BASE,230,220,0,687.4359690788862
2021-12-22 15:59:59.999,1230.415099430075,1230.4150994264119,1.0799681149364915e-09,,,,,,,230,220,0,695.0172301387724
2021-12-22 19:59:59.999,1230.4150994300514,1230.4150994264119,1.0799681149364915e-09,,,,,,,230,220,0,690.5094532923536
2021-12-22 23:59:59.999,1229.2223426393268,311.5810751400319,273.92276641769996,BUY,3.351,273.92276641662,918.83402428638,0.9188340242863801,QUOTE,231,220,0,686.4114743410637
2021-12-23 03:59:59.999,1231.1156281849785,287.4072558676819,281.11658394914997,BUY,3.357,7.193817531450001,24.173819272350002,0.024173819272350003,QUOTE,232,220,0,687.8457669740152
2021-12-23 07:59:59.999,1223.5254804183514,287.4072558676819,281.11658394914997,,,,,,,232,220,0,682.3134953897737
2021-12-23 11:59:59.999,1229.1478120973343,287.4072558676819,281.11658394914997,,,,,,,232,220,0,686.4114743410637
2021-12-23 15:59:59.999,1239.5491257034528,287.4072558676819,281.11658394914997,,,,,,,232,220,0,693.99273540095
2021-12-23 19:59:59.999,1273.2727937100672,297.7190010841082,278.17330841915,SELL,3.507,10.311745216426292,2.94327553,0.0029432755300000005,BASE,232,221,0,718.5806091086896
2021-12-23 23:59:59.999,1271.8819271679713,297.7190010841082,278.17330841915,,,,,,,232,221,0,717.5561143708671
2021-12-24 03:59:59.999,1263.814901223816,297.7190010841082,278.17330841915,,,,,,,232,221,0,711.6140448914967
2021-12-24 07:59:59.999,1259.9204749059481,297.7190010841082,278.17330841915,,,,,,,232,221,0,708.7454596255938
2021-12-24 11:59:59.999,1258.5296083638523,297.7190010841082,278.17330841915,,,,,,,232,221,0,707.7209648877713
2021-12-24 15:59:59.999,1255.7478752796605,297.7190010841082,278.17330841915,,,,,,,232,221,0,705.6719754121264
2021-12-24 19:59:59.999,1249.9062358028586,297.7190010841082,278.17330841915,,,,,,,232,221,0,701.3690975132719
2021-12-24 23:59:59.999,1237.1102636155774,297.7190010841082,278.17330841915,,,,,,,232,221,0,691.943745925305
2021-12-25 03:59:59.999,1237.933871723581,286.8071838301082,281.39842837084996,BUY,3.38,3.2251199517,10.911817253999999,0.010911817253999999,QUOTE,233,221,0,692.5584427679985
2021-12-25 07:59:59.999,1242.4362465775148,286.8071838301082,281.39842837084996,,,,,,,233,221,0,695.8368259290305
2021-12-25 11:59:59.999,1246.0944261463355,286.8071838301082,281.39842837084996,,,,,,,233,221,0,698.5005122473689
2021-12-25 15:59:59.999,1251.7223947137527,286.8071838301082,281.39842837084996,,,,,,,233,221,0,702.5984911986588
2021-12-25 19:59:59.999,1245.531629289594,286.8071838301082,281.39842837084996,,,,,,,233,221,0,698.09071435224
2021-12-25 23:59:59.999,1245.8130277179648,286.8071838301082,281.39842837084996,,,,,,,233,221,0,698.2956132998045
2021-12-26 03:59:59.999,1220.959074328969,1220.9590743261447,8.499796422256622e-10,SELL,3.323,934.1518904960365,281.39842837,0.28139842837,BASE,233,222,0,680.8792027568222
2021-12-26 07:59:59.999,1220.959074328994,1220.9590743261447,8.499796422256622e-10,,,,,,,233,222,0,686.8212722361926
2021-12-26 11:59:59.999,1220.9590743289862,1220.9590743261447,8.499796422256622e-10,,,,,,,233,222,0,684.9771817081122
2021-12-26 15:59:59.999,1220.9590743290066,1220.9590743261447,8.499796422256622e-10,,,,,,,233,222,0,689.8947564496601
2021-12-26 19:59:59.999,1220.959074329033,1220.9590743261447,8.499796422256622e-10,,,,,,,233,222,0,696.2466238241595
2021-12-26 23:59:59.999,1220.9590743290303,1220.9590743261447,8.499796422256622e-10,,,,,,,233,222,0,695.631926981466
2021-12-27 03:59:59.999,1219.7374896621645,276.66663245056463,277.29222499606,BUY,3.402,277.29222499521,944.29244187558,0.94429244187558,QUOTE,234,222,0,696.861320666853
2021-12-27 07:59:59.999,1220.8466585621488,276.66663245056463,277.29222499606,,,,,,,234,222,0,697.6809164571109
2021-12-27 11:59:59.999,1238.5933609618967,276.66663245056463,277.29222499606,,,,,,,234,222,0,710.7944491012387
2021-12-27 15:59:59.999,1236.3750231619283,276.66663245056463,277.29222499606,,,,,,,234,222,0,709.1552575207228
2021-12-27 19:59:59.999,1234.9885620369478,276.66663245056463,277.29222499606,,,,,,,234,222,0,708.1307627829003
2021-12-27 23:59:59.999,1216.964567412204,276.66663245056463,277.29222499606,,,,,,,234,222,0,694.812331191208
2021-12-28 03:59:59.999,1189.7827529879373,266.36369945580464,280.41878333803,BUY,3.292,3.12655834197,10.302932994759999,0.010302932994759999,QUOTE,235,222,0,674.7322343298873
2021-12-28 07:59:59.999,1181.9310270544725,266.36369945580464,280.41878333803,,,,,,,235,222,0,668.9950637980814
2021-12-28 11:59:59.999,1187.5394027212333,266.36369945580464,280.41878333803,,,,,,,235,222,0,673.0930427493714
2021-12-28 15:59:59.999,1175.481395037698,266.36369945580464,280.41878333803,,,,,,,235,222,0,664.282388004098
2021-12-28 19:59:59.999,1146.2783025221092,1146.278302496895,8.029985565372044e-09,SELL,3.141,879.9146030410905,280.41878333,0.28041878333,BASE,235,223,0,643.3826953525194
2021-12-28 23:59:59.999,1146.278302522021,1146.278302496895,8.029985565372044e-09,,,,,,,235,223,0,641.1288069293099
2021-12-29 03:59:59.999,1146.2783025224385,1146.278302496895,8.029985565372044e-09,,,,,,,235,223,0,651.7835522026637
2021-12-29 07:59:59.999,1146.2783025222618,1146.278302496895,8.029985565372044e-09,,,,,,,235,223,0,647.2757753562447
2021-12-29 11:59:59.999,1146.2783025224626,1146.278302496895,8.029985565372044e-09,,,,,,,235,223,0,652.3982490453573
