datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-15 15:59:59.999,813.971205085809,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1023.6602006827787
2021-12-15 19:59:59.999,849.6247829073718,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1068.498598980282
2021-12-15 23:59:59.999,852.9426450688055,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1072.671185132368
2021-12-16 03:59:59.999,852.1505334058958,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1071.6750153113364
2021-12-16 07:59:59.999,850.2763811527755,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1069.318057319178
2021-12-16 11:59:59.999,858.9264220446106,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1080.1964600629058
2021-12-16 15:59:59.999,848.069709570029,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1066.5429187388606
2021-12-16 19:59:59.999,835.505540884213,0.0003672846636391114,0.017455082920000003,,,,,,,61,51,0,1050.7420585101595
2021-12-16 23:59:59.999,830.5960828581229,830.5959437715733,2.9200000022100436e-09,SELL,47632.38,830.5955764869096,0.01745508,1.745508e-05,BASE,61,52,0,1045.6134742155896
2021-12-17 03:59:59.999,830.5960832484977,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1048.5482019232516
2021-12-17 07:59:59.999,830.5960810327434,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1031.8907849202742
2021-12-17 11:59:59.999,830.596081339869,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1034.199668608597
2021-12-17 15:59:59.999,830.596079635757,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1021.3886349472051
2021-12-17 19:59:59.999,830.5960803273006,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1026.587464799891
2021-12-17 23:59:59.999,830.5960784746774,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1012.6599657991937
2021-12-18 03:59:59.999,830.5960789180793,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1015.9933370491638
2021-12-18 07:59:59.999,830.596079154687,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1017.7720862910804
2021-12-18 11:59:59.999,830.5960812172582,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1033.2779151756947
2021-12-18 15:59:59.999,830.5960805985394,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1028.6265616415749
2021-12-18 19:59:59.999,830.596079971119,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1023.9097919314595
2021-12-18 23:59:59.999,830.596080528255,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1028.0981833341216
2021-12-19 03:59:59.999,830.596083091723,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1047.3696131684876
2021-12-19 07:59:59.999,830.5960825156362,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1043.0387549932716
2021-12-19 11:59:59.999,830.5960814575158,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1035.0841040887503
2021-12-19 15:59:59.999,830.5960817117893,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1036.9956613389802
2021-12-19 19:59:59.999,830.5960800594489,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1024.573831973024
2021-12-19 23:59:59.999,830.596080080765,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1024.734079652476
2021-12-20 03:59:59.999,830.5960800982558,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1024.8655705565743
2021-12-20 07:59:59.999,830.5960793448082,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1019.2013638813704
2021-12-20 11:59:59.999,830.5960783619654,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1011.8126287544204
2021-12-20 15:59:59.999,830.596078015887,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1009.2109088957019
2021-12-20 19:59:59.999,830.5960798013793,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1022.6337374648099
2021-12-20 23:59:59.999,830.5960807609206,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1029.8472977312083
2021-12-21 03:59:59.999,830.5960837227058,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1052.1131639976347
2021-12-21 07:59:59.999,830.5960856245018,830.5959437715733,2.9200000022100436e-09,,,,,,,61,52,0,1066.4103302479168
2021-12-21 11:59:59.999,829.7654905370479,1.783957327461394e-05,0.016980105820000004,BUY,48866.92,0.016980102900000002,830.595925932,0.830595925932,QUOTE,62,52,0,1072.7137715019758
2021-12-21 15:59:59.999,822.1511016841853,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1062.8699541188741
2021-12-21 19:59:59.999,825.5691969857513,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1067.2888387591042
2021-12-21 23:59:59.999,830.155353766675,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1073.2177833814574
2021-12-22 03:59:59.999,836.2532493687535,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1081.1010911410174
2021-12-22 07:59:59.999,835.5302364629379,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1080.1663861833372
2021-12-22 11:59:59.999,831.7193913137553,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1075.2397578683506
2021-12-22 15:59:59.999,829.9753646449831,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1072.9850949701984
2021-12-22 19:59:59.999,830.8703860227553,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1074.1421710227892
2021-12-22 23:59:59.999,825.0321162386647,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1066.5945053206021
2021-12-23 03:59:59.999,823.9445404608937,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1065.188496571438
2021-12-23 07:59:59.999,817.2457189138455,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1056.52831684259
2021-12-23 11:59:59.999,821.0691293413348,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1061.4711894428908
2021-12-23 15:59:59.999,828.9574073010741,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1071.6690883423705
2021-12-23 19:59:59.999,867.8530564987152,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1121.9530540154415
2021-12-23 23:59:59.999,863.2483914024476,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1116.000181999855
2021-12-24 03:59:59.999,866.4946480331153,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1120.1969150625434
2021-12-24 07:59:59.999,865.8962691040185,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1119.4233358537917
2021-12-24 11:59:59.999,865.881496411955,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1119.4042378426789
2021-12-24 15:59:59.999,865.249836475451,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1118.5876332295813
2021-12-24 19:59:59.999,868.1317000352216,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1122.313282018155
2021-12-24 23:59:59.999,862.9289956119735,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1115.5872698285548
2021-12-25 03:59:59.999,863.3388953664683,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1116.117184757592
2021-12-25 07:59:59.999,864.6129127061429,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1117.7642235780413
2021-12-25 11:59:59.999,860.602211711459,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1112.5792233196096
2021-12-25 15:59:59.999,860.2106504712498,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1112.0730162664365
2021-12-25 19:59:59.999,864.1031699294265,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1117.1052324359662
2021-12-25 23:59:59.999,855.7915779315947,1.783957327461394e-05,0.016980105820000004,,,,,,,62,52,0,1106.3600767352898
2021-12-26 03:59:59.999,842.6527873309766,842.6524982192173,5.82000000276528e-09,SELL,49675.56,842.652480379644,0.0169801,1.69801e-05,BASE,62,53,0,1090.4648240378701
2021-12-26 07:59:59.999,841.8101365900366,0.00027416861735218845,0.01685966928,BUY,49930.39,0.016859663459999997,842.6522240505999,0.8426522240505999,QUOTE,63,53,0,1096.0587851549583
2021-12-26 11:59:59.999,838.7501066157165,0.00027416861735218845,0.01685966928,,,,,,,63,53,0,1092.0745449055705
2021-12-26 15:59:59.999,843.8155942508924,0.00027416861735218845,0.01685966928,,,,,,,63,53,0,1098.6699442605486
2021-12-26 19:59:59.999,847.9095858915636,847.9091187130707,9.280000001082866e-09,SELL,50342.51,847.9088445444534,0.01685966,1.6859659999999998e-05,BASE,63,54,0,1105.105534970813
2021-12-26 23:59:59.999,847.0618478543197,0.00023860667056396778,0.016682490100000003,BUY,50775.48,0.01668248082,847.9088801064001,0.8479088801064002,QUOTE,64,54,0,1114.610198018636
2021-12-27 03:59:59.999,850.9577097673726,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1119.736587139515
2021-12-27 07:59:59.999,845.7162382028537,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1112.8395709193767
2021-12-27 11:59:59.999,846.7942607131156,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1114.25809215858
2021-12-27 15:59:59.999,858.3238632710277,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1129.4293765726673
2021-12-27 19:59:59.999,854.2211384807347,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1124.0307859140892
2021-12-27 23:59:59.999,845.8265094624147,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1112.98467190036
2021-12-28 03:59:59.999,831.2563562588766,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1093.8124639168323
2021-12-28 07:59:59.999,821.2313474830836,0.00023860667056396778,0.016682490100000003,,,,,,,64,54,0,1080.6210066547687
2021-12-28 11:59:59.999,819.9644726836385,819.9644677635995,1.000000013351432e-10,SELL,49200.39,819.9642291569289,0.01668249,1.668249e-05,BASE,64,55,0,1080.0340172097626
2021-12-28 15:59:59.999,819.9644726573475,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1074.2626860584319
2021-12-28 19:59:59.999,819.9644725325455,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1046.8664793584824
2021-12-28 23:59:59.999,819.9644725179736,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1043.6676722557784
2021-12-29 03:59:59.999,819.9644725637005,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1053.7055429931752
2021-12-29 07:59:59.999,819.9644725206025,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1044.2447834191746
2021-12-29 11:59:59.999,819.9644725373945,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1047.9309190813078
2021-12-29 15:59:59.999,819.9644725595356,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1052.7912531508225
2021-12-29 19:59:59.999,819.9644724784605,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1034.9938824500452
2021-12-29 23:59:59.999,819.9644724100656,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1019.9799919896117
2021-12-30 03:59:59.999,819.9644724139996,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1020.8435733196992
2021-12-30 07:59:59.999,819.9644724616705,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1031.3081858226503
2021-12-30 11:59:59.999,819.9644725151445,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1043.0466576185597
2021-12-30 15:59:59.999,819.9644724795405,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1035.2309612086865
2021-12-30 19:59:59.999,819.9644725194346,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1043.9883871320515
2021-12-30 23:59:59.999,819.9644724756865,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1034.384941268128
2021-12-31 03:59:59.999,819.9644724837846,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1036.1625929231989
2021-12-31 07:59:59.999,819.9644724827085,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1035.9263922340342
2021-12-31 11:59:59.999,819.9644725611755,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1053.1512616361667
2021-12-31 15:59:59.999,819.9644725641366,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1053.8012525661081
2021-12-31 19:59:59.999,819.9644723364275,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1003.8151719629222
2021-12-31 23:59:59.999,819.9644723852925,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1014.5418882045933
2022-01-01 03:59:59.999,819.9644724449196,819.9644677635995,1.000000013351432e-10,,,,,,,64,55,0,1027.6310503726506
2022-01-01 07:59:59.999,819.1445084123689,0.0003970597994111813,0.017356686040000003,BUY,47194.73,0.01735668594,819.9640707038001,0.8199640707038001,QUOTE,65,55,0,1036.0062965563911
2022-01-01 11:59:59.999,811.5794232349743,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1026.4384125062638
2022-01-01 15:59:59.999,819.5664494500012,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1036.539943280703
2022-01-01 19:59:59.999,821.4885288620708,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1038.9708786262522
2022-01-01 23:59:59.999,828.3074501066055,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1047.595057506566
2022-01-02 03:59:59.999,821.4831482893984,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1038.9640735878097
2022-01-02 07:59:59.999,818.7751581334375,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1035.5391635949202
2022-01-02 11:59:59.999,819.8521405022195,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1036.901268870262
2022-01-02 15:59:59.999,821.6740718358384,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1039.2055426938334
2022-01-02 19:59:59.999,814.1622716845867,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1029.7050504760234
2022-01-02 23:59:59.999,820.7317773507267,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1038.0137828969227
2022-01-03 03:59:59.999,812.17631966789,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1027.1933327386407
2022-01-03 07:59:59.999,816.6562539016744,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1032.8592955527977
2022-01-03 11:59:59.999,822.3254682629196,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1040.0293913801117
2022-01-03 15:59:59.999,810.4439488342375,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1025.002329877531
2022-01-03 19:59:59.999,804.65653544106,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1017.6827427218517
2022-01-03 23:59:59.999,806.1507725422435,0.0003970597994111813,0.017356686040000003,,,,,,,65,55,0,1019.5725677525392
2022-01-04 03:59:59.999,803.0534034657255,803.0531237293466,6.040000003620927e-09,SELL,46313.96,803.0527266695472,0.01735668,1.735668e-05,BASE,65,56,0,1016.6720847544589
2022-01-04 07:59:59.999,802.2505247353469,0.0006262433465735739,0.017234154640000006,BUY,46549.99,0.017234148600000002,803.052497486,0.803052497486,QUOTE,66,56,0,1021.8533532176157
2022-01-04 11:59:59.999,805.4176453335396,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1025.8874239097918
2022-01-04 15:59:59.999,808.7193646794708,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1030.0929376672448
2022-01-04 19:59:59.999,793.6741200202972,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1010.9292908611127
2022-01-04 23:59:59.999,789.8765740453733,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1006.0922256327239
2022-01-05 03:59:59.999,800.0540317264789,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1019.0556043482799
2022-01-05 07:59:59.999,799.7948300406932,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1018.725450225135
2022-01-05 11:59:59.999,797.4420232492404,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1015.7285991020142
2022-01-05 15:59:59.999,803.500517971386,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,1023.445512695787
2022-01-05 19:59:59.999,770.124854095562,0.0006262433465735739,0.017234154640000006,,,,,,,66,56,0,980.9337789935048
2022-01-05 23:59:59.999,748.095448823159,748.0952472099156,4.640000005745604e-09,SELL,43451.14,748.094620966569,0.01723415,1.723415e-05,BASE,66,57,0,953.8277742555217
2022-01-06 03:59:59.999,748.0954459643158,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,940.3026505924075
2022-01-06 07:59:59.999,748.0954478678758,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,949.3083506602384
2022-01-06 11:59:59.999,748.0954461654134,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,941.25403887014
2022-01-06 15:59:59.999,748.0954464979623,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,942.8273198545677
2022-01-06 19:59:59.999,748.0954487626998,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,953.5417431235685
2022-01-06 23:59:59.999,748.0954471118342,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,945.731534647923
2022-01-07 03:59:59.999,748.0954411763462,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,917.6508727910815
2022-01-07 07:59:59.999,748.0954407290502,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,915.5347253528391
2022-01-07 11:59:59.999,748.0954432899126,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,927.6501084715145
2022-01-07 15:59:59.999,748.0954389305862,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,907.0262321260476
2022-01-07 19:59:59.999,748.095441047679,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,917.0421511265331
2022-01-07 23:59:59.999,748.095440078383,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,912.456433285778
2022-01-08 03:59:59.999,748.0954412125382,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,917.8220963389891
2022-01-08 07:59:59.999,748.095441688927,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,920.0758811676648
2022-01-08 11:59:59.999,748.0954418125366,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,920.6606754389799
2022-01-08 15:59:59.999,748.095440295767,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,913.4848721600689
2022-01-08 19:59:59.999,748.0954366660806,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,896.3129064438924
2022-01-08 23:59:59.999,748.0954406039094,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,914.9426870083433
2022-01-09 03:59:59.999,748.0954413191654,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,918.326547253209
2022-01-09 07:59:59.999,748.0954411225222,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,917.3962326429113
2022-01-09 11:59:59.999,748.0954414292726,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,918.8474619701125
2022-01-09 15:59:59.999,748.0954403318661,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,913.6556566732382
2022-01-09 19:59:59.999,748.0954453159222,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,937.2351148764327
2022-01-09 23:59:59.999,748.0954414617526,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,919.0011241284911
2022-01-10 03:59:59.999,748.0954419395334,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,921.26149447824
2022-01-10 07:59:59.999,748.095442286559,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,922.9032648818308
2022-01-10 11:59:59.999,748.0954400730934,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,912.4314083056989
2022-01-10 15:59:59.999,748.095437377207,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,899.6772296429072
2022-01-10 19:59:59.999,748.0954388286918,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,906.5441719834771
2022-01-10 23:59:59.999,748.0954412662694,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,918.076297452421
2022-01-11 03:59:59.999,748.095443379743,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,928.0750940981159
2022-01-11 07:59:59.999,748.0954430691878,748.0952472099156,4.640000005745604e-09,,,,,,,66,57,0,926.6058643466475
