datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-30 15:59:59.999,1940.4417617755087,1940.4417617733038,2.1796040527988225e-09,SELL,1.01187,658.0087723636886,650.94077283,0.6509407728300001,BASE,118,115,0,2932.550600885516
2021-07-30 19:59:59.999,1940.4417617755453,1940.4417617733038,2.1796040527988225e-09,,,,,,,118,115,0,2981.3989036474804
2021-07-30 23:59:59.999,1939.682004234394,1285.0813427761475,614.1007190377096,BUY,1.06612,614.10071903553,655.3604189971563,0.6553604189971564,QUOTE,119,115,0,3090.19871389416
2021-07-31 03:59:59.999,1927.694758198778,1285.0813427761475,614.1007190377096,,,,,,,119,115,0,3033.610056925996
2021-07-31 07:59:59.999,1921.4893300208741,1270.3561699917657,628.2946495190896,BUY,1.03639,14.193930481379999,14.7251727843818,0.014725172784381799,QUOTE,120,115,0,3004.3880455407975
2021-07-31 11:59:59.999,1930.932598603146,1270.3561699917657,628.2946495190896,,,,,,,120,115,0,3047.9601518026566
2021-07-31 15:59:59.999,1929.5000868022425,1270.3561699917657,628.2946495190896,,,,,,,120,115,0,3041.350411132195
2021-07-31 19:59:59.999,1927.11256713407,1270.3561699917657,628.2946495190896,,,,,,,120,115,0,3030.334176681425
2021-07-31 23:59:59.999,1950.448185557911,1282.3772134315213,617.1784381190896,SELL,1.08248,12.02104343975573,11.1162114,0.0111162114,BASE,120,116,0,3138.0613535736875
2021-08-01 03:59:59.999,1973.9285898915791,1297.9404401515856,603.2753694590896,SELL,1.12053,15.563226720064211,13.90306866,0.01390306866,BASE,120,117,0,3248.4266287160026
2021-08-01 07:59:59.999,1963.3531726649612,1297.9404401515856,603.2753694590896,,,,,,,120,117,0,3197.606999789163
2021-08-01 11:59:59.999,1946.5938306395205,1278.9608933567554,620.9094975891795,BUY,1.07522,17.634128130089998,18.9795467948302,0.018979546794830198,QUOTE,121,117,0,3117.1594982078855
2021-08-01 15:59:59.999,1947.8666951095784,1278.9608933567554,620.9094975891795,,,,,,,121,117,0,3123.102466793169
2021-08-01 19:59:59.999,1953.2065167888454,1278.9608933567554,620.9094975891795,,,,,,,121,117,0,3148.0339447607003
2021-08-01 23:59:59.999,1930.5490814650288,1268.1523777328764,631.1966531661495,BUY,1.04963,10.28715557697,10.8085156238789,0.010808515623878901,QUOTE,122,117,0,3042.3070841239723
2021-08-02 03:59:59.999,1928.1884059821873,1268.1523777328764,631.1966531661495,,,,,,,122,117,0,3031.4647902171623
2021-08-02 07:59:59.999,1944.7257582951404,1268.1523777328764,631.1966531661495,,,,,,,122,117,0,3107.4188277461526
2021-08-02 11:59:59.999,1934.9485221375967,1268.1523777328764,631.1966531661495,,,,,,,122,117,0,3062.5131773139365
2021-08-02 15:59:59.999,1940.4714928528006,1268.1523777328764,631.1966531661495,,,,,,,122,117,0,3087.8795066413663
2021-08-02 19:59:59.999,1931.8240987044242,1268.1523777328764,631.1966531661495,,,,,,,122,117,0,3048.163082437276
2021-08-02 23:59:59.999,1928.0053589527693,1268.1523777328764,631.1966531661495,,,,,,,122,117,0,3030.624077588025
2021-08-03 03:59:59.999,1918.0888050699446,1918.0888050636065,6.149548426037654e-09,SELL,1.03072,649.9364273307301,631.19665316,0.63119665316,BASE,122,118,0,2987.8926839553023
2021-08-03 07:59:59.999,1918.08880506988,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2957.3951085810672
2021-08-03 11:59:59.999,1918.0888050698752,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2955.1338815095933
2021-08-03 15:59:59.999,1918.0888050699075,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2970.4116592873706
2021-08-03 19:59:59.999,1918.0888050698668,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2951.162239089184
2021-08-03 23:59:59.999,1918.0888050698943,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2964.207779886148
2021-08-04 03:59:59.999,1918.0888050698834,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2959.0765338393426
2021-08-04 07:59:59.999,1918.0888050698563,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2946.2629137676577
2021-08-04 11:59:59.999,1918.0888050698582,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2947.1616065781154
2021-08-04 15:59:59.999,1918.0888050701378,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3079.0085388994307
2021-08-04 19:59:59.999,1918.0888050701217,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3071.4131351465317
2021-08-04 23:59:59.999,1918.0888050700873,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3055.178684376977
2021-08-05 03:59:59.999,1918.0888050700967,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3059.5561880666246
2021-08-05 07:59:59.999,1918.088805070007,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3017.375606156441
2021-08-05 11:59:59.999,1918.0888050699052,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,2969.339025932954
2021-08-05 15:59:59.999,1918.0888050700562,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3040.451718321737
2021-08-05 19:59:59.999,1918.0888050701037,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3062.8900484925152
2021-08-05 23:59:59.999,1918.0888050701594,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3089.126080539743
2021-08-06 03:59:59.999,1918.0888050699975,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3012.8821421041534
2021-08-06 07:59:59.999,1918.088805070062,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3043.2637571157497
2021-08-06 11:59:59.999,1918.0888050700598,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3042.1621336706726
2021-08-06 15:59:59.999,1918.0888050701808,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3099.272612270715
2021-08-06 19:59:59.999,1918.0888050703163,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3163.079801813198
2021-08-06 23:59:59.999,1918.0888050702538,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3133.6258697027197
2021-08-07 03:59:59.999,1918.0888050706164,1918.0888050636065,6.149548426037654e-09,,,,,,,122,118,0,3304.580434324267
2021-08-07 07:59:59.999,1917.3988897617837,1228.1734963411864,614.2828818365396,BUY,1.122,614.28288183039,689.9153087224201,0.6899153087224201,QUOTE,123,118,0,3252.688172043011
2021-08-07 11:59:59.999,1951.3875526301872,1249.125862067027,596.4664383865396,SELL,1.17719,20.952365725840597,17.81644345,0.01781644345,BASE,123,119,0,3413.2063040269873
2021-08-07 15:59:59.999,1942.2079341434182,1249.125862067027,596.4664383865396,,,,,,,123,119,0,3368.5905545013707
2021-08-07 19:59:59.999,1936.438164148621,1238.4423201287284,605.7309115696096,BUY,1.15202,9.264473183069999,10.6835419382986,0.0106835419382986,QUOTE,124,119,0,3340.586126923888
2021-08-07 23:59:59.999,1944.8335945829758,1238.4423201287284,605.7309115696096,,,,,,,124,119,0,3380.766392578537
2021-08-08 03:59:59.999,1936.9288061869925,1238.4423201287284,605.7309115696096,,,,,,,124,119,0,3342.9343242673413
2021-08-08 07:59:59.999,1942.1623212629538,1238.4423201287284,605.7309115696096,,,,,,,124,119,0,3367.981762597512
2021-08-08 11:59:59.999,1930.2597088506109,1238.4423201287284,605.7309115696096,,,,,,,124,119,0,3311.01623445077
2021-08-08 15:59:59.999,1912.212907213931,1219.3902690782772,622.8403018228396,BUY,1.11243,17.109390253229996,19.052051050451098,0.0190520510504511,QUOTE,125,119,0,3224.741724646848
2021-08-08 19:59:59.999,1895.591317560861,1895.5913175577746,2.8395561457728036e-09,SELL,1.08676,676.2010484794973,622.84030182,0.62284030182,BASE,125,120,0,3151.077904279992
2021-08-08 23:59:59.999,1895.591317560845,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3134.669512966477
2021-08-09 03:59:59.999,1895.59131756083,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3119.3337550073798
2021-08-09 07:59:59.999,1895.5913175608632,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3153.3391313514658
2021-08-09 11:59:59.999,1895.5913175610049,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3297.9996837444655
2021-08-09 15:59:59.999,1895.5913175610297,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3323.163082437276
2021-08-09 19:59:59.999,1895.5913175609824,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3274.89458148851
2021-08-09 23:59:59.999,1895.5913175609728,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3265.1249209361167
2021-08-10 03:59:59.999,1895.591317560956,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3248.1367278094035
2021-08-10 07:59:59.999,1895.5913175610222,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3315.625658865697
2021-08-10 11:59:59.999,1895.591317561008,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3301.2755639890365
2021-08-10 15:59:59.999,1895.5913175609828,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3275.445393211048
2021-08-10 19:59:59.999,1895.5913175610324,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3325.9171410499684
2021-08-10 23:59:59.999,1895.5913175610574,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3351.5733712839974
2021-08-11 03:59:59.999,1895.5913175612427,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3540.762702930635
2021-08-11 07:59:59.999,1895.591317561406,1895.5913175577746,2.8395561457728036e-09,,,,,,,125,120,0,3707.3977440438543
2021-08-11 11:59:59.999,1895.1036407601007,1183.551103431685,534.1986015979096,BUY,1.33158,534.19860159507,712.0402141260894,0.7120402141260894,QUOTE,126,120,0,3861.4800759013287
2021-08-11 15:59:59.999,1899.815272426194,1183.551103431685,534.1986015979096,,,,,,,126,120,0,3887.0493358633776
2021-08-11 19:59:59.999,1928.199728152597,1928.199728141563,7.909648047643714e-09,SELL,1.39535,744.6486247098779,534.19860159,0.53419860159,BASE,126,121,0,4044.146637149484
2021-08-11 23:59:59.999,1927.2978162726895,1201.0715473246964,529.6475724377297,BUY,1.37148,529.64757242982,727.1281808168663,0.7271281808168664,QUOTE,127,121,0,3974.976280834915
2021-08-12 03:59:59.999,1957.3715444101563,1957.3715443991127,7.729681783530395e-09,SELL,1.42936,756.2999970744162,529.64757243,0.5296475724299999,BASE,127,122,0,4141.9012228547335
2021-08-12 07:59:59.999,1957.3715444098357,1957.3715443991127,7.729681783530395e-09,,,,,,,127,122,0,4021.621336706726
2021-08-12 11:59:59.999,1956.6319968828675,1217.824017681306,545.2900081936996,BUY,1.35489,545.2900081859699,739.5475267178066,0.7395475267178067,QUOTE,128,122,0,3927.838393421885
2021-08-12 15:59:59.999,1919.1714787196547,1191.4649169659397,565.7626584103396,BUY,1.28624,20.472650216639998,26.359100715366402,0.0263591007153664,QUOTE,129,122,0,3728.8214210415354
2021-08-12 19:59:59.999,1942.245461328414,1205.9149342697783,554.8626857003395,SELL,1.32702,14.450017303838576,10.89997271,0.01089997271,BASE,129,123,0,3847.1299810246683
2021-08-12 23:59:59.999,1939.304689094202,1205.9149342697783,554.8626857003395,,,,,,,129,123,0,3831.7652329749103
2021-08-13 01:59:59.000,1966.2634822387975,1220.0298483749802,544.5569627203395,SELL,1.37099,14.11491410520185,10.30572298,0.010305722980000001,BASE,129,124,0,3972.657073582121
2021-08-13 07:59:59.999,1995.0002661630895,1237.7841030406207,532.0667831603395,SELL,1.42288,17.754254665640467,12.49017956,0.01249017956,BASE,129,125,0,4125.753742357158
2021-08-13 11:59:59.999,1978.168906848004,1226.8593751439614,539.9083983356994,BUY,1.39178,7.841615175359999,10.9247278966592,0.010924727896659199,QUOTE,130,125,0,4034.1160657811515
2021-08-13 15:59:59.999,2008.6947124217281,1243.9118494342842,528.1248406456995,SELL,1.44859,17.052474290322944,11.78355769,0.01178355769,BASE,130,126,0,4198.084018553658
2021-08-13 19:59:59.999,2001.0738709712107,1243.9118494342842,528.1248406456995,,,,,,,130,126,0,4156.251317731394
2021-08-13 23:59:59.999,2041.7604059274306,1263.1204409265426,515.3996127756994,SELL,1.511,19.208591492258428,12.72522787,0.01272522787,BASE,130,127,0,4379.677946447397
2021-08-14 03:59:59.999,2027.3527808400163,2027.352780831556,5.6994622354977764e-09,SELL,1.48428,764.2323399050133,515.39961277,0.51539961277,BASE,130,128,0,4303.318047649167
2021-08-14 07:59:59.999,2026.5656897465576,1250.7437841029189,524.1048353309095,BUY,1.4803,524.10483532521,776.6089967286371,0.776608996728637,QUOTE,131,128,0,4291.34514020662
2021-08-14 11:59:59.999,2005.9071512027883,1236.6947040182529,533.8453644515095,BUY,1.44089,9.7405291206,14.049080084666,0.014049080084666,QUOTE,132,128,0,4177.1531730971965
2021-08-14 15:59:59.999,2015.3989217827361,1236.6947040182529,533.8453644515095,,,,,,,132,128,0,4228.697554290533
2021-08-14 19:59:59.999,2013.439709295199,1236.6947040182529,533.8453644515095,,,,,,,132,128,0,4218.058191018344
2021-08-14 23:59:59.999,2006.286181411549,1236.6947040182529,533.8453644515095,,,,,,,132,128,0,4179.211469534051
2021-08-15 03:59:59.999,2002.4798639630096,1236.6947040182529,533.8453644515095,,,,,,,132,128,0,4158.541534893528
2021-08-15 07:59:59.999,1975.5609460152423,1217.6961445942493,547.5585236554194,BUY,1.38404,13.713159203910001,18.9985594240036,0.018998559424003598,QUOTE,133,128,0,4012.460468058191
2021-08-15 11:59:59.999,1988.9816054300443,1988.981605422403,5.419451554189436e-09,SELL,1.41,771.2854608281535,547.55852365,0.54755852365,BASE,133,129,0,4087.6027830487033
2021-08-15 15:59:59.999,1988.9816054301166,1988.981605422403,5.419451554189436e-09,,,,,,,133,129,0,4126.2465738983765
2021-08-15 19:59:59.999,1988.981605430192,1988.981605422403,5.419451554189436e-09,,,,,,,133,129,0,4166.600780096985
2021-08-15 23:59:59.999,1988.2134858184972,1220.8619935683878,523.1965774276994,BUY,1.46666,523.1965774222799,768.1196118540151,0.7681196118540151,QUOTE,134,129,0,4251.86063672781
2021-08-16 03:59:59.999,1981.406698346163,1220.8619935683878,523.1965774276994,,,,,,,134,129,0,4214.144528779254
2021-08-16 07:59:59.999,2024.3834621509443,2024.3834621391115,7.699327397858724e-09,SELL,1.53733,803.5214685707236,523.19657742,0.52319657742,BASE,134,130,0,4455.371073160447
2021-08-16 11:59:59.999,2023.509630989074,1242.0919114255867,508.5533953099393,BUY,1.53673,508.55339530223995,782.2915507135248,0.7822915507135247,QUOTE,135,130,0,4454.47238034999
2021-08-16 15:59:59.999,2001.8497672165906,1228.5475985618616,517.6155937901892,BUY,1.4931,9.06219848025,13.544312863725002,0.013544312863725002,QUOTE,136,130,0,4331.032574320051
2021-08-16 19:59:59.999,1988.748849247734,1988.7488492474558,1.8917489796876907e-10,SELL,1.47013,760.2012506855943,517.61559379,0.5176155937900001,BASE,136,131,0,4261.891208096142
2021-08-16 23:59:59.999,1988.7488492477244,1988.7488492474558,1.8917489796876907e-10,,,,,,,136,131,0,4115.520240354206
2021-08-17 03:59:59.999,1988.7488492477314,1988.7488492474558,1.8917489796876907e-10,,,,,,,136,131,0,4221.913873076112
2021-08-17 07:59:59.999,1988.7488492477253,1988.7488492474558,1.8917489796876907e-10,,,,,,,136,131,0,4129.7833649588865
2021-08-17 11:59:59.999,1988.7488492477394,1988.7488492474558,1.8917489796876907e-10,,,,,,,136,131,0,4344.657916930213
2021-08-17 15:59:59.999,1988.7488492477273,1988.7488492474558,1.8917489796876907e-10,,,,,,,136,131,0,4161.2376133249
2021-08-17 19:59:59.999,1988.7488492477232,1988.7488492474558,1.8917489796876907e-10,,,,,,,136,131,0,4099.372759856631
2021-08-17 23:59:59.999,1987.9820166121465,1221.9162136827517,567.4645572003991,BUY,1.34998,567.4645572002099,766.8326355647041,0.7668326355647042,QUOTE,137,131,0,3913.6042589078643
2021-08-18 03:59:59.999,1989.8746981737143,1989.8746981731736,3.991544872405939e-10,SELL,1.35467,767.9584844904218,567.4645572,0.5674645572,BASE,137,132,0,3927.635462787265
2021-08-18 07:59:59.999,1989.8746981737104,1989.8746981731736,3.991544872405939e-10,,,,,,,137,132,0,3898.297491039427
2021-08-18 11:59:59.999,1989.254666992645,1222.2029703686917,590.5621870300291,BUY,1.2986,590.56218702963,767.671727804482,0.767671727804482,QUOTE,138,132,0,3765.3779253636944
2021-08-18 15:59:59.999,2038.6883008539119,2038.6883008538716,2.9103830456733704e-11,SELL,1.38394,816.4853304851799,590.56218703,0.5905621870300001,BASE,138,133,0,4012.0546067889522
2021-08-18 19:59:59.999,2038.6883008539103,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,3846.31825848619
2021-08-18 23:59:59.999,2038.6883008539105,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,3866.234450769555
2021-08-19 03:59:59.999,2038.6883008539096,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,3785.265127556399
2021-08-19 07:59:59.999,2038.68830085391,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,3835.7948555766393
2021-08-19 11:59:59.999,2038.6883008539098,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,3805.1813198397645
2021-08-19 15:59:59.999,2038.6883008539116,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,3994.8924731182797
2021-08-19 19:59:59.999,2038.6883008539128,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,4099.430740037951
2021-08-19 23:59:59.999,2038.6883008539144,2038.6883008538716,2.9103830456733704e-11,,,,,,,138,133,0,4263.166772085178
2021-08-20 03:59:59.999,2037.9386583343523,1252.585816905295,520.8566340779391,BUY,1.50774,520.85663407791,786.1024839485766,0.7861024839485766,QUOTE,139,133,0,4371.154859793381
2021-08-20 07:59:59.999,2025.9433300515375,1252.585816905295,520.8566340779391,,,,,,,139,133,0,4304.390681003584
2021-08-20 11:59:59.999,2021.485995234098,2021.4859952223687,7.939092938613612e-09,SELL,1.4777,768.9001783170738,520.85663407,0.52085663407,BASE,139,134,0,4283.053974277883
2021-08-20 15:59:59.999,2021.4859952346528,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4485.607737718744
2021-08-20 19:59:59.999,2021.4859952344464,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4410.262492093612
2021-08-20 23:59:59.999,2021.4859952346708,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4492.188488298546
2021-08-21 03:59:59.999,2021.4859952352965,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4720.659392789375
2021-08-21 07:59:59.999,2021.4859952358063,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4906.775774826059
2021-08-21 11:59:59.999,2021.485995235379,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4750.838077166351
2021-08-21 15:59:59.999,2021.4859952353875,2021.4859952223687,7.939092938613612e-09,,,,,,,139,134,0,4753.882036685642
2021-08-21 19:59:59.999,2021.1546464657804,1243.8767037295192,490.3961783824991,BUY,1.58409,490.39617837456,777.6092914928496,0.7776092914928496,QUOTE,140,134,0,4594.929369597301
2021-08-21 23:59:59.999,2019.3975569586405,2019.3975569546838,2.4991209102154244e-09,SELL,1.583,775.5208532251644,490.39617838,0.49039617838,BASE,140,135,0,4589.827113641156
2021-08-22 03:59:59.999,2018.6679086223348,1242.1696716964507,475.79548831242914,BUY,1.6319,475.79548830993,777.227885258233,0.7772278852582329,QUOTE,141,135,0,4731.182795698925
2021-08-22 07:59:59.999,2017.711559690827,1242.1696716964507,475.79548831242914,,,,,,,141,135,0,4725.355787476281
2021-08-22 11:59:59.999,2031.533418626303,1242.1696716964507,475.79548831242914,,,,,,,141,135,0,4809.572000843348
2021-08-22 15:59:59.999,1995.613684195426,1227.9377213464766,484.77245409069917,BUY,1.5838,8.976965778270001,14.231950349974001,0.014231950349974001,QUOTE,142,135,0,4590.812776723593
2021-08-22 19:59:59.999,1999.2300867029426,1227.9377213464766,484.77245409069917,,,,,,,142,135,0,4612.439384355893
2021-08-22 23:59:59.999,2014.707760086117,1238.7334398445416,478.1140489106992,SELL,1.62299,10.795718498065112,6.65840518,0.00665840518,BASE,142,136,0,4705.062724014337
2021-08-23 03:59:59.999,2038.500137613123,1253.494329553447,469.2821578806992,SELL,1.67299,14.760889708905419,8.83189103,0.00883189103,BASE,142,137,0,4849.404385410078
