datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-05-12 07:59:59.999,476.1235884506488,46.77974942479324,3675.889032755613,,,,,,,201,187,0,284.90963521454705
2022-05-12 11:59:59.999,480.90224419323107,46.77974942479324,3675.889032755613,,,,,,,201,187,0,288.08071848320213
2022-05-12 15:59:59.999,494.5030336144269,46.77974942479324,3675.889032755613,,,,,,,201,187,0,297.10610932475885
2022-05-12 19:59:59.999,503.6927561963159,46.77974942479324,3675.889032755613,,,,,,,201,187,0,303.2043463798647
2022-05-12 23:59:59.999,490.0919667751201,46.77974942479324,3675.889032755613,,,,,,,201,187,0,294.178955538308
2022-05-13 03:59:59.999,538.6005279514374,59.94063142561636,3577.428225155613,SELL,0.1338,13.160882000823118,98.4608076,0.09846080759999999,BASE,201,188,0,326.3776471892671
2022-05-13 07:59:59.999,533.2343856137039,59.94063142561636,3577.428225155613,,,,,,,201,188,0,322.71870495620357
2022-05-13 11:59:59.999,556.1299262546999,59.94063142561636,3577.428225155613,,,,,,,201,188,0,338.3301918172746
2022-05-13 15:59:59.999,541.3383337721497,541.3383337713936,5.612946551991627e-09,SELL,0.1347,481.39770234577725,3577.42822515,3.57742822515,BASE,201,189,0,328.5730125291052
2022-05-13 19:59:59.999,541.338333772138,541.3383337713936,5.612946551991627e-09,,,,,,,201,189,0,323.4504934028163
2022-05-13 23:59:59.999,541.3383337721357,541.3383337713936,5.612946551991627e-09,,,,,,,201,189,0,322.4747754739994
2022-05-14 03:59:59.999,541.3383337721745,541.3383337713936,5.612946551991627e-09,,,,,,,201,189,0,339.3059097460916
2022-05-14 07:59:59.999,541.3383337721508,541.3383337713936,5.612946551991627e-09,,,,,,,201,189,0,329.0608714935137
2022-05-14 11:59:59.999,540.8599840791555,62.98864079175269,3617.496921176403,BUY,0.1321,3617.49692117079,478.34969297964096,0.478349692979641,QUOTE,202,189,0,322.2308459917951
2022-05-14 15:59:59.999,527.4752454708027,62.98864079175269,3617.496921176403,,,,,,,202,189,0,313.2054551502383
2022-05-14 19:59:59.999,547.60987158438,547.6098715835208,6.402842700481415e-09,SELL,0.1341,484.6212307917681,3617.49692117,3.61749692117,BASE,202,190,0,327.35336511808407
2022-05-14 23:59:59.999,547.6098715844056,547.6098715835208,6.402842700481415e-09,,,,,,,202,190,0,337.11054440625344
2022-05-15 03:59:59.999,547.6098715843929,547.6098715835208,6.402842700481415e-09,,,,,,,202,190,0,332.2319547621687
2022-05-15 07:59:59.999,547.6098715843941,547.6098715835208,6.402842700481415e-09,,,,,,,202,190,0,332.71981372657723
2022-05-15 11:59:59.999,547.6098715844159,547.6098715835208,6.402842700481415e-09,,,,,,,202,190,0,341.01341612152123
2022-05-15 15:59:59.999,547.1281262132661,65.8645004458748,3489.9465247816624,BUY,0.1379,3489.9465247752596,481.745371137646,0.481745371137646,QUOTE,203,190,0,336.3787559596407
2022-05-15 19:59:59.999,554.6657127174899,554.6657127172566,1.6625563148409128e-09,SELL,0.1402,488.8012122713818,3489.94652478,3.48994652478,BASE,203,191,0,342.2330635325424
2022-05-15 23:59:59.999,554.6657127174982,554.6657127172566,1.6625563148409128e-09,,,,,,,203,191,0,354.4295376427542
2022-05-16 03:59:59.999,554.1791879121274,68.14090735302261,3437.3287168253523,BUY,0.1414,3437.32871682369,486.524805364234,0.486524805364234,QUOTE,204,191,0,344.91628783678897
2022-05-16 07:59:59.999,536.1803035522156,536.1803035514861,5.352376319933683e-09,SELL,0.1363,468.03939619846346,3437.32871682,3.43732871682,BASE,204,192,0,332.475884244373
2022-05-16 11:59:59.999,536.1803035522263,536.1803035514861,5.352376319933683e-09,,,,,,,204,192,0,337.35447388845773
2022-05-16 15:59:59.999,536.1803035522103,536.1803035514861,5.352376319933683e-09,,,,,,,204,192,0,330.0365894223306
2022-05-16 19:59:59.999,536.1803035522162,536.1803035514861,5.352376319933683e-09,,,,,,,204,192,0,332.71981372657723
2022-05-16 23:59:59.999,536.0549166312495,66.66828905300105,3441.2509353244022,BUY,0.1363,3441.25093531905,469.51201449848503,0.46951201449848506,QUOTE,205,192,0,332.71981372657723
2022-05-17 03:59:59.999,547.2740829305943,547.2740829299793,4.402409103931859e-09,SELL,0.1398,480.6057938769782,3441.25093532,3.44125093532,BASE,205,193,0,340.769486639317
2022-05-17 07:59:59.999,546.4500297036684,67.66820901798326,3444.473530112842,BUY,0.1391,3444.4735301084397,479.605873911996,0.47960587391199605,QUOTE,206,193,0,339.0619802638874
2022-05-17 11:59:59.999,547.1389244096908,67.66820901798326,3444.473530112842,,,,,,,206,193,0,339.5498392282958
2022-05-17 15:59:59.999,540.2499773494651,67.66820901798326,3444.473530112842,,,,,,,206,193,0,334.67124958421107
2022-05-17 19:59:59.999,539.9055299964539,67.66820901798326,3444.473530112842,,,,,,,206,193,0,334.4273201020069
2022-05-17 23:59:59.999,556.0945555879844,67.66820901798326,3444.473530112842,,,,,,,206,193,0,345.892005765606
2022-05-18 03:59:59.999,541.2833194084991,67.66820901798326,3444.473530112842,,,,,,,206,193,0,335.40303803082384
2022-05-18 07:59:59.999,543.694450879578,67.66820901798326,3444.473530112842,,,,,,,206,193,0,337.11054440625344
2022-05-18 11:59:59.999,542.6611088205441,67.66820901798326,3444.473530112842,,,,,,,206,193,0,336.3787559596407
2022-05-18 15:59:59.999,516.1386626386753,67.66820901798326,3444.473530112842,,,,,,,206,193,0,317.59618582991465
2022-05-18 19:59:59.999,528.5387673470816,67.66820901798326,3444.473530112842,,,,,,,206,193,0,326.3776471892671
2022-05-18 23:59:59.999,507.5274788133932,67.66820901798326,3444.473530112842,,,,,,,206,193,0,311.4979487748088
2022-05-19 03:59:59.999,506.83858410737065,67.66820901798326,3444.473530112842,,,,,,,206,193,0,311.01008981040025
2022-05-19 07:59:59.999,506.4941367543594,67.66820901798326,3444.473530112842,,,,,,,206,193,0,310.76616032819607
2022-05-19 11:59:59.999,513.0386364615738,67.66820901798326,3444.473530112842,,,,,,,206,193,0,315.4008204900765
2022-05-19 15:59:59.999,523.3720570519123,67.66820901798326,3444.473530112842,,,,,,,206,193,0,322.71870495620357
2022-05-19 19:59:59.999,513.7162934841448,56.43052556647826,3531.164231024452,BUY,0.1295,86.69070091161001,11.237683451505001,0.011237683451505002,QUOTE,207,193,0,315.888679454485
2022-05-19 23:59:59.999,517.6005741382717,56.43052556647826,3531.164231024452,,,,,,,207,193,0,318.57190375873154
2022-05-20 03:59:59.999,519.3661562537839,56.43052556647826,3531.164231024452,,,,,,,207,193,0,319.7915511697527
2022-05-20 07:59:59.999,523.9566697541156,56.43052556647826,3531.164231024452,,,,,,,207,193,0,322.9626344384078
2022-05-20 11:59:59.999,528.194066831345,56.43052556647826,3531.164231024452,,,,,,,207,193,0,325.88978822485865
2022-05-20 15:59:59.999,502.76968436796903,56.43052556647826,3531.164231024452,,,,,,,207,193,0,308.3268655061537
2022-05-20 19:59:59.999,505.59461575278857,56.43052556647826,3531.164231024452,,,,,,,207,193,0,310.2783013637876
2022-05-20 23:59:59.999,502.41656794486653,56.43052556647826,3531.164231024452,,,,,,,207,193,0,308.0829360239494
2022-05-21 03:59:59.999,507.3601978683008,56.43052556647826,3531.164231024452,,,,,,,207,193,0,311.4979487748088
2022-05-21 07:59:59.999,507.3601978683008,56.43052556647826,3531.164231024452,,,,,,,207,193,0,311.4979487748088
2022-05-21 11:59:59.999,506.65396502209586,56.43052556647826,3531.164231024452,,,,,,,207,193,0,311.01008981040025
2022-05-21 15:59:59.999,514.7756427534522,56.43052556647826,3531.164231024452,,,,,,,207,193,0,316.6204679010977
2022-05-21 19:59:59.999,513.7162934841448,56.43052556647826,3531.164231024452,,,,,,,207,193,0,315.888679454485
2022-05-21 23:59:59.999,518.3068069844766,56.43052556647826,3531.164231024452,,,,,,,207,193,0,319.05976272314
2022-05-22 03:59:59.999,520.7786219461938,56.43052556647826,3531.164231024452,,,,,,,207,193,0,320.76726909856967
2022-05-22 07:59:59.999,526.7816011389353,56.43052556647826,3531.164231024452,,,,,,,207,193,0,324.9140702960417
2022-05-22 11:59:59.999,533.1376967547793,56.43052556647826,3531.164231024452,,,,,,,207,193,0,329.30480097571797
2022-05-22 15:59:59.999,531.7252310623695,56.43052556647826,3531.164231024452,,,,,,,207,193,0,328.32908304690096
