datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-03 03:59:59.999,1100.612268611621,200.7536846192536,4.494798121839997,BUY,200.3,0.060390798749999995,12.108385375000001,0.012108385375,QUOTE,149,139,0,940.8296663391293
2021-12-03 07:59:59.999,1114.995622601509,200.7536846192536,4.494798121839997,,,,,,,149,139,0,955.8679027641305
2021-12-03 11:59:59.999,1129.378976591397,200.7536846192536,4.494798121839997,,,,,,,149,139,0,970.9061391891314
2021-12-03 15:59:59.999,1090.731803380741,1090.7318030158694,1.8399974877070235e-09,SELL,198.2,889.978118396616,4.49479812,0.00449479812,BASE,149,140,0,931.900713461785
2021-12-03 19:59:59.999,1090.731803364181,1090.7318030158694,1.8399974877070235e-09,,,,,,,149,140,0,889.6056735164694
2021-12-03 23:59:59.999,1090.731803361789,1090.7318030158694,1.8399974877070235e-09,,,,,,,149,140,0,883.4963899688128
2021-12-04 03:59:59.999,1088.329762137109,202.6585259278694,5.0465597504799975,BUY,175.8,5.04655974864,888.073277088,0.8880732770880001,QUOTE,150,140,0,824.7532789336524
2021-12-04 07:59:59.999,967.716984100637,202.6585259278694,5.0465597504799975,,,,,,,150,140,0,712.4364506344256
2021-12-04 11:59:59.999,955.860596622883,955.8605965512194,4.79997375180119e-10,SELL,149.4,753.20207062335,5.04655975,0.00504655975,BASE,150,141,0,701.6277182039562
2021-12-04 15:59:59.999,955.860596627443,955.8605965512194,4.79997375180119e-10,,,,,,,150,141,0,746.272482590678
2021-12-04 19:59:59.999,955.860596629987,955.8605965512194,4.79997375180119e-10,,,,,,,150,141,0,771.179561669586
2021-12-04 23:59:59.999,955.0968696131938,192.13358043021935,4.689387149249997,BUY,162.7,4.68938714877,763.727016121,0.763727016121,QUOTE,151,141,0,764.600333233648
2021-12-05 03:59:59.999,949.9385437490189,192.13358043021935,4.689387149249997,,,,,,,151,141,0,759.430939462554
2021-12-05 07:59:59.999,941.0287081654438,192.13358043021935,4.689387149249997,,,,,,,151,141,0,750.5019865852095
2021-12-05 11:59:59.999,931.378887292102,931.3788858315274,9.249997212634753e-09,SELL,157.8,739.2453054013081,4.68938714,0.00468938714,BASE,151,142,0,742.0429785961464
2021-12-05 15:59:59.999,930.630184862415,182.67652644452744,4.976404912959997,BUY,150.3,4.97640490371,748.702359387,0.748702359387,QUOTE,152,142,0,706.327167086769
2021-12-05 19:59:59.999,948.7736595350319,948.7736590788965,2.9599966921978194e-09,SELL,154.1,766.097132634369,4.97640491,0.00497640491,BASE,152,143,0,724.1850728414577
2021-12-05 23:59:59.999,948.7736595415439,948.7736590788965,2.9599966921978194e-09,,,,,,,152,143,0,734.523860383646
2021-12-06 03:59:59.999,947.9998357442279,174.94986679489648,5.000323214419996,BUY,154.6,5.00032321146,773.823792284,0.773823792284,QUOTE,153,143,0,726.5347972828641
2021-12-06 07:59:59.999,910.760928670571,910.7609280190636,4.419995924820341e-09,SELL,147.3,735.8110612241671,5.00032321,0.00500032321,BASE,153,144,0,692.6987653266117
2021-12-06 11:59:59.999,910.019903237515,169.73549098506362,4.991803184439996,BUY,148.3,4.99180318002,741.025437034,0.741025437034,QUOTE,154,144,0,696.9282693211433
2021-12-06 15:59:59.999,926.992034064611,169.73549098506362,4.991803184439996,,,,,,,154,144,0,712.9063955227068
2021-12-06 19:59:59.999,932.7176323178429,932.7176316385236,4.439995926475149e-09,SELL,153.0,762.98214065346,4.99180318,0.00499180318,BASE,154,145,0,719.0156790703636
2021-12-06 23:59:59.999,932.717632354695,932.7176316385236,4.439995926475149e-09,,,,,,,154,145,0,758.0211047977101
2021-12-07 03:59:59.999,932.7176323484789,932.7176316385236,4.439995926475149e-09,,,,,,,154,145,0,751.4418763617722
2021-12-07 07:59:59.999,932.7176323444829,932.7176316385236,4.439995926475149e-09,,,,,,,154,145,0,747.2123723672406
2021-12-07 11:59:59.999,932.7176323702349,932.7176316385236,4.439995926475149e-09,,,,,,,154,145,0,774.469175887555
2021-12-07 15:59:59.999,931.955278827149,170.36409610052362,4.669473836459996,BUY,163.1,4.66947383202,762.353535538,0.762353535538,QUOTE,155,145,0,766.4801127867731
2021-12-07 19:59:59.999,933.992570262408,933.9925692055526,6.459996093610698e-09,SELL,163.7,763.628473105029,4.66947383,0.0046694738300000005,BASE,155,146,0,768.8298372281796
2021-12-07 23:59:59.999,933.99257025078,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,760.3708292391166
2021-12-08 03:59:59.999,933.992570238506,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,751.4418763617722
2021-12-08 07:59:59.999,933.992570269514,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,773.9992309992737
2021-12-08 11:59:59.999,933.9925702314,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,746.272482590678
2021-12-08 15:59:59.999,933.9925702772659,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,779.6385696586492
2021-12-08 19:59:59.999,933.992570269514,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,773.9992309992737
2021-12-08 23:59:59.999,933.992570272098,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,775.8790105523989
2021-12-09 03:59:59.999,933.992570237214,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,750.5019865852095
2021-12-09 07:59:59.999,933.992570251426,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,760.8407741273978
2021-12-09 11:59:59.999,933.992570235922,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,749.562096808647
2021-12-09 15:59:59.999,933.992570210728,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,731.234246165677
2021-12-09 19:59:59.999,933.9925701997461,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,723.2451830648952
2021-12-09 23:59:59.999,933.9925701829501,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,711.0266159695818
2021-12-10 03:59:59.999,933.992570198454,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,722.3052932883325
2021-12-10 07:59:59.999,933.992570177136,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,706.7971119750503
2021-12-10 11:59:59.999,933.992570209436,933.9925692055526,6.459996093610698e-09,,,,,,,155,146,0,730.2943563891145
2021-12-10 15:59:59.999,933.732576821211,171.61357440155268,5.023856311269996,BUY,151.6,5.02385630481,762.378994804,0.762378994804,QUOTE,156,146,0,712.9063955227068
2021-12-10 19:59:59.999,937.989290273817,937.9892900800156,1.2699956641881727e-09,SELL,152.7,766.3757156784629,5.02385631,0.005023856310000001,BASE,156,147,0,717.1358995172384
2021-12-10 23:59:59.999,937.989290268356,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,696.9282693211433
2021-12-11 03:59:59.999,937.989290272801,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,713.3763404109882
2021-12-11 07:59:59.999,937.989290274071,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,718.0757892938011
2021-12-11 11:59:59.999,937.989290276484,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,727.0047421711454
2021-12-11 15:59:59.999,937.989290281437,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,745.3325928141154
2021-12-11 19:59:59.999,937.989290276484,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,727.0047421711454
2021-12-11 23:59:59.999,937.9892902806749,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,742.5129234844277
2021-12-12 03:59:59.999,937.9892902786429,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,734.9938052719273
2021-12-12 07:59:59.999,937.989290278135,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,733.114025718802
2021-12-12 11:59:59.999,937.989290278008,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,732.6440808305208
2021-12-12 15:59:59.999,937.9892902794049,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,737.8134746016149
2021-12-12 19:59:59.999,937.989290284231,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,755.6713803563038
2021-12-12 23:59:59.999,937.9892902819449,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,747.2123723672406
2021-12-13 03:59:59.999,937.9892902758489,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,724.6550177297389
2021-12-13 07:59:59.999,937.9892902757219,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,724.1850728414577
2021-12-13 11:59:59.999,937.9892902775,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,730.7643012773957
2021-12-13 15:59:59.999,937.989290267594,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,694.1085999914555
2021-12-13 19:59:59.999,937.989290265435,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,686.1195368906738
2021-12-13 23:59:59.999,937.989290263657,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,679.5403084547357
2021-12-14 03:59:59.999,937.989290265054,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,684.7097022258298
2021-12-14 07:59:59.999,937.989290266578,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,690.3490408852053
2021-12-14 11:59:59.999,937.989290271404,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,708.206946639894
2021-12-14 15:59:59.999,937.989290266578,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,690.3490408852053
2021-12-14 19:59:59.999,937.989290266451,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,689.8790959969241
2021-12-14 23:59:59.999,937.9892902710229,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,706.7971119750503
2021-12-15 03:59:59.999,937.989290270769,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,705.8572221984875
2021-12-15 07:59:59.999,937.98929027242,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,711.9665057461443
2021-12-15 11:59:59.999,937.989290270134,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,703.5074977570812
2021-12-15 15:59:59.999,937.989290261879,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,672.9610800187977
2021-12-15 19:59:59.999,937.989290272928,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,713.8462852992694
2021-12-15 23:59:59.999,937.989290275087,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,721.8353484000512
2021-12-16 03:59:59.999,937.9892902745789,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,719.9555688469261
2021-12-16 07:59:59.999,937.989290275341,937.9892900800156,1.2699956641881727e-09,,,,,,,156,147,0,722.7752381766139
2021-12-16 11:59:59.999,937.713142501072,171.83861802401577,4.900028947389995,BUY,156.2,4.900028946119999,766.1506720559998,0.7661506720559998,QUOTE,157,147,0,734.523860383646
2021-12-16 15:59:59.999,929.3830932905089,171.83861802401577,4.900028947389995,,,,,,,157,147,0,726.5347972828641
2021-12-16 19:59:59.999,908.312968816732,171.83861802401577,4.900028947389995,,,,,,,157,147,0,706.327167086769
2021-12-16 23:59:59.999,901.452928290386,171.83861802401577,4.900028947389995,,,,,,,157,147,0,699.747938650831
2021-12-17 03:59:59.999,905.372951448298,171.83861802401577,4.900028947389995,,,,,,,157,147,0,703.5074977570812
2021-12-17 07:59:59.999,894.59288776404,171.83861802401577,4.900028947389995,,,,,,,157,147,0,693.1687102148929
2021-12-17 11:59:59.999,892.401594819116,892.4015937320478,7.389994394202404e-09,SELL,147.2,720.562975708032,4.90002894,0.00490002894,BASE,157,148,0,691.2889306617678
2021-12-17 15:59:59.999,892.401594812465,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,687.0594266672363
2021-12-17 19:59:59.999,892.401594809509,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,685.1796471141113
2021-12-17 23:59:59.999,892.401594796946,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,677.1905840133293
2021-12-18 03:59:59.999,892.401594814682,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,688.4692613320801
2021-12-18 07:59:59.999,892.401594822072,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,693.1687102148929
2021-12-18 11:59:59.999,892.4015948346349,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,701.1577733156747
2021-12-18 15:59:59.999,892.401594831679,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,699.2779937625497
2021-12-18 19:59:59.999,892.401594828723,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,697.3982142094245
2021-12-18 23:59:59.999,892.4015948302009,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,698.3381039859871
2021-12-19 03:59:59.999,892.4015948723239,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,725.1249626180203
2021-12-19 07:59:59.999,892.401594864195,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,719.9555688469261
2021-12-19 11:59:59.999,892.401594857544,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,715.7260648523946
2021-12-19 15:59:59.999,892.401594878975,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,729.3544666125517
2021-12-19 19:59:59.999,892.401594867151,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,721.8353484000512
2021-12-19 23:59:59.999,892.401594864195,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,719.9555688469261
2021-12-20 03:59:59.999,892.4015948760189,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,727.4746870594267
2021-12-20 07:59:59.999,892.4015948420249,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,705.8572221984875
2021-12-20 11:59:59.999,892.401594824289,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,694.5785448797369
2021-12-20 15:59:59.999,892.401594825767,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,695.5184346562994
2021-12-20 19:59:59.999,892.4015948442419,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,707.2670568633315
2021-12-20 23:59:59.999,892.401594859761,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,717.1358995172384
2021-12-21 03:59:59.999,892.4015948678899,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,722.3052932883325
2021-12-21 07:59:59.999,892.4015948634559,892.4015937320478,7.389994394202404e-09,,,,,,,157,148,0,719.4856239586449
2021-12-21 11:59:59.999,891.669720552211,160.52727657504772,4.750763118759995,BUY,153.9,4.75076311137,731.8743171570001,0.7318743171570001,QUOTE,158,148,0,723.2451830648952
2021-12-21 15:59:59.999,886.443881121575,160.52727657504772,4.750763118759995,,,,,,,158,148,0,718.0757892938011
2021-12-21 19:59:59.999,896.420483670971,160.52727657504772,4.750763118759995,,,,,,,158,148,0,727.944631947708
2021-12-21 23:59:59.999,895.4703310472189,160.52727657504772,4.750763118759995,,,,,,,158,148,0,727.0047421711454
2021-12-22 03:59:59.999,902.5964757253588,160.52727657504772,4.750763118759995,,,,,,,158,148,0,734.0539154953645
2021-12-22 07:59:59.999,907.8223151559949,160.52727657504772,4.750763118759995,,,,,,,158,148,0,739.2233092664588
2021-12-22 11:59:59.999,904.0217046609869,160.52727657504772,4.750763118759995,,,,,,,158,148,0,735.4637501602085
2021-12-22 15:59:59.999,909.2475440916229,160.52727657504772,4.750763118759995,,,,,,,158,148,0,740.6331439313026
2021-12-22 19:59:59.999,908.7724677797469,160.52727657504772,4.750763118759995,,,,,,,158,148,0,740.1631990430213
2021-12-22 23:59:59.999,898.795865230351,160.52727657504772,4.750763118759995,,,,,,,158,148,0,730.2943563891145
2021-12-23 03:59:59.999,907.8223151559949,160.52727657504772,4.750763118759995,,,,,,,158,148,0,739.2233092664588
2021-12-23 07:59:59.999,893.5700257997149,160.52727657504772,4.750763118759995,,,,,,,158,148,0,725.1249626180203
2021-12-23 11:59:59.999,900.6961704778549,160.52727657504772,4.750763118759995,,,,,,,158,148,0,732.1741359422396
2021-12-23 15:59:59.999,907.8223151559949,160.52727657504772,4.750763118759995,,,,,,,158,148,0,739.2233092664588
2021-12-23 19:59:59.999,940.1275043635628,160.52727657504772,4.750763118759995,,,,,,,158,148,0,771.179561669586
2021-12-23 23:59:59.999,937.7521228041828,160.52727657504772,4.750763118759995,,,,,,,158,148,0,768.8298372281796
2021-12-24 03:59:59.999,947.2536490417028,160.52727657504772,4.750763118759995,,,,,,,158,148,0,778.2287349938052
2021-12-24 07:59:59.999,939.6524280516869,160.52727657504772,4.750763118759995,,,,,,,158,148,0,770.7096167813047
2021-12-24 11:59:59.999,935.3767412448028,160.52727657504772,4.750763118759995,,,,,,,158,148,0,766.4801127867731
2021-12-24 15:59:59.999,932.0512070616709,160.52727657504772,4.750763118759995,,,,,,,158,148,0,763.1904985688043
2021-12-24 19:59:59.999,929.200749190415,160.52727657504772,4.750763118759995,,,,,,,158,148,0,760.3708292391166
2021-12-24 23:59:59.999,926.3502913191588,160.52727657504772,4.750763118759995,,,,,,,158,148,0,757.5511599094287
2021-12-25 03:59:59.999,925.4001386954069,160.52727657504772,4.750763118759995,,,,,,,158,148,0,756.6112701328663
2021-12-25 07:59:59.999,932.0512070616709,160.52727657504772,4.750763118759995,,,,,,,158,148,0,763.1904985688043
2021-12-25 11:59:59.999,927.7755202547869,160.52727657504772,4.750763118759995,,,,,,,158,148,0,758.9609945742726
2021-12-25 15:59:59.999,934.4265886210509,160.52727657504772,4.750763118759995,,,,,,,158,148,0,765.5402230102106
2021-12-25 19:59:59.999,925.4001386954069,160.52727657504772,4.750763118759995,,,,,,,158,148,0,756.6112701328663
2021-12-25 23:59:59.999,910.197696715375,160.52727657504772,4.750763118759995,,,,,,,158,148,0,741.5730337078652
2021-12-26 03:59:59.999,889.989375638452,889.9893742920408,8.759994507556712e-09,SELL,153.7,729.4620977169931,4.75076311,0.00475076311,BASE,158,149,0,722.3052932883325
2021-12-26 07:59:59.999,889.9893756559719,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,731.7041910539582
2021-12-26 11:59:59.999,889.9893756445839,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,725.5949075063015
2021-12-26 15:59:59.999,889.98937564984,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,728.4145768359892
2021-12-26 19:59:59.999,889.989375662104,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,734.9938052719273
2021-12-26 23:59:59.999,889.9893756559719,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,731.7041910539582
2021-12-27 03:59:59.999,889.9893756629799,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,735.4637501602085
2021-12-27 07:59:59.999,889.9893756585999,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,733.114025718802
2021-12-27 11:59:59.999,889.989375670864,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,739.6932541547401
2021-12-27 15:59:59.999,889.9893756866319,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,748.1522621438031
2021-12-27 19:59:59.999,889.9893756866319,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,748.1522621438031
2021-12-27 23:59:59.999,889.9893756577239,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,732.6440808305208
2021-12-28 03:59:59.999,889.9893756165519,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,710.5566710813005
2021-12-28 07:59:59.999,889.98937561042,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,707.2670568633315
2021-12-28 11:59:59.999,889.989375631444,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,718.5457341820824
2021-12-28 15:59:59.999,889.9893756148,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,709.6167813047379
2021-12-28 19:59:59.999,889.98937557538,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,688.4692613320801
2021-12-28 23:59:59.999,889.989375568372,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,684.7097022258298
2021-12-29 03:59:59.999,889.989375593776,889.9893742920408,8.759994507556712e-09,,,,,,,158,149,0,698.3381039859871
