datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-18 15:59:59.999,988.0889878645178,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,340.74109456538616
2021-12-18 19:59:59.999,988.0889878645089,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,339.6902353685769
2021-12-18 23:59:59.999,988.0889878645089,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,339.6902353685769
2021-12-19 03:59:59.999,988.0889878645507,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,344.6818165534207
2021-12-19 07:59:59.999,988.0889878645298,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,342.1860259609988
2021-12-19 11:59:59.999,988.0889878645046,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,339.16480577017234
2021-12-19 15:59:59.999,988.0889878645002,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,338.63937617176776
2021-12-19 19:59:59.999,988.0889878644583,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,333.64779498692394
2021-12-19 23:59:59.999,988.0889878644484,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,332.4655783905136
2021-12-20 03:59:59.999,988.0889878644616,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,334.0418671857274
2021-12-20 07:59:59.999,988.0889878644243,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,329.5757155992883
2021-12-20 11:59:59.999,988.0889878643715,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,323.27056041843304
2021-12-20 15:59:59.999,988.0889878643472,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,320.3806976272077
2021-12-20 19:59:59.999,988.0889878644243,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,329.5757155992883
2021-12-20 23:59:59.999,988.0889878644858,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,336.93172997695274
2021-12-21 03:59:59.999,988.0889878645178,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,340.74109456538616
2021-12-21 07:59:59.999,988.0889878645244,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,341.5292389629931
2021-12-21 11:59:59.999,988.0889878645507,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,344.6818165534207
2021-12-21 15:59:59.999,988.0889878645386,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,343.236885157808
2021-12-21 19:59:59.999,988.0889878645639,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,346.2581053486345
2021-12-21 23:59:59.999,988.0889878645661,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,346.5208201478368
2021-12-22 03:59:59.999,988.0889878646068,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,351.3810439330794
2021-12-22 07:59:59.999,988.0889878646519,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,356.7666973167266
2021-12-22 11:59:59.999,988.0889878646562,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,357.2921269151312
2021-12-22 15:59:59.999,988.08898786472,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,364.91085609199797
2021-12-22 19:59:59.999,988.0889878647047,988.0889878616654,1.099600410725543e-10,,,,,,,166,168,0,363.07185249758186
2021-12-22 23:59:59.999,987.3151467943923,214.24791758666538,28.31748092335996,BUY,27.3,28.31748092325,773.841070275,0.773841070275,QUOTE,167,168,0,358.6057009111427
2021-12-23 03:59:59.999,1000.9075376376051,214.24791758666538,28.31748092335996,,,,,,,167,168,0,364.91085609199797
2021-12-23 07:59:59.999,985.8992727482242,214.24791758666538,28.31748092335996,,,,,,,167,168,0,357.94891391313695
2021-12-23 11:59:59.999,995.8103910714003,214.24791758666538,28.31748092335996,,,,,,,167,168,0,362.54642289917723
2021-12-23 15:59:59.999,1019.8802498562562,214.24791758666538,28.31748092335996,,,,,,,167,168,0,373.71180186527505
2021-12-23 19:59:59.999,1050.1753315140363,228.5482107940502,27.83289704335996,SELL,29.54,14.3002932073848,0.48458388,0.00048458388,BASE,167,169,0,387.76704362259824
2021-12-23 23:59:59.999,1054.9069240114075,228.5482107940502,27.83289704335996,,,,,,,167,169,0,390.00011941581784
2021-12-24 03:59:59.999,1055.1852529818411,228.5482107940502,27.83289704335996,,,,,,,167,169,0,390.131476815419
2021-12-24 07:59:59.999,1041.5471334305946,228.5482107940502,27.83289704335996,,,,,,,167,169,0,383.6949642349626
2021-12-24 11:59:59.999,1049.8970025436026,228.5482107940502,27.83289704335996,,,,,,,167,169,0,387.63568622299715
2021-12-24 15:59:59.999,1039.5988306375593,228.5482107940502,27.83289704335996,,,,,,,167,169,0,382.7754624377545
2021-12-24 19:59:59.999,1036.2588829923561,228.5482107940502,27.83289704335996,,,,,,,167,169,0,381.1991736425407
2021-12-24 23:59:59.999,1034.310580199321,228.5482107940502,27.83289704335996,,,,,,,167,169,0,380.27967184533264
2021-12-25 03:59:59.999,1039.3205016671259,228.5482107940502,27.83289704335996,,,,,,,167,169,0,382.6441050381533
2021-12-25 07:59:59.999,1047.670370780134,228.5482107940502,27.83289704335996,,,,,,,167,169,0,386.5848270261879
2021-12-25 11:59:59.999,1051.845305336638,228.5482107940502,27.83289704335996,,,,,,,167,169,0,388.55518802020515
2021-12-25 15:59:59.999,1047.3920418097002,228.5482107940502,27.83289704335996,,,,,,,167,169,0,386.45346962658675
2021-12-25 19:59:59.999,1049.3403446027355,228.5482107940502,27.83289704335996,,,,,,,167,169,0,387.3729714237948
2021-12-25 23:59:59.999,1048.227028721001,228.5482107940502,27.83289704335996,,,,,,,167,169,0,386.8475418253902
2021-12-26 03:59:59.999,1026.5173690271804,228.5482107940502,27.83289704335996,,,,,,,167,169,0,376.6016646565004
2021-12-26 07:59:59.999,1032.918935347153,228.5482107940502,27.83289704335996,,,,,,,167,169,0,379.6228848473269
2021-12-26 11:59:59.999,1033.4755932880203,228.5482107940502,27.83289704335996,,,,,,,167,169,0,379.8855996465292
2021-12-26 15:59:59.999,1038.7638437262585,228.5482107940502,27.83289704335996,,,,,,,167,169,0,382.38139023895104
2021-12-26 19:59:59.999,1048.7836866618682,228.5482107940502,27.83289704335996,,,,,,,167,169,0,387.11025662459247
2021-12-26 23:59:59.999,1050.1753315140363,228.5482107940502,27.83289704335996,,,,,,,167,169,0,387.76704362259824
2021-12-27 03:59:59.999,1054.6285950409738,228.5482107940502,27.83289704335996,,,,,,,167,169,0,389.8687620162167
2021-12-27 07:59:59.999,1048.227028721001,228.5482107940502,27.83289704335996,,,,,,,167,169,0,386.8475418253902
2021-12-27 11:59:59.999,1064.6484379765834,228.5482107940502,27.83289704335996,,,,,,,167,169,0,394.5976284018581
2021-12-27 15:59:59.999,1069.6583594443882,228.5482107940502,27.83289704335996,,,,,,,167,169,0,396.9620615946788
2021-12-27 19:59:59.999,1068.8233725330874,228.5482107940502,27.83289704335996,,,,,,,167,169,0,396.56798939587543
2021-12-27 23:59:59.999,1051.845305336638,228.5482107940502,27.83289704335996,,,,,,,167,169,0,388.55518802020515
2021-12-28 03:59:59.999,1013.1499298407704,216.69896913785018,28.25296064926996,BUY,28.18,0.4200636059099999,11.849241656199998,0.011849241656199999,QUOTE,168,169,0,370.29650947564517
2021-12-28 07:59:59.999,1006.0866896784529,216.69896913785018,28.25296064926996,,,,,,,168,169,0,367.01257448561637
2021-12-28 11:59:59.999,1013.432459447263,216.69896913785018,28.25296064926996,,,,,,,168,169,0,370.4278668752463
2021-12-28 15:59:59.999,999.0234495161354,216.69896913785018,28.25296064926996,,,,,,,168,169,0,363.72863949558763
2021-12-28 19:59:59.999,978.2015825769938,978.201582326983,9.269957246260674e-09,SELL,26.98,761.5026131891328,28.25296064,0.02825296064,BASE,168,170,0,354.2709067243047
2021-12-28 23:59:59.999,978.2015825772719,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,354.66497892310815
2021-12-29 03:59:59.999,978.2015825783843,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,356.241267718322
2021-12-29 07:59:59.999,978.2015825751398,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,351.6437587322817
2021-12-29 11:59:59.999,978.2015825763449,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,353.3514049270966
2021-12-29 15:59:59.999,978.201582575696,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,352.43190312988855
2021-12-29 19:59:59.999,978.2015825720807,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,347.3089645454437
2021-12-29 23:59:59.999,978.2015825685581,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,342.31738336059993
2021-12-30 03:59:59.999,978.2015825626254,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,333.9105097861263
2021-12-30 07:59:59.999,978.2015825695778,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,343.7623147562126
2021-12-30 11:59:59.999,978.2015825733785,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,349.1479681398598
2021-12-30 15:59:59.999,978.2015825705976,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,345.2072461518253
2021-12-30 19:59:59.999,978.2015825706902,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,345.33860355142644
2021-12-30 23:59:59.999,978.2015825692997,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,343.3682425574092
2021-12-31 03:59:59.999,978.2015825679092,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,341.3978815633919
2021-12-31 07:59:59.999,978.2015825684655,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,342.1860259609988
2021-12-31 11:59:59.999,978.2015825720807,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,347.3089645454437
2021-12-31 15:59:59.999,978.2015825718026,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,346.9148923466403
2021-12-31 19:59:59.999,978.2015825602151,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,330.49521739649634
2021-12-31 23:59:59.999,978.2015825651282,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,337.45715957535737
2022-01-01 03:59:59.999,978.2015825685581,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,342.31738336059993
2022-01-01 07:59:59.999,978.2015825702267,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,344.6818165534207
2022-01-01 11:59:59.999,978.2015825675385,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,340.8724519649873
2022-01-01 15:59:59.999,978.2015825706902,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,345.33860355142644
2022-01-01 19:59:59.999,978.2015825709683,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,345.7326757502299
2022-01-01 23:59:59.999,978.2015825715246,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,346.5208201478368
2022-01-02 03:59:59.999,978.2015825721734,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,347.44032194504484
2022-01-02 07:59:59.999,978.2015825715246,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,346.5208201478368
2022-01-02 11:59:59.999,978.201582573842,978.201582326983,9.269957246260674e-09,,,,,,,168,170,0,349.8047551378656
2022-01-02 15:59:59.999,977.711609107827,201.98045294818303,28.62476590994996,BUY,27.09,28.624765900680003,776.2211293788,0.7762211293788001,QUOTE,169,170,0,355.9785529191197
2022-01-02 19:59:59.999,973.4178942213344,201.98045294818303,28.62476590994996,,,,,,,169,170,0,354.0081919251024
2022-01-02 23:59:59.999,975.1353801759315,201.98045294818303,28.62476590994996,,,,,,,169,170,0,354.79633632270935
2022-01-03 03:59:59.999,973.4178942213344,201.98045294818303,28.62476590994996,,,,,,,169,170,0,354.0081919251024
2022-01-03 07:59:59.999,969.124179334842,201.98045294818303,28.62476590994996,,,,,,,169,170,0,352.0378309310851
2022-01-03 11:59:59.999,978.5703520851255,201.98045294818303,28.62476590994996,,,,,,,169,170,0,356.3726251179231
2022-01-03 15:59:59.999,970.26916997124,201.98045294818303,28.62476590994996,,,,,,,169,170,0,352.56326052948975
2022-01-03 19:59:59.999,958.81926360726,201.98045294818303,28.62476590994996,,,,,,,169,170,0,347.3089645454437
2022-01-03 23:59:59.999,964.2579691301504,201.98045294818303,28.62476590994996,,,,,,,169,170,0,349.8047551378656
2022-01-04 03:59:59.999,953.09431042527,201.98045294818303,28.62476590994996,,,,,,,169,170,0,344.6818165534207
2022-01-04 07:59:59.999,959.1055112663595,201.98045294818303,28.62476590994996,,,,,,,169,170,0,347.44032194504484
2022-01-04 11:59:59.999,968.551684016643,201.98045294818303,28.62476590994996,,,,,,,169,170,0,351.77511613188284
2022-01-04 15:59:59.999,963.6854738119515,201.98045294818303,28.62476590994996,,,,,,,169,170,0,349.54204033866324
2022-01-04 19:59:59.999,951.949319788872,201.98045294818303,28.62476590994996,,,,,,,169,170,0,344.15638695501605
2022-01-04 23:59:59.999,947.0764761346999,191.21299471438303,29.03816678525996,BUY,26.02,0.41340087530999997,10.7674582338,0.010767458233799999,QUOTE,170,170,0,341.9233111617965
2022-01-05 03:59:59.999,959.272506184509,191.21299471438303,29.03816678525996,,,,,,,170,170,0,347.44032194504484
2022-01-05 07:59:59.999,965.9512845451188,191.21299471438303,29.03816678525996,,,,,,,170,170,0,350.4615421358713
2022-01-05 11:59:59.999,965.0801395415609,191.21299471438303,29.03816678525996,,,,,,,170,170,0,350.06746993706787
2022-01-05 15:59:59.999,978.147314594928,191.21299471438303,29.03816678525996,,,,,,,170,170,0,355.9785529191197
2022-01-05 19:59:59.999,922.8232184725002,922.8232183397914,5.259959579007045e-09,SELL,25.22,731.6102236254084,29.03816678,0.029038166780000003,BASE,170,171,0,331.4147191937044
2022-01-05 23:59:59.999,922.8232184683449,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,321.0374846252135
2022-01-06 03:59:59.999,922.8232184657148,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,314.4696146451559
2022-01-06 07:59:59.999,922.8232184679766,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,320.11798282800544
2022-01-06 11:59:59.999,922.8232184665038,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,316.43997563917316
2022-01-06 15:59:59.999,922.8232184678715,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,319.8552680288031
2022-01-06 19:59:59.999,922.8232184700806,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,325.37227881205143
2022-01-06 23:59:59.999,922.8232184699755,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,325.10956401284915
2022-01-07 03:59:59.999,922.8232184634005,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,308.6898890627053
2022-01-07 07:59:59.999,922.8232184635583,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,309.0839612615087
2022-01-07 11:59:59.999,922.8232184657148,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,314.4696146451559
2022-01-07 15:59:59.999,922.8232184639264,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,310.00346305871676
2022-01-07 19:59:59.999,922.823218466346,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,316.0459034403697
2022-01-07 23:59:59.999,922.8232184641895,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,310.66025005672253
2022-01-08 03:59:59.999,922.8232184671876,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,318.1476218339881
2022-01-08 07:59:59.999,922.823218467661,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,319.32983843039847
2022-01-08 11:59:59.999,922.8232184670825,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,317.88490703478584
2022-01-08 15:59:59.999,922.8232184639264,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,310.00346305871676
2022-01-08 19:59:59.999,922.8232184596133,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,299.23215629142237
2022-01-08 23:59:59.999,922.8232184611387,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,303.04152087985574
2022-01-09 03:59:59.999,922.8232184630849,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,307.90174466509836
2022-01-09 07:59:59.999,922.8232184630323,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,307.7703872654972
2022-01-09 11:59:59.999,922.8232184637161,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,309.47803346031213
2022-01-09 15:59:59.999,922.8232184628745,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,307.37631506669373
2022-01-09 19:59:59.999,922.8232184662935,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,315.9145460407686
2022-01-09 23:59:59.999,922.823218464242,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,310.7916074563237
2022-01-10 03:59:59.999,922.8232184658201,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,314.73232944435824
2022-01-10 07:59:59.999,922.8232184659779,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,315.1264016431616
2022-01-10 11:59:59.999,922.823218463453,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,308.8212464623064
2022-01-10 15:59:59.999,922.8232184574567,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,293.8465029077752
2022-01-10 19:59:59.999,922.8232184570885,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,292.9270011105671
2022-01-10 23:59:59.999,922.8232184590873,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,297.91858229541083
2022-01-11 03:59:59.999,922.8232184616121,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,304.22373747626614
2022-01-11 07:59:59.999,922.8232184609283,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,302.51609128145117
2022-01-11 11:59:59.999,922.8232184604022,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,301.2025172854396
2022-01-11 15:59:59.999,922.8232184615069,922.8232183397914,5.259959579007045e-09,,,,,,,170,171,0,303.9610226770638
2022-01-11 19:59:59.999,922.7081577909222,184.75109334869137,31.15057258092996,BUY,23.67,31.15057257567,738.0721249911,0.7380721249911001,QUOTE,171,171,0,311.18567965512716
2022-01-11 23:59:59.999,926.7577322264431,184.75109334869137,31.15057258092996,,,,,,,171,171,0,312.8933258499421
2022-01-12 03:59:59.999,934.2338696458662,184.75109334869137,31.15057258092996,,,,,,,171,171,0,316.0459034403697
2022-01-12 07:59:59.999,928.0037551296803,184.75109334869137,31.15057258092996,,,,,,,171,171,0,313.4187554483467
2022-01-12 11:59:59.999,935.4798925491035,184.75109334869137,31.15057258092996,,,,,,,171,171,0,316.57133303877436
2022-01-12 15:59:59.999,946.0710872266196,184.75109334869137,31.15057258092996,,,,,,,171,171,0,321.0374846252135
2022-01-12 19:59:59.999,953.5472246460428,184.75109334869137,31.15057258092996,,,,,,,171,171,0,324.1900622156411
2022-01-12 23:59:59.999,956.0392704525173,184.75109334869137,31.15057258092996,,,,,,,171,171,0,325.24092141245035
2022-01-13 03:59:59.999,948.563133033094,184.75109334869137,31.15057258092996,,,,,,,171,171,0,322.0883438220227
2022-01-13 07:59:59.999,954.4817418234708,184.75109334869137,31.15057258092996,,,,,,,171,171,0,324.5841344144446
2022-01-13 11:59:59.999,944.8012132010304,167.82650333089137,31.84322581434996,BUY,24.41,0.69265323342,16.9245900178,0.0169245900178,QUOTE,172,171,0,320.51205502680887
2022-01-13 15:59:59.999,933.6560841660079,167.82650333089137,31.84322581434996,,,,,,,172,171,0,315.9145460407686
2022-01-13 19:59:59.999,923.1478196472724,167.82650333089137,31.84322581434996,,,,,,,172,171,0,311.5797518539306
2022-01-13 23:59:59.999,917.097606742546,167.82650333089137,31.84322581434996,,,,,,,172,171,0,309.0839612615087
2022-01-14 03:59:59.999,926.9690067449944,167.82650333089137,31.84322581434996,,,,,,,172,171,0,313.1560406491444
2022-01-14 07:59:59.999,940.3431615870214,167.82650333089137,31.84322581434996,,,,,,,172,171,0,318.67305143239275
2022-01-14 11:59:59.999,922.1925228728419,167.82650333089137,31.84322581434996,,,,,,,172,171,0,311.18567965512716
