datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-14 15:59:59.999,1243.411674209588,607.9861974794263,23.20341342816,,,,,,,109,110,0,888.9948029948443
2021-08-14 19:59:59.999,1239.513500753657,607.9861974794263,23.20341342816,,,,,,,109,110,0,883.541046306762
2021-08-14 23:59:59.999,1237.8196515734012,607.9861974794263,23.20341342816,,,,,,,109,110,0,881.1712591744405
2021-08-15 03:59:59.999,1237.193159410841,607.9861974794263,23.20341342816,,,,,,,109,110,0,880.2947625638559
2021-08-15 07:59:59.999,1220.0060087107358,590.7069778742264,23.85786976671,BUY,26.376,0.6544563385500001,17.2792196052,0.017279219605200003,QUOTE,110,110,0,856.2722628663505
2021-08-15 11:59:59.999,1224.7298669245447,590.7069778742264,23.85786976671,,,,,,,110,110,0,862.6999046773046
2021-08-15 15:59:59.999,1217.3577851666312,590.7069778742264,23.85786976671,,,,,,,110,110,0,852.6688879117247
2021-08-15 19:59:59.999,1230.789765845289,590.7069778742264,23.85786976671,,,,,,,110,110,0,870.9454653842863
2021-08-15 23:59:59.999,1256.3490133437685,607.079480416203,23.270475356709998,SELL,27.901,16.37250254197659,0.58739441,0.0005873944100000001,BASE,110,111,0,905.74562710824
2021-08-16 03:59:59.999,1254.2779410370215,607.079480416203,23.270475356709998,,,,,,,110,111,0,902.8564345770536
2021-08-16 07:59:59.999,1289.8205694685525,623.3903428584811,22.71404998671,SELL,29.343,16.31086244227809,0.55642537,0.0005564253700000001,BASE,110,112,0,952.4596501686592
2021-08-16 11:59:59.999,1311.4347671481432,634.0103301376839,22.36314660671,SELL,30.295,10.6199872792029,0.35090338,0.00035090338,BASE,110,113,0,983.3642714011256
2021-08-16 15:59:59.999,1293.2758921034947,634.0103301376839,22.36314660671,,,,,,,110,113,0,957.0044474087279
2021-08-16 19:59:59.999,1271.6291483364917,614.481762627804,23.04729020828,BUY,28.516,0.68414360157,19.52856750988,0.01952856750988,QUOTE,111,113,0,925.6128836148256
2021-08-16 23:59:59.999,1258.5152402079802,614.481762627804,23.04729020828,,,,,,,111,113,0,907.1415291176896
2021-08-17 03:59:59.999,1284.3973471118788,614.481762627804,23.04729020828,,,,,,,111,113,0,943.5972955505255
2021-08-17 07:59:59.999,1272.6662763958643,614.481762627804,23.04729020828,,,,,,,111,113,0,927.0737112991333
2021-08-17 11:59:59.999,1304.4229687593531,631.4638816887648,22.47917583828,SELL,29.922,16.98211906096086,0.56811437,0.00056811437,BASE,111,114,0,971.8399641138088
2021-08-17 15:59:59.999,1266.2275714154705,613.8184421850448,23.10312437517,BUY,28.252,0.6239485368900001,17.645439503720002,0.017645439503720002,QUOTE,112,114,0,916.7180661592628
2021-08-17 19:59:59.999,1248.265146348322,1248.2651462061679,5.170001315946138e-09,SELL,27.489,634.4467040211231,23.10312437,0.02310312437,BASE,112,115,0,892.5981779494701
2021-08-17 23:59:59.999,1247.647340071291,605.9146757336179,24.54420042598,BUY,26.145,24.54420042081,642.35047047255,0.64235047047255,QUOTE,113,115,0,848.7733474202374
2021-08-18 03:59:59.999,1248.77102265535,1248.7710224985663,5.980002271144258e-09,SELL,26.218,642.8563467649484,24.54420042,0.02454420042,BASE,113,116,0,851.1106717151298
2021-08-18 07:59:59.999,1248.7710226537354,1248.7710224985663,5.980002271144258e-09,,,,,,,113,116,0,842.3457056092832
2021-08-18 11:59:59.999,1248.025710071918,605.8924633078562,25.60850435749,BUY,25.079,25.608504351509996,642.87855919071,0.64287855919071,QUOTE,114,116,0,814.0056485337127
2021-08-18 15:59:59.999,1293.4852893207583,628.6940838647644,24.75852688749,SELL,26.853,22.80162055690809,0.84997747,0.00084997747,BASE,114,117,0,871.6596478077256
2021-08-18 19:59:59.999,1264.0579228612773,614.9909755889244,25.29193575468,BUY,25.664,0.53340886719,13.70310827584,0.01370310827584,QUOTE,115,117,0,833.0937969420007
2021-08-18 23:59:59.999,1255.9139195482703,614.9909755889244,25.29193575468,,,,,,,115,117,0,822.640763289843
2021-08-19 03:59:59.999,1244.0546067488244,1244.0546066323066,4.680000387224936e-09,SELL,24.897,629.0636310433822,25.29193575,0.02529193575,BASE,115,118,0,808.2272634713397
2021-08-19 07:59:59.999,1244.0546067503035,1244.0546066323066,4.680000387224936e-09,,,,,,,115,118,0,818.4855200989232
2021-08-19 11:59:59.999,1244.0546067481366,1244.0546066323066,4.680000387224936e-09,,,,,,,115,118,0,803.4552263692677
2021-08-19 15:59:59.999,1243.2707715794909,605.7770255974666,24.25959913167,BUY,26.284,24.25959912699,638.27758103484,0.63827758103484,QUOTE,116,118,0,853.0584419608734
2021-08-19 19:59:59.999,1258.3377778506353,1258.3377778056722,1.6699992499979999e-09,SELL,26.926,652.5607522082056,24.25959913,0.024259599130000004,BASE,116,119,0,874.029434940047
2021-08-19 23:59:59.999,1258.3377778509225,1258.3377778056722,1.6699992499979999e-09,,,,,,,116,119,0,879.6130429778457
2021-08-20 03:59:59.999,1258.3377778506303,1258.3377778056722,1.6699992499979999e-09,,,,,,,116,119,0,873.9320464277599
2021-08-20 07:59:59.999,1258.3377778506788,1258.3377778056722,1.6699992499979999e-09,,,,,,,116,119,0,874.8734687132027
2021-08-20 11:59:59.999,1258.337777851507,1258.3377778056722,1.6699992499979999e-09,,,,,,,116,119,0,890.9750360780172
2021-08-20 15:59:59.999,1258.3377778531335,1258.3377778056722,1.6699992499979999e-09,,,,,,,116,119,0,922.5938397339229
2021-08-20 19:59:59.999,1257.5779379640053,612.4088779319922,22.78219781885,BUY,28.324,22.782197817180002,645.92889987368,0.6459288998736801,QUOTE,117,119,0,919.3150931535876
2021-08-20 23:59:59.999,1265.171677359014,1265.1716771052136,8.850001620430703e-09,SELL,28.681,652.7627991732214,22.78219781,0.02278219781,BASE,117,120,0,930.9692517906207
2021-08-21 03:59:59.999,1264.4771847197426,615.7367162074136,22.528839717750003,BUY,28.798,22.5288397089,649.4349608978,0.6494349608978001,QUOTE,118,120,0,934.7998666072499
2021-08-21 07:59:59.999,1269.635072458011,1269.6350722328193,7.750003305773134e-09,SELL,29.054,653.8983560254056,22.52883971,0.02252883971,BASE,118,121,0,943.2726671762348
2021-08-21 11:59:59.999,1269.635072452462,1269.6350722328193,7.750003305773134e-09,,,,,,,118,121,0,920.029275577027
2021-08-21 15:59:59.999,1269.635072453493,1269.6350722328193,7.750003305773134e-09,,,,,,,118,121,0,924.3468329550922
2021-08-21 19:59:59.999,1268.9835480303773,618.1106543408193,23.41269401761,BUY,27.8,23.412694009859997,651.524417892,0.651524417892,QUOTE,119,121,0,902.4668805279048
2021-08-21 23:59:59.999,1270.0137065671522,618.1106543408193,23.41269401761,,,,,,,119,121,0,903.8952453747835
2021-08-22 03:59:59.999,1271.9335474765962,618.1106543408193,23.41269401761,,,,,,,119,121,0,906.5571980439664
2021-08-22 07:59:59.999,1283.6164817913836,618.1106543408193,23.41269401761,,,,,,,119,121,0,922.7561539210682
2021-08-22 11:59:59.999,1280.0343396066892,618.1106543408193,23.41269401761,,,,,,,119,121,0,917.7893397944217
2021-08-22 15:59:59.999,1259.0565657669108,618.1106543408193,23.41269401761,,,,,,,119,121,0,888.7026374579829
2021-08-22 19:59:59.999,1260.7422797361787,618.1106543408193,23.41269401761,,,,,,,119,121,0,891.0399617528752
2021-08-22 23:59:59.999,1273.2446583415824,618.1106543408193,23.41269401761,,,,,,,119,121,0,908.375116939994
2021-08-23 03:59:59.999,1292.8770754033226,628.9330401563448,23.03681465761,SELL,28.821,10.82238581552544,0.37587936,0.00037587936,BASE,119,122,0,935.6114375429764
2021-08-23 07:59:59.999,1290.250878532355,628.9330401563448,23.03681465761,,,,,,,119,122,0,931.9106740760634
2021-08-23 11:59:59.999,1295.756677235524,628.9330401563448,23.03681465761,,,,,,,119,122,0,939.6692922216091
2021-08-23 15:59:59.999,1290.5273203082465,628.9330401563448,23.03681465761,,,,,,,119,122,0,932.3002281252122
2021-08-23 19:59:59.999,1282.3492511047948,628.9330401563448,23.03681465761,,,,,,,119,122,0,920.7759208378955
2021-08-23 23:59:59.999,1286.6801722604255,628.9330401563448,23.03681465761,,,,,,,119,122,0,926.8789342745589
2021-08-24 03:59:59.999,1284.1230858334307,628.9330401563448,23.03681465761,,,,,,,119,122,0,923.2755593199331
2021-08-24 07:59:59.999,1291.679161041127,628.9330401563448,23.03681465761,,,,,,,119,122,0,933.9233699966652
2021-08-24 11:59:59.999,1284.6529325705558,628.9330401563448,23.03681465761,,,,,,,119,122,0,924.0222045808015
2021-08-24 15:59:59.999,1242.5428870512496,604.3857027262247,23.957547183430002,BUY,26.634,0.9207325258199999,24.54733743012,0.02454733743012,QUOTE,120,122,0,864.7126005979065
2021-08-24 19:59:59.999,1238.6497616764893,1238.6497615855874,3.4300029483347316e-09,SELL,26.501,634.2640588593628,23.95754718,0.02395754718,BASE,120,123,0,860.3301175449832
2021-08-24 23:59:59.999,1238.6497616738345,1238.6497615855874,3.4300029483347316e-09,,,,,,,120,123,0,835.2038813748898
2021-08-25 03:59:59.999,1238.6497616746851,1238.6497615855874,3.4300029483347316e-09,,,,,,,120,123,0,843.254665057297
2021-08-25 07:59:59.999,1238.0139240213637,602.8121067651774,24.04883266786,BUY,26.413,24.048832664429998,635.83765482041,0.63583765482041,QUOTE,121,123,0,857.4409250137968
2021-08-25 11:59:59.999,1223.0839758223788,1223.0839756194414,7.860002426696155e-09,SELL,25.818,620.2718688542641,24.04883266,0.024048832659999998,BASE,121,124,0,838.1579995809343
2021-08-25 15:59:59.999,1223.0839758295392,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,867.7316444788092
2021-08-25 19:59:59.999,1223.0839758255386,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,851.2080602274169
2021-08-25 23:59:59.999,1223.0839758286118,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,863.9010296621799
2021-08-26 03:59:59.999,1223.0839758219543,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,836.405006359765
2021-08-26 07:59:59.999,1223.0839758164132,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,813.5187059722767
2021-08-26 11:59:59.999,1223.0839758157056,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,810.5970506036613
2021-08-26 15:59:59.999,1223.0839758120114,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,795.3395170120025
2021-08-26 19:59:59.999,1223.0839758124046,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,796.9626588834556
2021-08-26 23:59:59.999,1223.083975811147,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,791.7686048948057
2021-08-27 03:59:59.999,1223.0839758100465,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,787.2238076547371
2021-08-27 07:59:59.999,1223.083975815234,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,808.6492803579176
2021-08-27 11:59:59.999,1223.083975816649,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,814.4925910951486
2021-08-27 15:59:59.999,1223.0839758220723,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,836.891948921201
2021-08-27 19:59:59.999,1223.0839758201073,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,828.7762395639356
2021-08-27 23:59:59.999,1223.083975824116,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,845.3322866527568
2021-08-28 03:59:59.999,1223.0839758212862,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,833.6456651782947
2021-08-28 07:59:59.999,1223.0839758214433,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,834.294921926876
2021-08-28 11:59:59.999,1223.0839758208933,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,832.0225233068417
2021-08-28 15:59:59.999,1223.0839758211291,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,832.9964084297136
2021-08-28 19:59:59.999,1223.0839758193213,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,825.5299558210295
2021-08-28 23:59:59.999,1223.0839758216794,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,835.2688070497479
2021-08-29 03:59:59.999,1223.0839758205002,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,830.3993814353886
2021-08-29 07:59:59.999,1223.0839758220723,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,836.891948921201
2021-08-29 11:59:59.999,1223.0839758197142,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,827.1530976924826
2021-08-29 15:59:59.999,1223.0839758189281,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,823.9068139495764
2021-08-29 19:59:59.999,1223.083975821365,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,833.9702935525854
2021-08-29 23:59:59.999,1223.0839758219151,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,836.2426921726197
2021-08-30 03:59:59.999,1223.0839758162558,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,812.8694492236955
2021-08-30 07:59:59.999,1223.0839758162558,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,812.8694492236955
2021-08-30 11:59:59.999,1223.0839758151556,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,808.324651983627
2021-08-30 15:59:59.999,1223.0839758157056,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,810.5970506036613
2021-08-30 19:59:59.999,1223.0839758252162,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,849.8770838928255
2021-08-30 23:59:59.999,1223.0839758162558,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,812.8694492236955
2021-08-31 03:59:59.999,1223.0839758176708,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,818.7127599609265
2021-08-31 07:59:59.999,1223.0839758240372,1223.0839756194414,7.860002426696155e-09,,,,,,,121,124,0,845.0076582784662
2021-08-31 11:59:59.999,1222.4536602508574,592.7683955226414,23.399675389380004,BUY,26.91,23.39967538152,630.3155800968,0.6303155800968,QUOTE,122,124,0,873.5749552160403
2021-08-31 15:59:59.999,1229.4735628676713,592.7683955226414,23.399675389380004,,,,,,,122,124,0,883.3138064447586
2021-08-31 19:59:59.999,1222.4536602508574,592.7683955226414,23.399675389380004,,,,,,,122,124,0,873.5749552160403
2021-08-31 23:59:59.999,1217.5397284190876,592.7683955226414,23.399675389380004,,,,,,,122,124,0,866.7577593559373
2021-09-01 03:59:59.999,1221.517673235282,592.7683955226414,23.399675389380004,,,,,,,122,124,0,872.2764417188778
2021-09-01 07:59:59.999,1223.1556505125386,592.7683955226414,23.399675389380004,,,,,,,122,124,0,874.5488403389121
2021-09-01 11:59:59.999,1244.6768397232527,602.9145655119258,23.035257509380003,SELL,27.87,10.1461699892844,0.36441788,0.00036441788,BASE,122,125,0,904.4146507736484
2021-09-01 15:59:59.999,1273.4564090097242,617.4026631650725,22.537057569380003,SELL,29.11,14.4880976531466,0.49819994,0.00049819994,BASE,122,126,0,944.9931975599751
2021-09-01 19:59:59.999,1274.3578913124995,617.4026631650725,22.537057569380003,,,,,,,122,126,0,946.2917110571375
2021-09-01 23:59:59.999,1287.204014127046,617.4026631650725,22.537057569380003,,,,,,,122,126,0,964.7955283917025
2021-09-02 03:59:59.999,1273.4564090097242,617.4026631650725,22.537057569380003,,,,,,,122,126,0,944.9931975599751
2021-09-02 07:59:59.999,1272.5549267069491,617.4026631650725,22.537057569380003,,,,,,,122,126,0,943.6946840628127
2021-09-02 11:59:59.999,1285.8517906728835,617.4026631650725,22.537057569380003,,,,,,,122,126,0,962.8477581459589
2021-09-02 15:59:59.999,1286.5279023999647,617.4026631650725,22.537057569380003,,,,,,,122,126,0,963.8216432688307
2021-09-02 19:59:59.999,1296.883828093273,628.512330982966,22.16820885938,SELL,30.15,11.1096678178935,0.36884871,0.00036884871000000005,BASE,122,127,0,978.7545484861988
2021-09-02 23:59:59.999,1292.450186321397,628.512330982966,22.16820885938,,,,,,,122,127,0,972.2619810003866
2021-09-03 03:59:59.999,1293.558596764366,628.512330982966,22.16820885938,,,,,,,122,127,0,973.8851228718397
2021-09-03 07:59:59.999,1288.2382266381148,628.512330982966,22.16820885938,,,,,,,122,127,0,966.094041888865
2021-09-03 11:59:59.999,1318.1513812566418,639.0404863249299,21.829344099380002,SELL,31.1,10.528155341964,0.33886476,0.00033886475999999997,BASE,122,128,0,1009.9188724180977
2021-09-03 15:59:59.999,1316.6233271696851,639.0404863249299,21.829344099380002,,,,,,,122,128,0,1007.6464737980634
2021-09-03 19:59:59.999,1318.5879681386293,639.0404863249299,21.829344099380002,,,,,,,122,128,0,1010.568129166679
2021-09-03 23:59:59.999,1310.292817380865,639.0404863249299,21.829344099380002,,,,,,,122,128,0,998.2322509436357
2021-09-04 03:59:59.999,1305.4903616790016,639.0404863249299,21.829344099380002,,,,,,,122,128,0,991.0904267092423
2021-09-04 07:59:59.999,1305.4903616790016,639.0404863249299,21.829344099380002,,,,,,,122,128,0,991.0904267092423
2021-09-04 11:59:59.999,1305.2720682380077,639.0404863249299,21.829344099380002,,,,,,,122,128,0,990.7657983349516
2021-09-04 15:59:59.999,1306.1452420019828,639.0404863249299,21.829344099380002,,,,,,,122,128,0,992.064311832114
2021-09-04 19:59:59.999,1286.9203987626852,624.02005448173,22.334917260140003,BUY,29.68,0.50557316076,15.0204318432,0.015020431843200002,QUOTE,123,128,0,963.49701489454
2021-09-04 23:59:59.999,1291.3873822147134,624.02005448173,22.334917260140003,,,,,,,123,128,0,969.9895823803523
2021-09-05 03:59:59.999,1284.686907036671,624.02005448173,22.334917260140003,,,,,,,123,128,0,960.2507311516339
2021-09-05 07:59:59.999,1297.417809874951,624.02005448173,22.334917260140003,,,,,,,123,128,0,978.7545484861988
2021-09-05 11:59:59.999,1302.1081424995805,624.02005448173,22.334917260140003,,,,,,,123,128,0,985.5717443463018
2021-09-05 15:59:59.999,1326.434326457143,642.87703461574,21.734731060140003,SELL,31.45,18.856980134009998,0.6001862,0.0006001862,BASE,123,129,0,1020.9562371439786
2021-09-05 19:59:59.999,1356.6350150478202,658.0829119348224,21.271379510140004,SELL,32.85,15.205877319082502,0.46335155,0.00046335155,BASE,123,130,0,1066.079581170374
2021-09-05 23:59:59.999,1371.7376945000196,658.0829119348224,21.271379510140004,,,,,,,123,130,0,1089.1281957450074
2021-09-06 03:59:59.999,1361.314718540051,658.0829119348224,21.271379510140004,,,,,,,123,130,0,1073.2214054047674
2021-09-06 07:59:59.999,1392.140238851266,676.0449104441346,20.750371730140003,SELL,34.51,17.961998509312203,0.52100778,0.00052100778,BASE,123,131,0,1120.2925196769063
2021-09-06 11:59:59.999,1378.444993509374,676.0449104441346,20.750371730140003,,,,,,,123,131,0,1098.8670469737258
2021-09-06 15:59:59.999,1413.6048383763627,1413.6048383713814,1.4000178794049134e-10,SELL,35.58,737.5599279272467,20.75037173,0.02075037173,BASE,123,132,0,1155.027755726002
2021-09-06 19:59:59.999,1412.6725404556216,686.9972053882815,20.569028771750002,BUY,35.29,20.56902877161,726.6076329831,0.7266076329830999,QUOTE,124,132,0,1145.2889044972835
2021-09-06 23:59:59.999,1403.005096932899,686.9972053882815,20.569028771750002,,,,,,,124,132,0,1130.0313709056247
2021-09-07 03:59:59.999,1396.2173174382215,686.9972053882815,20.569028771750002,,,,,,,124,132,0,1119.3186345540344
2021-09-07 07:59:59.999,1393.327244958924,676.5887541354815,20.871825591830003,BUY,34.34,0.30279682008000003,10.408451252800003,0.010408451252800002,QUOTE,125,132,0,1114.773837313966
2021-09-07 11:59:59.999,1358.871974939756,659.8309614873815,21.383940454340003,BUY,32.69,0.5121148625099999,16.757792648099997,0.016757792648099998,QUOTE,126,132,0,1061.2101555560146
2021-09-07 15:59:59.999,1263.536808569913,1263.5368084472645,4.3400021354500495e-09,SELL,28.26,603.705846959883,21.38394045,0.02138394045,BASE,126,133,0,917.3997857452731
2021-09-07 19:59:59.999,1263.5368085673958,1263.5368084472645,4.3400021354500495e-09,,,,,,,126,133,0,898.5713400364174
2021-09-07 23:59:59.999,1263.536808569913,1263.5368084472645,4.3400021354500495e-09,,,,,,,126,133,0,917.3997857452731
2021-09-08 03:59:59.999,1263.536808568915,1263.5368084472645,4.3400021354500495e-09,,,,,,,126,133,0,909.9333331365889
