datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-01 11:59:59.999,745.5886733960267,98.5191215576616,6633.889192519634,,,,,,,128,113,0,985.976842492189
2021-12-01 15:59:59.999,759.3871629164676,98.5191215576616,6633.889192519634,,,,,,,128,113,0,1007.002389266679
2021-12-01 19:59:59.999,752.9522903997236,98.5191215576616,6633.889192519634,,,,,,,128,113,0,997.1972063958832
2021-12-01 23:59:59.999,741.2103065289637,98.5191215576616,6633.889192519634,,,,,,,128,113,0,979.3052747656681
2021-12-02 03:59:59.999,730.4634060370819,98.5191215576616,6633.889192519634,,,,,,,128,113,0,962.9296085278442
2021-12-02 07:59:59.999,739.0211230954322,98.5191215576616,6633.889192519634,,,,,,,128,113,0,975.9694909024076
2021-12-02 11:59:59.999,737.5616674730779,98.5191215576616,6633.889192519634,,,,,,,128,113,0,973.7456349935675
2021-12-02 15:59:59.999,742.9351177190189,98.5191215576616,6633.889192519634,,,,,,,128,113,0,981.9334681124794
2021-12-02 19:59:59.999,744.328234449448,98.5191215576616,6633.889192519634,,,,,,,128,113,0,984.056239661827
2021-12-02 23:59:59.999,745.3233178283259,98.5191215576616,6633.889192519634,,,,,,,128,113,0,985.5725050542181
2021-12-03 03:59:59.999,749.8343624792393,98.5191215576616,6633.889192519634,,,,,,,128,113,0,992.4462414997245
2021-12-03 07:59:59.999,761.576346349999,98.5191215576616,6633.889192519634,,,,,,,128,113,0,1010.3381731299394
2021-12-03 11:59:59.999,765.623018757436,98.5191215576616,6633.889192519634,,,,,,,128,113,0,1016.5043190589965
2021-12-03 15:59:59.999,758.7237739972155,98.5191215576616,6633.889192519634,,,,,,,128,113,0,1005.9915456717516
2021-12-03 19:59:59.999,738.6230897438811,98.5191215576616,6633.889192519634,,,,,,,128,113,0,975.3629847454514
2021-12-03 23:59:59.999,721.3086389514049,98.5191215576616,6633.889192519634,,,,,,,128,113,0,948.9799669178461
2021-12-04 03:59:59.999,694.972098857102,98.5191215576616,6633.889192519634,,,,,,,128,113,0,908.8494761992282
2021-12-04 07:59:59.999,638.7067013318557,638.7067013310702,9.634277375880629e-09,SELL,0.08151,540.1875797734086,6633.88919251,6.63388919251,BASE,128,114,0,824.1407829443118
2021-12-04 11:59:59.999,638.706701331862,638.7067013310702,9.634277375880629e-09,,,,,,,128,114,0,830.71126631134
2021-12-04 15:59:59.999,638.7067013318942,638.7067013310702,9.634277375880629e-09,,,,,,,128,114,0,864.5745267414079
2021-12-04 19:59:59.999,638.7067013319054,638.7067013310702,9.634277375880629e-09,,,,,,,128,114,0,876.199228083073
2021-12-04 23:59:59.999,638.5354054555067,86.56977034926922,6347.350909685345,BUY,0.0869,6347.350909675711,552.136930981801,0.552136930981801,QUOTE,129,114,0,879.0295901488697
2021-12-05 03:59:59.999,631.934160509434,86.56977034926922,6347.350909685345,,,,,,,129,114,0,868.5168167616248
2021-12-05 07:59:59.999,634.0922598187271,86.56977034926922,6347.350909685345,,,,,,,129,114,0,871.953684984378
2021-12-05 11:59:59.999,631.109004891175,86.56977034926922,6347.350909685345,,,,,,,129,114,0,867.2027200882192
2021-12-05 15:59:59.999,611.2244048023679,611.2244048019254,5.345100362319499e-09,SELL,0.08274,524.6546344526562,6347.35090968,6.34735090968,BASE,129,115,0,836.8774122403971
2021-12-05 19:59:59.999,611.2244048023732,611.2244048019254,5.345100362319499e-09,,,,,,,129,115,0,846.8847638301783
2021-12-05 23:59:59.999,610.6206540888054,71.42057024486655,6394.687901374986,BUY,0.08433,6394.687901369641,539.8038345570588,0.5398038345570588,QUOTE,130,115,0,852.3433192427864
2021-12-06 03:59:59.999,604.0341255503891,71.42057024486655,6394.687901374986,,,,,,,130,115,0,841.9316302150341
2021-12-06 07:59:59.999,593.2802428535261,593.2802428531189,4.985849955119193e-09,SELL,0.08169,521.8596726082524,6394.68790137,6.39468790137,BASE,130,116,0,825.6570483367029
2021-12-06 11:59:59.999,593.2802428535238,593.2802428531189,4.985849955119193e-09,,,,,,,130,116,0,820.7039147215586
2021-12-06 15:59:59.999,593.2802428535417,593.2802428531189,4.985849955119193e-09,,,,,,,130,116,0,857.2964528579306
2021-12-06 19:59:59.999,593.2802428535416,593.2802428531189,4.985849955119193e-09,,,,,,,130,116,0,856.8921154199596
2021-12-06 23:59:59.999,593.2802428535541,593.2802428531189,4.985849955119193e-09,,,,,,,130,116,0,882.3653740121302
2021-12-07 03:59:59.999,592.7541660348572,67.20342415378536,5986.453376023144,BUY,0.08779,5986.453376018158,526.0768186993336,0.5260768186993335,QUOTE,131,116,0,887.4195919867673
2021-12-07 07:59:59.999,599.5188583497634,67.20342415378536,5986.453376023144,,,,,,,131,116,0,898.8421246094468
2021-12-07 11:59:59.999,617.1190312752714,67.20342415378536,5986.453376023144,,,,,,,131,116,0,928.5609263003125
2021-12-07 15:59:59.999,614.5357569144502,614.5357569141624,3.144123184029013e-09,SELL,0.09152,547.3323327603771,5986.45337602,5.98645337602,BASE,131,117,0,924.9218893585738
2021-12-07 19:59:59.999,613.976075193528,54.854035994500805,6161.803385486304,BUY,0.09074,6161.80338548316,559.6817209196616,0.5596817209196616,QUOTE,132,117,0,917.2394780371257
2021-12-07 23:59:59.999,609.3547226544133,54.854035994500805,6161.803385486304,,,,,,,132,117,0,909.65815107517
2021-12-08 03:59:59.999,616.1943244123031,54.854035994500805,6161.803385486304,,,,,,,132,117,0,920.8785149788642
2021-12-08 07:59:59.999,624.2046688134353,54.854035994500805,6161.803385486304,,,,,,,132,117,0,934.0194817129204
2021-12-08 11:59:59.999,613.4831309226892,54.854035994500805,6161.803385486304,,,,,,,132,117,0,916.4308031611837
2021-12-08 15:59:59.999,627.4704246077431,54.854035994500805,6161.803385486304,,,,,,,132,117,0,939.3769527660357
2021-12-08 19:59:59.999,625.9915917952263,54.854035994500805,6161.803385486304,,,,,,,132,117,0,936.9509281382099
2021-12-08 23:59:59.999,624.0198147118707,54.854035994500805,6161.803385486304,,,,,,,132,117,0,933.7162286344422
2021-12-09 03:59:59.999,612.2507702455919,54.854035994500805,6161.803385486304,,,,,,,132,117,0,914.4091159713289
2021-12-09 07:59:59.999,619.4600802066109,54.854035994500805,6161.803385486304,,,,,,,132,117,0,926.2359860319796
2021-12-09 11:59:59.999,617.6115391909649,54.854035994500805,6161.803385486304,,,,,,,132,117,0,923.2034552471972
2021-12-09 15:59:59.999,608.6769242820098,54.854035994500805,6161.803385486304,,,,,,,132,117,0,908.5462231207499
2021-12-09 19:59:59.999,604.1788078106048,54.854035994500805,6161.803385486304,,,,,,,132,117,0,901.1670648777798
2021-12-09 23:59:59.999,600.8514339824422,54.854035994500805,6161.803385486304,,,,,,,132,117,0,895.7085094651719
2021-12-10 03:59:59.999,607.9375078757515,54.854035994500805,6161.803385486304,,,,,,,132,117,0,907.3332108068371
2021-12-10 07:59:59.999,604.7949881491535,54.854035994500805,6161.803385486304,,,,,,,132,117,0,902.1779084727073
2021-12-10 11:59:59.999,623.6501065087416,54.854035994500805,6161.803385486304,,,,,,,132,117,0,933.1097224774859
2021-12-10 15:59:59.999,607.8142718080418,54.854035994500805,6161.803385486304,,,,,,,132,117,0,907.1310420878516
2021-12-10 19:59:59.999,607.691035740332,54.854035994500805,6161.803385486304,,,,,,,132,117,0,906.928873368866
2021-12-10 23:59:59.999,595.3058109355045,54.854035994500805,6161.803385486304,,,,,,,132,117,0,886.6109171108252
2021-12-11 03:59:59.999,602.8232110657979,54.854035994500805,6161.803385486304,,,,,,,132,117,0,898.9432089689395
2021-12-11 07:59:59.999,606.7051471986542,54.854035994500805,6161.803385486304,,,,,,,132,117,0,905.3115236169823
2021-12-11 11:59:59.999,610.1557570945266,54.854035994500805,6161.803385486304,,,,,,,132,117,0,910.9722477485758
2021-12-11 15:59:59.999,616.1327063784482,54.854035994500805,6161.803385486304,,,,,,,132,117,0,920.7774306193716
2021-12-11 19:59:59.999,612.8053325502857,54.854035994500805,6161.803385486304,,,,,,,132,117,0,915.3188752067636
2021-12-11 23:59:59.999,619.2752261050463,54.854035994500805,6161.803385486304,,,,,,,132,117,0,925.9327329535013
2021-12-12 03:59:59.999,617.1802129539809,54.854035994500805,6161.803385486304,,,,,,,132,117,0,922.495864730748
2021-12-12 07:59:59.999,616.5640326154323,54.854035994500805,6161.803385486304,,,,,,,132,117,0,921.4850211358207
2021-12-12 11:59:59.999,617.4266850894004,54.854035994500805,6161.803385486304,,,,,,,132,117,0,922.9002021687191
2021-12-12 15:59:59.999,616.3175604800128,54.854035994500805,6161.803385486304,,,,,,,132,117,0,921.0806836978498
2021-12-12 19:59:59.999,619.7681703758851,54.854035994500805,6161.803385486304,,,,,,,132,117,0,926.7414078294431
2021-12-12 23:59:59.999,615.6397621076093,54.854035994500805,6161.803385486304,,,,,,,132,117,0,919.9687557434295
2021-12-13 03:59:59.999,606.335438995525,54.854035994500805,6161.803385486304,,,,,,,132,117,0,904.7050174600257
2021-12-13 07:59:59.999,601.9605585918297,54.854035994500805,6161.803385486304,,,,,,,132,117,0,897.5280279360412
2021-12-13 11:59:59.999,604.4252799460243,54.854035994500805,6161.803385486304,,,,,,,132,117,0,901.5714023157509
2021-12-13 15:59:59.999,586.4843168540092,44.73879574455,6278.923517726695,BUY,0.08628,117.12013224039,10.1152402499508,0.0101152402499508,QUOTE,133,117,0,872.1558537033634
2021-12-13 19:59:59.999,579.5147117493325,44.73879574455,6278.923517726695,,,,,,,133,117,0,860.9354897996692
2021-12-13 23:59:59.999,577.7254069144866,577.7254069139177,6.694790499750525e-09,SELL,0.08497,532.9866111693677,6278.92351772,6.27892351772,BASE,133,118,0,858.9138026098145
2021-12-14 03:59:59.999,577.7254069144827,577.7254069139177,6.694790499750525e-09,,,,,,,133,118,0,853.0509097592355
2021-12-14 07:59:59.999,577.190069310569,42.38780299412565,6269.663145562056,BUY,0.0853,6269.663145555362,535.3376039197921,0.535337603919792,QUOTE,134,118,0,862.2495864730748
2021-12-14 11:59:59.999,586.4064741345453,42.38780299412565,6269.663145562056,,,,,,,134,118,0,877.1089873185077
2021-12-14 15:59:59.999,581.32804698664,42.38780299412565,6269.663145562056,,,,,,,134,118,0,868.9211541995957
2021-12-14 19:59:59.999,580.8264739349951,42.38780299412565,6269.663145562056,,,,,,,134,118,0,868.1124793236538
2021-12-14 23:59:59.999,588.2873730782138,42.38780299412565,6269.663145562056,,,,,,,134,118,0,880.1415181032899
2021-12-15 03:59:59.999,587.9738899209358,42.38780299412565,6269.663145562056,,,,,,,134,118,0,879.6360963058262
2021-12-15 07:59:59.999,587.0334404491015,42.38780299412565,6269.663145562056,,,,,,,134,118,0,878.1198309134352
2021-12-15 11:59:59.999,584.4001819279654,42.38780299412565,6269.663145562056,,,,,,,134,118,0,873.87428781474
2021-12-15 15:59:59.999,563.2087204959657,42.38780299412565,6269.663145562056,,,,,,,134,118,0,839.7077743061939
2021-12-15 19:59:59.999,586.782653923279,42.38780299412565,6269.663145562056,,,,,,,134,118,0,877.7154934754642
2021-12-15 23:59:59.999,591.2341147566281,42.38780299412565,6269.663145562056,,,,,,,134,118,0,884.8924829994488
2021-12-16 03:59:59.999,588.6635528669476,42.38780299412565,6269.663145562056,,,,,,,134,118,0,880.7480242602463
2021-12-16 07:59:59.999,586.6572606603678,42.38780299412565,6269.663145562056,,,,,,,134,118,0,877.5133247564786
2021-12-16 11:59:59.999,592.8642271744742,42.38780299412565,6269.663145562056,,,,,,,134,118,0,887.52067634626
2021-12-16 15:59:59.999,588.7262494984033,42.38780299412565,6269.663145562056,,,,,,,134,118,0,880.849108619739
2021-12-16 19:59:59.999,581.8923166697406,42.38780299412565,6269.663145562056,,,,,,,134,118,0,869.8309134350304
2021-12-16 23:59:59.999,577.378159204936,42.38780299412565,6269.663145562056,,,,,,,134,118,0,862.5528395515531
2021-12-17 03:59:59.999,576.186923207279,42.38780299412565,6269.663145562056,,,,,,,134,118,0,860.632236721191
2021-12-17 07:59:59.999,572.2708916065611,572.2708916063872,2.0563675207085907e-09,SELL,0.0846,529.8830886122615,6269.66314556,6.26966314556,BASE,134,119,0,855.0725969490903
2021-12-17 11:59:59.999,572.270891606555,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,824.7472891012682
2021-12-17 15:59:59.999,572.2708916065526,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,813.2236721190958
2021-12-17 19:59:59.999,572.2708916065515,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,807.4618636280097
2021-12-17 23:59:59.999,572.2708916065507,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,803.7217423267782
2021-12-18 03:59:59.999,572.2708916065527,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,813.931262635545
2021-12-18 07:59:59.999,572.270891606553,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,815.4475280279362
2021-12-18 11:59:59.999,572.2708916065559,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,829.3971696379342
2021-12-18 15:59:59.999,572.2708916065542,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,820.7039147215586
2021-12-18 19:59:59.999,572.2708916065523,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,811.7074067267047
2021-12-18 23:59:59.999,572.2708916065526,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,812.9204190406176
2021-12-19 03:59:59.999,572.2708916065545,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,822.5234331924279
2021-12-19 07:59:59.999,572.2708916065543,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,821.714758316486
2021-12-19 11:59:59.999,572.2708916065528,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,814.2345157140232
2021-12-19 15:59:59.999,572.2708916065529,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,814.739937511487
2021-12-19 19:59:59.999,572.2708916065509,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,804.8336702811984
2021-12-19 23:59:59.999,572.2708916065505,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,803.014151810329
2021-12-20 03:59:59.999,572.2708916065496,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,798.4653556331558
2021-12-20 07:59:59.999,572.2708916065476,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,788.5590884028671
2021-12-20 11:59:59.999,572.2708916065452,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,776.8333027017093
2021-12-20 15:59:59.999,572.2708916065428,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,765.2086013600442
2021-12-20 19:59:59.999,572.270891606547,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,785.7287263370704
2021-12-20 23:59:59.999,572.2708916065467,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,784.3135453041722
2021-12-21 03:59:59.999,572.2708916065479,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,789.9742694357656
2021-12-21 07:59:59.999,572.2708916065473,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,787.042823010476
2021-12-21 11:59:59.999,572.2708916065484,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,792.6024627825767
2021-12-21 15:59:59.999,572.2708916065477,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,789.0645102003309
2021-12-21 19:59:59.999,572.2708916065488,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,794.6241499724316
2021-12-21 23:59:59.999,572.2708916065493,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,796.9490902407646
2021-12-22 03:59:59.999,572.2708916065508,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,804.3282484837347
2021-12-22 07:59:59.999,572.2708916065513,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,807.1586105495314
2021-12-22 11:59:59.999,572.2708916065515,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,807.3607792685168
2021-12-22 15:59:59.999,572.2708916065513,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,806.7542731115605
2021-12-22 19:59:59.999,572.2708916065521,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,810.7976474912701
2021-12-22 23:59:59.999,572.2708916065499,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,799.8805366660541
2021-12-23 03:59:59.999,572.2708916065513,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,806.8553574710533
2021-12-23 07:59:59.999,572.270891606548,572.2708916063872,2.0563675207085907e-09,,,,,,,134,119,0,790.9851130306929
2021-12-23 11:59:59.999,571.8058460907928,39.806935820648164,6741.844002916547,BUY,0.0789,6741.84400291449,532.463955785739,0.532463955785739,QUOTE,135,119,0,797.6566807572137
2021-12-23 15:59:59.999,579.2892929340302,39.806935820648164,6741.844002916547,,,,,,,135,119,0,808.8770446609079
2021-12-23 19:59:59.999,595.3348816609716,39.806935820648164,6741.844002916547,,,,,,,135,119,0,832.9351222201802
2021-12-23 23:59:59.999,597.6271086219632,39.806935820648164,6741.844002916547,,,,,,,135,119,0,836.3719904429333
2021-12-24 03:59:59.999,594.728115700709,39.806935820648164,6741.844002916547,,,,,,,135,119,0,832.0253629847455
2021-12-24 07:59:59.999,594.3236050605342,39.806935820648164,6741.844002916547,,,,,,,135,119,0,831.4188568277891
2021-12-24 11:59:59.999,596.3461582614091,39.806935820648164,6741.844002916547,,,,,,,135,119,0,834.4513876125712
2021-12-24 15:59:59.999,593.7168391002716,39.806935820648164,6741.844002916547,,,,,,,135,119,0,830.5090975923544
2021-12-24 19:59:59.999,587.37950573753,39.806935820648164,6741.844002916547,,,,,,,135,119,0,821.0071678000369
2021-12-24 23:59:59.999,584.885023456451,39.806935820648164,6741.844002916547,,,,,,,135,119,0,817.2670464988055
2021-12-25 03:59:59.999,582.3231227353427,39.806935820648164,6741.844002916547,,,,,,,135,119,0,813.4258408380813
2021-12-25 07:59:59.999,585.694044736801,39.806935820648164,6741.844002916547,,,,,,,135,119,0,818.4800588127183
2021-12-25 11:59:59.999,588.18852701788,39.806935820648164,6741.844002916547,,,,,,,135,119,0,822.2201801139497
2021-12-25 15:59:59.999,589.80656957858,39.806935820648164,6741.844002916547,,,,,,,135,119,0,824.6462047417755
2021-12-25 19:59:59.999,590.2784986587842,39.806935820648164,6741.844002916547,,,,,,,135,119,0,825.3537952582246
2021-12-25 23:59:59.999,589.4694773784342,39.806935820648164,6741.844002916547,,,,,,,135,119,0,824.1407829443118
2021-12-26 03:59:59.999,578.4128532136511,39.806935820648164,6741.844002916547,,,,,,,135,119,0,807.5629479875024
2021-12-26 07:59:59.999,582.6602149354885,39.806935820648164,6741.844002916547,,,,,,,135,119,0,813.931262635545
2021-12-26 11:59:59.999,581.5815198950219,39.806935820648164,6741.844002916547,,,,,,,135,119,0,812.3139128836611
2021-12-26 15:59:59.999,584.2782574961884,39.806935820648164,6741.844002916547,,,,,,,135,119,0,816.3572872633707
2021-12-26 19:59:59.999,587.6491794976467,39.806935820648164,6741.844002916547,,,,,,,135,119,0,821.4115052380077
2021-12-26 23:59:59.999,589.1998036183176,39.806935820648164,6741.844002916547,,,,,,,135,119,0,823.7364455063409
2021-12-27 03:59:59.999,589.6717326985216,39.806935820648164,6741.844002916547,,,,,,,135,119,0,824.44403602279
2021-12-27 07:59:59.999,588.5256192180259,39.806935820648164,6741.844002916547,,,,,,,135,119,0,822.7256019114135
2021-12-27 11:59:59.999,591.4920305793091,39.806935820648164,6741.844002916547,,,,,,,135,119,0,827.1733137290939
