datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-01 11:59:59.999,2505.3929687111317,1103.052028056919,6.3371184448199775,SELL,221.3,17.675903090313,0.07995299,7.995299e-05,BASE,224,234,0,6789.286371724857
2021-12-01 15:59:59.999,2557.4602262273256,1126.8842721828928,6.233174824819978,SELL,229.51,23.832244125973798,0.10394362,0.00010394362000000001,BASE,224,235,0,7041.480026998834
2021-12-01 19:59:59.999,2561.3871263669625,1126.8842721828928,6.233174824819978,,,,,,,224,235,0,7060.808737804504
2021-12-01 23:59:59.999,2559.3301786747716,1126.8842721828928,6.233174824819978,,,,,,,224,235,0,7050.684175001534
2021-12-02 03:59:59.999,2524.593971296925,1108.6482068578928,6.314420997319978,BUY,224.23,0.0812461725,18.236065325,0.018236065325,QUOTE,225,235,0,6879.79382708474
2021-12-02 07:59:59.999,2516.0695029505423,1108.6482068578928,6.314420997319978,,,,,,,225,235,0,6838.375161072589
2021-12-02 11:59:59.999,2540.695744840091,1108.6482068578928,6.314420997319978,,,,,,,225,235,0,6958.029085107688
2021-12-02 15:59:59.999,2557.6033168905224,1121.473351660807,6.258465007319978,SELL,229.43,12.825144802914298,0.05595599,5.595599e-05,BASE,225,236,0,7040.25280726514
2021-12-02 19:59:59.999,2586.6929038501403,1134.283540768787,6.203696237319978,SELL,234.13,12.8101891079799,0.05476877,5.476877e-05,BASE,225,237,0,7182.917101306989
2021-12-02 23:59:59.999,2583.4669818067337,1134.283540768787,6.203696237319978,,,,,,,225,237,0,7166.9632447689755
2021-12-03 03:59:59.999,2560.9374853929353,1123.2453796907869,6.251650674879977,BUY,229.95,0.04795443756,11.038161078,0.011038161078,QUOTE,226,237,0,7055.593053936307
2021-12-03 07:59:59.999,2576.691645093633,1123.2453796907869,6.251650674879977,,,,,,,226,237,0,7132.907897158986
2021-12-03 11:59:59.999,2608.24274339897,1143.8297737981804,6.164911044879977,SELL,237.55,20.5843941073935,0.08673963,8.673963e-05,BASE,226,238,0,7287.844388537767
2021-12-03 15:59:59.999,2526.396557568346,1110.4707921861805,6.313487160039977,BUY,224.3,0.14857611516000002,33.358981612,0.033358981612,QUOTE,227,238,0,6880.71424188501
2021-12-03 19:59:59.999,2453.635270211478,1080.5555189786805,6.453958877709977,BUY,212.75,0.14047171767,29.9152732075,0.029915273207500002,QUOTE,228,238,0,6527.2749585813335
2021-12-03 23:59:59.999,2445.169935051162,2445.1699334193454,7.709976657110928e-09,SELL,211.65,1364.6144144406646,6.45395887,0.00645395887,BASE,228,239,0,6493.526415904767
2021-12-04 03:59:59.999,2443.7998830264305,1075.1180286552453,6.979865645219977,BUY,196.09,6.9798656375100006,1370.0519047641,1.3700519047641,QUOTE,229,239,0,6016.137939498067
2021-12-04 07:59:59.999,2421.163899545155,2421.1638985376994,5.219977339265824e-09,SELL,193.04,1346.0458698824543,6.97986564,0.00697986564,BASE,229,240,0,5921.3352150702585
2021-12-04 11:59:59.999,2419.446774957233,1064.0560074134994,7.200333444239979,BUY,188.29,7.200333439020001,1357.1078911242,1.3571078911242,QUOTE,230,240,0,5775.296066760754
2021-12-04 15:59:59.999,2540.4245134482435,1118.547392545836,6.934294664239979,SELL,205.03,54.4913851323366,0.26603878,0.00026603878,BASE,230,241,0,6291.035159845371
2021-12-04 19:59:59.999,2554.8478463498627,1118.547392545836,6.934294664239979,,,,,,,230,241,0,6354.850585997423
2021-12-04 23:59:59.999,2510.0365835588473,1103.573541965036,7.008835608679979,BUY,200.68,0.07454094444,14.9738505808,0.0149738505808,QUOTE,231,241,0,6156.654599005951
2021-12-05 03:59:59.999,2480.7959246212617,1090.427404194436,7.0756667706199785,BUY,196.51,0.06683116194000001,13.1461377706,0.0131461377706,QUOTE,232,241,0,6028.716941768424
2021-12-05 07:59:59.999,2507.6092346053183,2507.6092344810186,6.199787350169572e-10,SELL,200.49,1417.181830286583,7.07566677,0.00707566677,BASE,232,242,0,6151.132110204332
2021-12-05 11:59:59.999,2507.6092346025716,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,6015.217524697797
2021-12-05 15:59:59.999,2507.6092345959937,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5689.697490335644
2021-12-05 19:59:59.999,2507.6092345989387,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5835.429833711726
2021-12-05 23:59:59.999,2507.609234602801,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,6026.56930723446
2021-12-06 03:59:59.999,2507.609234600867,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5930.846168006382
2021-12-06 07:59:59.999,2507.6092345957086,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5675.5844633981715
2021-12-06 11:59:59.999,2507.6092345938982,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5585.997422838559
2021-12-06 15:59:59.999,2507.609234597792,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5778.67092102841
2021-12-06 19:59:59.999,2507.6092345973016,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5754.433331287967
2021-12-06 23:59:59.999,2507.609234601022,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5938.5162913419645
2021-12-07 03:59:59.999,2507.6092346021314,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5993.434374424741
2021-12-07 07:59:59.999,2507.6092346046175,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,6116.463152727496
2021-12-07 11:59:59.999,2507.609234606961,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,6232.4354175615135
2021-12-07 15:59:59.999,2507.6092346038427,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,6078.11253604958
2021-12-07 19:59:59.999,2507.6092346014802,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5961.219856415291
2021-12-07 23:59:59.999,2507.6092345989323,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5835.123028778303
2021-12-08 03:59:59.999,2507.609234596719,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5725.593667546174
2021-12-08 07:59:59.999,2507.609234598579,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5817.635147573173
2021-12-08 11:59:59.999,2507.6092345965267,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5716.082714610051
2021-12-08 15:59:59.999,2507.6092346003584,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5905.688163465668
2021-12-08 19:59:59.999,2507.6092346006867,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5921.948824937105
2021-12-08 23:59:59.999,2507.6092346016726,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5970.730809351415
2021-12-09 03:59:59.999,2507.6092345983498,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5806.28336503651
2021-12-09 07:59:59.999,2507.6092345993416,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5855.372154384242
2021-12-09 11:59:59.999,2507.609234597345,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5756.5809658219305
2021-12-09 15:59:59.999,2507.6092345956527,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5672.823218997361
2021-12-09 19:59:59.999,2507.6092345933957,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5561.146223231269
2021-12-09 23:59:59.999,2507.609234593303,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5556.54414922992
2021-12-10 03:59:59.999,2507.609234592503,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5516.96631281831
2021-12-10 07:59:59.999,2507.609234590234,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5404.675707185372
2021-12-10 11:59:59.999,2507.609234591784,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5481.376940541204
2021-12-10 15:59:59.999,2507.6092345886777,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5327.667668896116
2021-12-10 19:59:59.999,2507.609234588628,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5325.213229428729
2021-12-10 23:59:59.999,2507.609234584797,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5135.607780573111
2021-12-11 03:59:59.999,2507.609234586527,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5221.206356998221
2021-12-11 07:59:59.999,2507.6092345859374,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5192.059888323004
2021-12-11 11:59:59.999,2507.609234586446,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5217.217892863718
2021-12-11 15:59:59.999,2507.609234587029,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5246.05755660551
2021-12-11 19:59:59.999,2507.6092345851625,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5153.709271645088
2021-12-11 23:59:59.999,2507.609234587748,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5281.6469288826165
2021-12-12 03:59:59.999,2507.6092345862908,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5209.547769528134
2021-12-12 07:59:59.999,2507.6092345865636,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5223.047186598761
2021-12-12 11:59:59.999,2507.609234585857,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5188.071424188501
2021-12-12 15:59:59.999,2507.609234586669,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5228.262870466957
2021-12-12 19:59:59.999,2507.6092345891616,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5351.598453703135
2021-12-12 23:59:59.999,2507.6092345881507,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5301.589249555133
2021-12-13 03:59:59.999,2507.609234584803,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5135.914585506535
2021-12-13 07:59:59.999,2507.609234582751,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5034.362152543413
2021-12-13 11:59:59.999,2507.609234584995,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5145.425538442659
2021-12-13 15:59:59.999,2507.609234579093,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4853.347241823649
2021-12-13 19:59:59.999,2507.6092345759807,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4699.331165245137
2021-12-13 23:59:59.999,2507.6092345772454,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4761.919371663496
2021-12-14 03:59:59.999,2507.6092345763527,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4717.739461250537
2021-12-14 07:59:59.999,2507.6092345769725,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4748.41995459287
2021-12-14 11:59:59.999,2507.609234579031,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4850.279192489415
2021-12-14 15:59:59.999,2507.6092345787893,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4838.313800085905
2021-12-14 19:59:59.999,2507.6092345764705,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4723.56875498558
2021-12-14 23:59:59.999,2507.609234580996,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4947.53635638461
2021-12-15 03:59:59.999,2507.609234580525,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4924.219181444438
2021-12-15 07:59:59.999,2507.609234584115,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5101.859237896545
2021-12-15 11:59:59.999,2507.60923458378,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5085.291771491686
2021-12-15 15:59:59.999,2507.6092345787893,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,4838.313800085905
2021-12-15 19:59:59.999,2507.609234589676,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5377.063263177271
2021-12-15 23:59:59.999,2507.6092345916973,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5477.081671473277
2021-12-16 03:59:59.999,2507.6092345918523,2507.6092344810186,6.199787350169572e-10,,,,,,,232,242,0,5484.751794808861
2021-12-16 07:59:59.999,2506.4481446238574,1011.0615622695184,8.38644261316998,BUY,178.27,8.38644261255,1496.5476722115002,1.4965476722115003,QUOTE,233,242,0,5470.638767871387
2021-12-16 11:59:59.999,2569.825166834171,1036.9117138930671,8.247234373169979,SELL,185.88,25.850151623548804,0.13920824,0.00013920824,BASE,233,243,0,5702.583297539424
2021-12-16 15:59:59.999,2578.0142582054764,2578.0142576126586,3.169979834183323e-09,SELL,187.05,1541.1025437195915,8.24723437,0.00824723437,BASE,233,244,0,5737.559059949684
2021-12-16 19:59:59.999,2576.220301289907,1039.9831451479586,8.530859374399979,BUY,180.11,8.53085937123,1538.0311124647,1.5380311124647001,QUOTE,234,244,0,5524.943241087317
2021-12-16 23:59:59.999,2548.7377956272594,1028.7481784525585,8.594309720539979,BUY,176.89,0.06345034614000002,11.2349666954,0.0112349666954,QUOTE,235,244,0,5426.152052525005
2021-12-17 03:59:59.999,2567.308380071526,2567.3083799747346,5.399787283977275e-10,SELL,179.2,1538.560201522176,8.59430972,0.00859430972,BASE,235,245,0,5499.47843161318
2021-12-17 07:59:59.999,2565.691308426156,1036.2795888323346,8.60428534229998,BUY,177.76,8.60428534176,1531.0287911424,1.5310287911424,QUOTE,236,245,0,5453.457691599681
2021-12-17 11:59:59.999,2550.117551956593,1036.2795888323346,8.60428534229998,,,,,,,236,245,0,5397.925998650058
2021-12-17 15:59:59.999,2555.710337429088,1036.2795888323346,8.60428534229998,,,,,,,236,245,0,5417.868319322575
2021-12-17 19:59:59.999,2563.970451357696,1036.2795888323346,8.60428534229998,,,,,,,236,245,0,5447.321592931215
2021-12-17 23:59:59.999,2546.40914033702,1025.9457664151346,8.663115343409979,BUY,175.48,0.058830001109999995,10.333822417199999,0.0103338224172,QUOTE,237,245,0,5384.733386512855
2021-12-18 03:59:59.999,2534.6273034699825,1025.9457664151346,8.663115343409979,,,,,,,237,245,0,5343.007915567282
2021-12-18 07:59:59.999,2550.913960315593,1025.9457664151346,8.663115343409979,,,,,,,237,245,0,5400.687243050868
2021-12-18 11:59:59.999,2584.685596823453,1041.2977572960954,8.57771266340998,SELL,179.94,15.351990880960798,0.08540268,8.540268e-05,BASE,237,246,0,5520.341167085967
2021-12-18 15:59:59.999,2597.3806115652997,1041.2977572960954,8.57771266340998,,,,,,,237,246,0,5565.74829723262
2021-12-18 19:59:59.999,2600.211256744225,1041.2977572960954,8.57771266340998,,,,,,,237,246,0,5575.87286003559
2021-12-18 23:59:59.999,2609.1320779141715,1041.2977572960954,8.57771266340998,,,,,,,237,246,0,5607.780573111616
2021-12-19 03:59:59.999,2623.7862336122976,1055.8031825558903,8.49901377340998,SELL,184.5,14.505425259794997,0.07869889,7.869888999999999e-05,BASE,237,247,0,5660.244216727006
2021-12-19 07:59:59.999,2646.4786003873023,1055.8031825558903,8.49901377340998,,,,,,,237,247,0,5742.161133951034
2021-12-19 11:59:59.999,2626.675898295257,1055.8031825558903,8.49901377340998,,,,,,,237,247,0,5670.675584463398
2021-12-19 15:59:59.999,2620.216647827465,1055.8031825558903,8.49901377340998,,,,,,,237,247,0,5647.3584095232245
2021-12-19 19:59:59.999,2588.4152326606327,1041.4922856252904,8.57828950831998,BUY,180.34,0.07927573491,14.3108969306,0.0143108969306,QUOTE,238,247,0,5532.6133644229
2021-12-19 23:59:59.999,2584.9839168573044,1041.4922856252904,8.57828950831998,,,,,,,238,247,0,5520.341167085967
2021-12-20 03:59:59.999,2571.6875681194083,1041.4922856252904,8.57828950831998,,,,,,,238,247,0,5472.786402405351
2021-12-20 07:59:59.999,2545.6773511481006,1024.4626762044904,8.67530467603998,BUY,175.36,0.09701516772,17.0296094208,0.0170296094208,QUOTE,239,247,0,5379.8245075780815
2021-12-20 11:59:59.999,2519.88957423432,2519.889573192182,6.0399809598266074e-09,SELL,172.55,1495.4268969876914,8.67530467,0.00867530467,BASE,239,248,0,5293.612321286126
2021-12-20 15:59:59.999,2519.889574218979,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5215.683868196601
2021-12-20 19:59:59.999,2519.889574255098,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5399.153218383752
2021-12-20 23:59:59.999,2519.8895742425348,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5335.3377922316995
2021-12-21 03:59:59.999,2519.889574252138,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5384.119776646009
2021-12-21 07:59:59.999,2519.8895742730365,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5490.27428361048
2021-12-21 11:59:59.999,2519.889574277627,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5513.591458550653
2021-12-21 15:59:59.999,2519.889574263735,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5443.026323863288
2021-12-21 19:59:59.999,2519.889574261319,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5430.754126526354
2021-12-21 23:59:59.999,2519.8895742771438,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5511.137019083267
2021-12-22 03:59:59.999,2519.8895742770233,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5510.523409216421
2021-12-22 07:59:59.999,2519.88957431731,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5715.162299809781
2021-12-22 11:59:59.999,2519.889574312961,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5693.072344603302
2021-12-22 15:59:59.999,2519.8895743098806,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5677.4252929987115
2021-12-22 19:59:59.999,2519.8895742810096,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5530.77253482236
2021-12-22 23:59:59.999,2519.8895742697146,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5473.400012272197
2021-12-23 03:59:59.999,2519.8895742846335,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5549.18083082776
2021-12-23 07:59:59.999,2519.889574266574,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5457.446155734184
2021-12-23 11:59:59.999,2519.8895742734594,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5492.421918144444
2021-12-23 15:59:59.999,2519.8895742850564,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5551.328465361723
2021-12-23 19:59:59.999,2519.8895743467247,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5864.576302386942
2021-12-23 23:59:59.999,2519.88957433996,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5830.214149843529
2021-12-24 03:59:59.999,2519.8895743258263,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5758.4217954224705
2021-12-24 07:59:59.999,2519.88957433247,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5792.170338099037
2021-12-24 11:59:59.999,2519.8895743322887,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5791.249923298767
2021-12-24 15:59:59.999,2519.889574372696,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5996.502423758973
2021-12-24 19:59:59.999,2519.8895743523417,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5893.1091611953125
2021-12-24 23:59:59.999,2519.889574341953,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5840.3387126464995
2021-12-25 03:59:59.999,2519.8895743497446,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5879.916549058109
2021-12-25 07:59:59.999,2519.8895743583817,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5923.789654537645
2021-12-25 11:59:59.999,2519.889574341228,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5836.6570534454195
2021-12-25 15:59:59.999,2519.889574352704,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5894.949990795852
2021-12-25 19:59:59.999,2519.8895743456374,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5859.053813585322
2021-12-25 23:59:59.999,2519.8895743585026,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5924.403264404491
2021-12-26 03:59:59.999,2519.8895743452144,2519.889573192182,6.0399809598266074e-09,,,,,,,239,248,0,5856.90617905136
2021-12-26 07:59:59.999,2518.298309170389,1007.0261390004821,7.84017519282998,BUY,192.77,7.840175186789999,1512.8634341917,1.5128634341917,QUOTE,240,248,0,5913.971896668098
2021-12-26 11:59:59.999,2547.6086700203746,1018.3331653542836,7.78257254282998,SELL,196.49,11.3070263538015,0.05760265,5.760265e-05,BASE,240,249,0,6028.716941768424
