datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-17 11:59:59.999,1099.861108875078,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1077.5816275940222
2021-11-17 15:59:59.999,1099.8611088750263,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1057.0330759968836
2021-11-17 19:59:59.999,1099.861108875049,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1066.0900205396981
2021-11-17 23:59:59.999,1099.8611088750506,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1066.6743395424603
2021-11-18 03:59:59.999,1099.861108875122,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1095.1111976768893
2021-11-18 07:59:59.999,1099.8611088750793,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1078.068560096324
2021-11-18 11:59:59.999,1099.8611088750238,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1056.05921099228
2021-11-18 15:59:59.999,1099.861108874954,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1028.3040583610737
2021-11-18 19:59:59.999,1099.8611088749526,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1027.7197393583112
2021-11-18 23:59:59.999,1099.8611088749165,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1013.4039237906367
2021-11-19 03:59:59.999,1099.8611088748867,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1001.5227707344712
2021-11-19 07:59:59.999,1099.8611088749185,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1014.1830157943198
2021-11-19 11:59:59.999,1099.8611088749471,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1025.577236348183
2021-11-19 15:59:59.999,1099.8611088750351,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1060.538990013457
2021-11-19 19:59:59.999,1099.8611088750442,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1064.1422905304908
2021-11-19 23:59:59.999,1099.8611088750356,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1060.7337630143777
2021-11-20 03:59:59.999,1099.8611088750254,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1056.643529995042
2021-11-20 07:59:59.999,1099.8611088750238,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1056.05921099228
2021-11-20 11:59:59.999,1099.8611088750538,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1067.9403640484454
2021-11-20 15:59:59.999,1099.8611088749751,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1036.6792974006657
2021-11-20 19:59:59.999,1099.8611088750372,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1061.4154685176004
2021-11-20 23:59:59.999,1099.8611088750536,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1067.842977547985
2021-11-21 03:59:59.999,1099.861108875003,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1047.7813584531482
2021-11-21 07:59:59.999,1099.8611088750115,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1051.1898859692612
2021-11-21 11:59:59.999,1099.8611088749924,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1043.5937389333524
2021-11-21 15:59:59.999,1099.8611088750074,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1049.534315461435
2021-11-21 19:59:59.999,1099.8611088749815,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1039.2113464126353
2021-11-21 23:59:59.999,1099.8611088749565,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1029.2779233656775
2021-11-22 03:59:59.999,1099.8611088749064,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1009.4110772717614
2021-11-22 07:59:59.999,1099.8611088749208,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1015.059494298463
2021-11-22 11:59:59.999,1099.861108874933,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1019.9288193214816
2021-11-22 15:59:59.999,1099.8611088749553,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1028.7909908633756
2021-11-22 19:59:59.999,1099.861108874892,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1003.567887244139
2021-11-22 23:59:59.999,1099.8611088749037,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1008.3398257666973
2021-11-23 03:59:59.999,1099.8611088749503,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1026.8432608541682
2021-11-23 07:59:59.999,1099.861108874905,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1008.8267582689992
2021-11-23 11:59:59.999,1099.861108874903,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1008.0476662653161
2021-11-23 15:59:59.999,1099.8611088749303,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1018.8575678164176
2021-11-23 19:59:59.999,1099.8611088749492,1099.8611088723676,2.449496605549939e-09,,,,,,,142,126,0,1026.3563283518663
2021-11-23 23:59:59.999,1098.9015032061861,222.46503300682355,822.0959292743295,BUY,1.0662,822.09592927188,877.396075865544,0.877396075865544,QUOTE,143,126,0,1038.2374814080317
2021-11-24 03:59:59.999,1077.3625898591988,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1012.7222182874141
2021-11-24 07:59:59.999,1076.1294459652872,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1011.2614207805085
2021-11-24 11:59:59.999,1073.7453677703918,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1008.4372122671577
2021-11-24 15:59:59.999,1067.7440674866891,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1001.3279977335504
2021-11-24 19:59:59.999,1059.523108193946,222.46503300682355,822.0959292743295,,,,,,,143,126,0,991.5893476875132
2021-11-24 23:59:59.999,1071.3612895754961,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1005.6130037538069
2021-11-25 03:59:59.999,1076.3760747440697,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1011.5535802818896
2021-11-25 07:59:59.999,1071.114660796714,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1005.3208442524258
2021-11-25 11:59:59.999,1075.882817186505,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1010.9692612791274
2021-11-25 15:59:59.999,1086.734483452926,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1023.8242793398964
2021-11-25 19:59:59.999,1089.4474000195314,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1027.0380338550888
2021-11-25 23:59:59.999,1080.5687639833686,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1016.5202918053686
2021-11-26 03:59:59.999,1069.8815169028023,222.46503300682355,822.0959292743295,,,,,,,143,126,0,1003.8600467455201
2021-11-26 07:59:59.999,1055.9880956980662,222.46503300682355,822.0959292743295,,,,,,,143,126,0,987.4017281677172
2021-11-26 11:59:59.999,989.6169207344433,989.6169207303996,4.329422154114582e-09,SELL,0.9341,767.151887723576,822.09592927,0.8220959292700001,BASE,143,127,0,909.5899142998796
2021-11-26 15:59:59.999,989.6169207344982,989.6169207303996,4.329422154114582e-09,,,,,,,143,127,0,921.9579998583469
2021-11-26 19:59:59.999,989.6169207345324,989.6169207303996,4.329422154114582e-09,,,,,,,143,127,0,929.6515333947162
2021-11-26 23:59:59.999,989.6169207344666,989.6169207303996,4.329422154114582e-09,,,,,,,143,127,0,914.8487853247397
2021-11-27 03:59:59.999,989.6169207345285,989.6169207303996,4.329422154114582e-09,,,,,,,143,127,0,928.775054890573
2021-11-27 07:59:59.999,989.616920734497,989.6169207303996,4.329422154114582e-09,,,,,,,143,127,0,921.6658403569658
2021-11-27 11:59:59.999,989.6169207345151,989.6169207303996,4.329422154114582e-09,,,,,,,143,127,0,925.7560733763014
2021-11-27 15:59:59.999,988.7489963209213,203.78458145466652,820.9207434284194,BUY,0.9563,820.92074342409,785.832339275733,0.785832339275733,QUOTE,144,127,0,931.2097174020823
2021-11-27 19:59:59.999,986.6966944623501,203.78458145466652,820.9207434284194,,,,,,,144,127,0,928.775054890573
2021-11-27 23:59:59.999,979.0249438387957,979.0249438308376,8.41941982798744e-09,SELL,0.9453,775.2403623761711,820.92074342,0.82092074342,BASE,144,128,0,920.4972023514413
2021-11-28 03:59:59.999,979.0249438384942,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,885.6328351866279
2021-11-28 07:59:59.999,979.0249438386685,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,905.7918407819251
2021-11-28 11:59:59.999,979.0249438387149,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,911.1480983072455
2021-11-28 15:59:59.999,979.0249438386281,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,901.1172887598271
2021-11-28 19:59:59.999,979.0249438386104,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,899.0721722501594
2021-11-28 23:59:59.999,979.0249438389935,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,943.3830299596289
2021-11-29 03:59:59.999,979.0249438390541,979.0249438308376,8.41941982798744e-09,,,,,,,144,128,0,950.3948579927757
2021-11-29 07:59:59.999,978.1720018095886,204.22754809847766,781.4463385612994,BUY,0.9905,781.44633855288,774.79739573236,0.77479739573236,QUOTE,145,128,0,964.5159005595297
2021-11-29 11:59:59.999,962.3867857706502,204.22754809847766,781.4463385612994,,,,,,,145,128,0,944.8438274665343
2021-11-29 15:59:59.999,967.3098977035866,204.22754809847766,781.4463385612994,,,,,,,145,128,0,950.979176995538
2021-11-29 19:59:59.999,967.3880423374427,204.22754809847766,781.4463385612994,,,,,,,145,128,0,951.0765634959982
2021-11-29 23:59:59.999,977.7031340064518,204.22754809847766,781.4463385612994,,,,,,,145,128,0,963.9315815567675
2021-11-30 03:59:59.999,983.0951137425247,204.22754809847766,781.4463385612994,,,,,,,145,128,0,970.6512500885332
2021-11-30 07:59:59.999,972.2330096365228,204.22754809847766,781.4463385612994,,,,,,,145,128,0,957.1145265245414
2021-11-30 11:59:59.999,984.9705849550719,204.22754809847766,781.4463385612994,,,,,,,145,128,0,972.988526099582
2021-11-30 15:59:59.999,990.440709325001,204.22754809847766,781.4463385612994,,,,,,,145,128,0,979.8055811318081
2021-11-30 19:59:59.999,990.9095771281377,204.22754809847766,781.4463385612994,,,,,,,145,128,0,980.3899001345703
2021-11-30 23:59:59.999,984.3454278842228,204.22754809847766,781.4463385612994,,,,,,,145,128,0,972.209434095899
2021-12-01 03:59:59.999,994.9730980886566,204.22754809847766,781.4463385612994,,,,,,,145,128,0,985.4539981585098
2021-12-01 07:59:59.999,996.2234122303546,204.22754809847766,781.4463385612994,,,,,,,145,128,0,987.0121821658757
2021-12-01 11:59:59.999,987.7056471400364,204.22754809847766,781.4463385612994,,,,,,,145,128,0,976.3970536156951
2021-12-01 15:59:59.999,994.3479410178076,204.22754809847766,781.4463385612994,,,,,,,145,128,0,984.6749061548269
2021-12-01 19:59:59.999,985.9864651952015,204.22754809847766,781.4463385612994,,,,,,,145,128,0,974.2545506055669
2021-12-01 23:59:59.999,977.781278640308,204.22754809847766,781.4463385612994,,,,,,,145,128,0,964.0289680572278
2021-12-02 03:59:59.999,959.9643021211102,204.22754809847766,781.4463385612994,,,,,,,145,128,0,941.8248459522628
2021-12-02 07:59:59.999,965.5907157587517,204.22754809847766,781.4463385612994,,,,,,,145,128,0,948.8366739854098
2021-12-02 11:59:59.999,962.3867857706502,204.22754809847766,781.4463385612994,,,,,,,145,128,0,944.8438274665343
2021-12-02 15:59:59.999,965.747005026464,204.22754809847766,781.4463385612994,,,,,,,145,128,0,949.0314469863305
2021-12-02 19:59:59.999,966.4503067311691,204.22754809847766,781.4463385612994,,,,,,,145,128,0,949.9079254904739
2021-12-02 23:59:59.999,963.4808106446362,204.22754809847766,781.4463385612994,,,,,,,145,128,0,946.2072384729796
2021-12-03 03:59:59.999,959.1828557825489,204.22754809847766,781.4463385612994,,,,,,,145,128,0,940.8509809476591
2021-12-03 07:59:59.999,968.0913440421479,204.22754809847766,781.4463385612994,,,,,,,145,128,0,951.9530420001416
2021-12-03 11:59:59.999,967.2317530697304,204.22754809847766,781.4463385612994,,,,,,,145,128,0,950.8817904950776
2021-12-03 15:59:59.999,955.3537687235987,204.22754809847766,781.4463385612994,,,,,,,145,128,0,936.079042425101
2021-12-03 19:59:59.999,929.6316133443916,190.14055764876366,796.6078376555294,BUY,0.9282,15.161499094229999,14.086990449714,0.014086990449714,QUOTE,146,128,0,904.0388837736383
2021-12-03 23:59:59.999,923.8960369132718,190.14055764876366,796.6078376555294,,,,,,,146,128,0,897.0270557404915
2021-12-04 03:59:59.999,895.5367978927349,190.14055764876366,796.6078376555294,,,,,,,146,128,0,862.3574615765988
2021-12-04 07:59:59.999,785.9644254134105,785.9644254092701,5.529386726266239e-09,SELL,0.7487,595.8238677605065,796.60783765,0.79660783765,BASE,146,129,0,729.2301154472697
2021-12-04 11:59:59.999,785.9644254134869,785.9644254092701,5.529386726266239e-09,,,,,,,146,129,0,742.669452510801
2021-12-04 15:59:59.999,785.9644254136505,785.9644254092701,5.529386726266239e-09,,,,,,,146,129,0,771.4958566470713
2021-12-04 19:59:59.999,785.9644254138358,785.9644254092701,5.529386726266239e-09,,,,,,,146,129,0,804.1203343012961
2021-12-04 23:59:59.999,785.1318046439679,171.29845040527823,726.5159832390693,BUY,0.8452,726.5159832335399,614.6659750039919,0.6146659750039919,QUOTE,147,129,0,822.8185423896877
2021-12-05 03:59:59.999,779.610283171351,171.29845040527823,726.5159832390693,,,,,,,147,129,0,815.4171683546994
2021-12-05 07:59:59.999,780.5547539495618,171.29845040527823,726.5159832390693,,,,,,,147,129,0,816.6831928606841
2021-12-05 11:59:59.999,767.389339862499,767.3893398550504,9.069367479241919e-09,SELL,0.8213,596.0908894497721,726.51598323,0.72651598323,BASE,147,130,0,799.8353282810397
2021-12-05 15:59:59.999,767.3893398622124,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,769.0611941355619
2021-12-05 19:59:59.999,767.3893398622669,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,774.9043841631843
2021-12-05 23:59:59.999,767.3893398623467,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,783.4743962036971
2021-12-06 03:59:59.999,767.3893398623403,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,782.7926907004745
2021-12-06 07:59:59.999,767.3893398620837,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,755.232311070189
2021-12-06 11:59:59.999,767.3893398620872,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,755.6218570720306
2021-12-06 15:59:59.999,767.3893398622532,767.3893398550504,9.069367479241919e-09,,,,,,,147,130,0,773.4435866562787
2021-12-06 19:59:59.999,766.6889343440668,145.07591012144235,780.9208847017894,BUY,0.7961,780.92088469272,622.313429733608,0.622313429733608,QUOTE,148,130,0,775.1965436645655
2021-12-06 23:59:59.999,789.7261004427695,145.07591012144235,780.9208847017894,,,,,,,148,130,0,803.9255613003753
2021-12-07 03:59:59.999,792.4593235392257,145.07591012144235,780.9208847017894,,,,,,,148,130,0,807.3340888164884
2021-12-07 07:59:59.999,793.7868890432188,145.07591012144235,780.9208847017894,,,,,,,148,130,0,808.9896593243147
2021-12-07 11:59:59.999,801.1275453594156,145.07591012144235,780.9208847017894,,,,,,,148,130,0,818.1439903675897
2021-12-07 15:59:59.999,798.7847827053102,145.07591012144235,780.9208847017894,,,,,,,148,130,0,815.2223953537786
2021-12-07 19:59:59.999,787.4614298771344,145.07591012144235,780.9208847017894,,,,,,,148,130,0,801.1013527870246
2021-12-07 23:59:59.999,781.8387995072815,145.07591012144235,780.9208847017894,,,,,,,148,130,0,794.0895247538778
2021-12-08 03:59:59.999,774.9666957219057,145.07591012144235,780.9208847017894,,,,,,,148,130,0,785.5195127133649
2021-12-08 07:59:59.999,801.5180058017665,145.07591012144235,780.9208847017894,,,,,,,148,130,0,818.6309228698916
2021-12-08 11:59:59.999,779.8084052070568,145.07591012144235,780.9208847017894,,,,,,,148,130,0,791.557475741908
2021-12-08 15:59:59.999,821.8473287327673,821.8473287312152,1.7894308257382363e-09,SELL,0.8675,676.7714186097728,780.9208847,0.7809208847,BASE,148,131,0,844.7305049932714
2021-12-08 19:59:59.999,821.1807557937203,155.27438967582816,763.5665246163194,BUY,0.8721,763.56652461453,666.572939055387,0.6665729390553871,QUOTE,149,131,0,849.307670514909
2021-12-08 23:59:59.999,813.6214472000187,155.27438967582816,763.5665246163194,,,,,,,149,131,0,839.666406969332
2021-12-09 03:59:59.999,800.717172934003,155.27438967582816,763.5665246163194,,,,,,,149,131,0,823.2080883915291
2021-12-09 07:59:59.999,812.7815240229407,155.27438967582816,763.5665246163194,,,,,,,149,131,0,838.5951554642679
2021-12-09 11:59:59.999,845.0771046781615,845.0771046724462,6.319396561593749e-09,SELL,0.9043,689.8027149966181,763.56652461,0.76356652461,BASE,149,132,0,880.7635101636092
2021-12-09 15:59:59.999,844.1631272814489,161.0711846365483,766.5715886487493,BUY,0.8914,766.5715886424299,684.0059200358979,0.684005920035898,QUOTE,150,132,0,867.8111056023797
2021-12-09 19:59:59.999,820.0927793978781,161.0711846365483,766.5715886487493,,,,,,,150,132,0,837.2317444578227
2021-12-09 23:59:59.999,819.0195791737698,161.0711846365483,766.5715886487493,,,,,,,150,132,0,835.8683334513775
2021-12-10 03:59:59.999,814.4968068007422,161.0711846365483,766.5715886487493,,,,,,,150,132,0,830.1225299242155
2021-12-10 07:59:59.999,800.1619180930106,161.0711846365483,766.5715886487493,,,,,,,150,132,0,811.9112543381259
2021-12-10 11:59:59.999,811.5071776050121,161.0711846365483,766.5715886487493,,,,,,,150,132,0,826.3244564062611
2021-12-10 15:59:59.999,792.6401433371054,150.4044743562103,779.5068199792393,BUY,0.8238,12.935231330489998,10.666710280337998,0.010666710280337999,QUOTE,151,132,0,802.3673772930093
2021-12-10 19:59:59.999,793.263748793089,150.4044743562103,779.5068199792393,,,,,,,151,132,0,803.1464692966923
2021-12-10 23:59:59.999,773.3863248836183,150.4044743562103,779.5068199792393,,,,,,,151,132,0,778.3129116792974
2021-12-11 03:59:59.999,791.3149817431408,150.4044743562103,779.5068199792393,,,,,,,151,132,0,800.7118067851831
2021-12-11 07:59:59.999,794.6668610690515,150.4044743562103,779.5068199792393,,,,,,,151,132,0,804.8994263049791
2021-12-11 11:59:59.999,797.0596352036675,797.0596351959953,9.239215614798013e-09,SELL,0.8304,646.6551608397849,779.50681997,0.77950681997,BASE,151,133,0,808.6974998229337
2021-12-11 15:59:59.999,797.0596352037396,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,816.2936468588426
2021-12-11 19:59:59.999,797.0596352035899,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,800.5170337842623
2021-12-11 23:59:59.999,797.0596352037488,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,817.2675118634463
2021-12-12 03:59:59.999,797.0596352036564,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,807.5288618174092
2021-12-12 07:59:59.999,797.0596352036185,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,803.5360152985338
2021-12-12 11:59:59.999,797.0596352036075,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,802.3673772930093
2021-12-12 15:59:59.999,797.0596352035955,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,801.1013527870246
2021-12-12 19:59:59.999,797.0596352038689,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,829.9277569232947
2021-12-12 23:59:59.999,797.0596352037497,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,817.3648983639068
2021-12-13 03:59:59.999,797.0596352036167,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,803.3412422976131
2021-12-13 07:59:59.999,797.0596352036389,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,805.6785183086621
2021-12-13 11:59:59.999,797.0596352036481,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,806.6523833132658
2021-12-13 15:59:59.999,797.0596352033821,797.0596351959953,9.239215614798013e-09,,,,,,,151,133,0,778.6050711806785
