datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-26 07:59:59.999,1014.3100337543423,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1101.3953546933085
2021-04-26 11:59:59.999,1014.3100337555347,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1111.5402411731934
2021-04-26 15:59:59.999,1014.3100337553883,1014.3100336248755,4.070003001288569e-09,,,,,,,1,1,0,1110.2937704794192
2021-04-26 19:59:59.999,1013.2334666750936,0.0,31.128524321815476,BUY,32.552,31.128524317745473,1014.3100336248755,1.0143100336248756,QUOTE,2,1,0,1127.0172522875569
2021-04-26 23:59:59.999,1021.7938108635931,0.0,31.128524321815476,,,,,,,2,1,0,1136.538903420555
2021-04-27 03:59:59.999,1024.8755347714527,0.0,31.128524321815476,,,,,,,2,1,0,1139.966697828434
2021-04-27 07:59:59.999,1036.9534022083171,0.0,31.128524321815476,,,,,,,2,1,0,1153.4008819724454
2021-04-27 11:59:59.999,1046.9560243142748,1046.9560242531586,1.8154757697175228e-09,SELL,33.667,1046.9560242531586,31.12852432,0.03112852432,BASE,2,2,0,1165.5885954226826
2021-04-27 15:59:59.999,1045.8153012273829,0.0,31.255687424607974,BUY,33.463,31.255687422792498,1046.9560242531586,1.0469560242531586,QUOTE,3,2,0,1158.5252614912952
2021-04-27 19:59:59.999,1042.0217359332114,1042.0217357796598,4.607972670100935e-09,SELL,33.372,1042.0217357796598,31.25568742,0.031255687420000004,BASE,3,3,0,1153.7817480177655
2021-04-27 23:59:59.999,1042.021735935423,1042.0217357796598,4.607972670100935e-09,,,,,,,3,3,0,1170.4013572680888
2021-04-28 03:59:59.999,1042.0217359373585,1042.0217357796598,4.607972670100935e-09,,,,,,,3,3,0,1184.9435153621218
2021-04-28 07:59:59.999,1042.021735934907,1042.0217357796598,4.607972670100935e-09,,,,,,,3,3,0,1166.5234484430134
2021-04-28 11:59:59.999,1042.0217359384599,1042.0217357796598,4.607972670100935e-09,,,,,,,3,3,0,1193.2186958013453
2021-04-28 15:59:59.999,1042.0217359345845,1042.0217357796598,4.607972670100935e-09,,,,,,,3,3,0,1164.0997554273413
2021-04-28 19:59:59.999,1040.166801628118,0.0,30.107873151213326,BUY,34.575,30.107873146605353,1042.0217357796598,1.04202173577966,QUOTE,4,3,0,1196.1963757920284
2021-04-28 23:59:59.999,1055.6121405546903,0.0,30.107873151213326,,,,,,,4,3,0,1213.9585831783115
2021-04-29 03:59:59.999,1036.058702768202,1036.058702726375,1.2133263282976259e-09,SELL,34.446,1036.058702726375,30.10787315,0.03010787315,BASE,4,4,0,1193.5995618466652
2021-04-29 07:59:59.999,1036.0587027683002,1036.058702726375,1.2133263282976259e-09,,,,,,,4,4,0,1196.4041209076574
2021-04-29 11:59:59.999,1035.0226440659196,3.0177488952176645e-07,29.92259739127333,BUY,34.59,29.922597390060005,1036.0587024246001,1.0360587024246002,QUOTE,5,4,0,1197.6505916014316
2021-04-29 15:59:59.999,1038.134594194612,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1201.2515069390017
2021-04-29 19:59:59.999,1016.590324072895,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1176.3220930635164
2021-04-29 23:59:59.999,1033.1973656250518,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1195.538516259203
2021-04-30 03:59:59.999,1023.5922118624529,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1184.4241525730492
2021-04-30 07:59:59.999,1043.9395780885188,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1207.9685990110072
2021-04-30 11:59:59.999,1048.6374258789488,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1213.4045962033008
2021-04-30 15:59:59.999,1070.780147948491,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1239.0264937975492
2021-04-30 19:59:59.999,1077.2135063876149,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1246.4706937742567
2021-04-30 23:59:59.999,1086.6989697606484,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1257.4465607166578
2021-05-01 03:59:59.999,1157.2564544092709,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1339.0903911588714
2021-05-01 07:59:59.999,1176.8856782979465,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1361.8038571343136
2021-05-01 11:59:59.999,1226.2579639935473,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1418.9337639323003
2021-05-01 15:59:59.999,1207.5862632213928,3.0177488952176645e-07,29.92259739127333,,,,,,,5,4,0,1397.3282719068798
2021-05-01 19:59:59.999,1290.4069858041178,1290.4069857491634,1.2733316623325663e-09,SELL,43.168,1290.4069854473885,29.92259739,0.02992259739,BASE,5,5,0,1494.3106167197047
2021-05-01 23:59:59.999,1290.4069858060889,1290.4069857491634,1.2733316623325663e-09,,,,,,,5,5,0,1547.9088565519978
2021-05-02 03:59:59.999,1288.6954561722996,0.0,30.080188977459027,BUY,42.856,30.080188976185696,1290.4069857491634,1.2904069857491633,QUOTE,6,5,0,1483.3693739632417
2021-05-02 07:59:59.999,1327.7340067110092,1327.7340063810293,7.459028950052016e-09,SELL,44.184,1327.7340063810293,30.08018897,0.030080188969999998,BASE,6,6,0,1531.7393617188704
2021-05-02 11:59:59.999,1327.7340067219889,1327.7340063810293,7.459028950052016e-09,,,,,,,6,6,0,1582.7061634198624
2021-05-02 15:59:59.999,1326.495340529487,0.08906819468916183,29.65958436382903,BUY,44.718,29.65958435637,1327.6449381863401,1.3276449381863402,QUOTE,7,6,0,1548.4282193410702
2021-05-02 19:59:59.999,1353.4855623005717,0.08906819468916183,29.65958436382903,,,,,,,7,6,0,1579.9362285448085
2021-05-02 23:59:59.999,1332.3975978178892,0.08906819468916183,29.65958436382903,,,,,,,7,6,0,1555.318432342767
2021-05-03 03:59:59.999,1341.8293456455867,0.08906819468916183,29.65958436382903,,,,,,,7,6,0,1566.3289234711062
2021-05-03 07:59:59.999,1444.3625287913437,0.08906819468916183,29.65958436382903,,,,,,,7,6,0,1686.024734259373
2021-05-03 11:59:59.999,1478.9456041595683,0.08906819468916183,29.65958436382903,,,,,,,7,6,0,1726.3965350632834
2021-05-03 15:59:59.999,1453.7924377249985,1453.7924375371388,3.829029537882889e-09,SELL,49.062,1453.7033693424496,29.65958436,0.02965958436,BASE,7,7,0,1698.7318104986828
2021-05-03 19:59:59.999,1453.792437729111,1453.7924375371388,3.829029537882889e-09,,,,,,,7,7,0,1735.9181861962816
2021-05-03 23:59:59.999,1451.5575931128778,0.0,27.894720931507923,BUY,52.065,27.894720927678893,1453.7924375371388,1.4537924375371387,QUOTE,8,7,0,1801.7387636647497
2021-05-04 03:59:59.999,1416.359308978817,1416.3593089021917,1.507924451971121e-09,SELL,50.826,1416.3593089021917,27.89472093,0.02789472093,BASE,8,8,0,1759.4280084483014
2021-05-04 07:59:59.999,1416.359308981712,1416.3593089021917,1.507924451971121e-09,,,,,,,8,8,0,1825.9064454495951
2021-05-04 11:59:59.999,1416.3593089867697,1416.3593089021917,1.507924451971121e-09,,,,,,,8,8,0,1942.03596508623
2021-05-04 15:59:59.999,1414.9672294333172,0.024280234471689255,24.255471829927927,BUY,58.334,24.255471828420003,1416.33502866772,1.41633502866772,QUOTE,9,8,0,2019.8018867033684
2021-05-04 19:59:59.999,1549.6336090330772,0.024280234471689255,24.255471829927927,,,,,,,9,8,0,2212.035367032109
2021-05-04 23:59:59.999,1679.6914489851506,0.024280234471689255,24.255471829927927,,,,,,,9,8,0,2397.690252032597
2021-05-05 03:59:59.999,1846.3945042893213,1846.3945035330912,9.927926925001884e-09,SELL,76.198,1846.3702232986195,24.25547182,0.02425547182,BASE,9,9,0,2637.3934912825744
2021-05-05 07:59:59.999,1846.3945043174372,1846.3945035330912,9.927926925001884e-09,,,,,,,9,9,0,2735.449185859483
2021-05-05 11:59:59.999,1844.4980745490184,0.0,25.017606262871887,BUY,73.73,25.01760625294396,1846.3945035330912,1.8463945035330913,QUOTE,10,9,0,2552.771980849677
2021-05-05 15:59:59.999,2101.22875001861,0.0,25.017606262871887,,,,,,,10,9,0,2908.085376947217
2021-05-05 19:59:59.999,2399.4386166720424,0.0,25.017606262871887,,,,,,,10,9,0,3320.8056733302487
2021-05-05 23:59:59.999,2350.7043196719683,0.0,25.017606262871887,,,,,,,10,9,0,3253.3577591226863
2021-05-06 03:59:59.999,2397.8139483041705,2397.8139480284694,2.871885840249888e-09,SELL,95.941,2397.8139480284694,25.01760626,0.025017606260000002,BASE,10,10,0,3323.9218500646843
2021-05-06 07:59:59.999,2395.416134350997,4.807197910849936e-07,25.472040215121886,BUY,94.041,25.47204021225,2397.8139475477496,2.39781394754775,QUOTE,11,10,0,3256.093069811802
2021-05-06 11:59:59.999,2720.1082309731555,4.807197910849936e-07,25.472040215121886,,,,,,,11,10,0,3697.447567965703
2021-05-06 15:59:59.999,3393.5635022207634,4.807197910849936e-07,25.472040215121886,,,,,,,11,10,0,4612.87641998508
2021-05-06 19:59:59.999,3770.2398809808096,3770.2398802213156,5.1218869145941426e-09,SELL,148.163,3770.239879740596,25.47204021,0.02547204021,BASE,11,11,0,5134.212787656163
2021-05-06 23:59:59.999,3766.469641026919,1.8819537217495963e-07,28.136538881541888,BUY,133.864,28.13653887642,3770.2398800331202,3.7702398800331203,QUOTE,12,11,0,4634.932026427697
2021-05-07 03:59:59.999,3557.246337903773,1.8819537217495963e-07,28.136538881541888,,,,,,,12,11,0,4377.466579791437
2021-05-07 07:59:59.999,3637.744975643864,1.8819537217495963e-07,28.136538881541888,,,,,,,12,11,0,4476.526375760552
2021-05-07 11:59:59.999,3890.3996432289996,3890.3996430155917,1.5418883947404538e-09,SELL,138.407,3890.3996428273963,28.13653888,0.02813653888,BASE,12,12,0,4792.229703144821
2021-05-07 15:59:59.999,3886.1226209315796,0.0,29.740203268805754,BUY,130.682,29.740203267263865,3890.3996430155917,3.890399643015592,QUOTE,13,12,0,4524.307752355232
2021-05-07 19:59:59.999,3557.4636346080065,0.0,29.740203268805754,,,,,,,13,12,0,4141.675873552473
2021-05-07 23:59:59.999,3561.7759640819836,0.0,29.740203268805754,,,,,,,13,12,0,4146.696380513508
2021-05-08 03:59:59.999,3598.8322573549153,0.0,29.740203268805754,,,,,,,13,12,0,4189.838116192473
2021-05-08 07:59:59.999,3588.780068650059,0.0,29.740203268805754,,,,,,,13,12,0,4178.13514134537
2021-05-08 11:59:59.999,3468.5106866310084,0.0,29.740203268805754,,,,,,,13,12,0,4038.114933411395
2021-05-08 15:59:59.999,3288.1660940089705,0.0,29.740203268805754,,,,,,,13,12,0,3828.153869882309
2021-05-08 19:59:59.999,3801.6901838514395,0.0,29.740203268805754,,,,,,,13,12,0,4426.009688476756
2021-05-08 23:59:59.999,3786.4334595745418,0.0,29.740203268805754,,,,,,,13,12,0,4408.247481090473
2021-05-09 03:59:59.999,3501.1951700234263,0.0,29.740203268805754,,,,,,,13,12,0,4076.166913757448
2021-05-09 07:59:59.999,3571.9173733966463,0.0,29.740203268805754,,,,,,,13,12,0,4158.503227918425
2021-05-09 11:59:59.999,3622.773120986304,0.0,29.740203268805754,,,,,,,13,12,0,4217.710585872703
2021-05-09 15:59:59.999,3636.6617959128366,0.0,29.740203268805754,,,,,,,13,12,0,4233.88008070583
2021-05-09 19:59:59.999,3465.042175945994,3465.0421749184156,8.805752571561243e-09,SELL,116.627,3465.0421749184156,29.74020326,0.02974020326,BASE,13,13,0,4040.4347538692527
2021-05-09 23:59:59.999,3461.518416207854,0.0,29.35878694707435,BUY,117.906,29.358786938268597,3465.0421749184156,3.4650421749184157,QUOTE,14,13,0,4082.330018854443
2021-05-10 03:59:59.999,3625.7039091558086,3625.7039082812776,7.074348218338855e-09,SELL,123.62,3625.7039082812776,29.35878694,0.029358786940000003,BASE,14,14,0,4280.241865677045
2021-05-10 07:59:59.999,3621.493452060081,0.0,29.237659465704972,BUY,123.884,29.237659458630624,3625.7039082812776,3.6257039082812774,QUOTE,15,14,0,4288.690167045959
2021-05-10 11:59:59.999,3477.1763649373606,0.0,29.237659465704972,,,,,,,15,14,0,4117.785185255133
2021-05-10 15:59:59.999,3557.264483361094,3557.2644826659657,5.704972494413596e-09,SELL,121.789,3557.2644826659657,29.23765946,0.02923765946,BASE,15,15,0,4218.818559822725
2021-05-10 19:59:59.999,3551.4000776316384,0.0,35.49447881296925,BUY,100.12,35.49447880726428,3557.2644826659657,3.557264482665966,QUOTE,16,15,0,3464.322924043979
2021-05-10 23:59:59.999,3730.25675637019,0.0,35.49447881296925,,,,,,,16,15,0,3638.7941969864364
2021-05-11 03:59:59.999,3688.65722720139,0.0,35.49447881296925,,,,,,,16,15,0,3598.214651066897
2021-05-11 07:59:59.999,3807.7766980977153,0.0,35.49447881296925,,,,,,,16,15,0,3714.4134190754085
2021-05-11 11:59:59.999,3730.8246680311977,0.0,35.49447881296925,,,,,,,16,15,0,3639.348183961448
2021-05-11 15:59:59.999,3828.079539978733,0.0,35.49447881296925,,,,,,,16,15,0,3734.2184534320436
2021-05-11 19:59:59.999,3910.675192176513,0.0,35.49447881296925,,,,,,,16,15,0,3814.7889341101745
2021-05-11 23:59:59.999,3946.0276930742302,0.0,35.49447881296925,,,,,,,16,15,0,3849.2746233045955
2021-05-12 03:59:59.999,4028.62334527201,0.0,35.49447881296925,,,,,,,16,15,0,3929.845103982726
2021-05-12 07:59:59.999,3869.6435746687202,0.0,35.49447881296925,,,,,,,16,15,0,3774.7633751656454
2021-05-12 11:59:59.999,3828.079539978733,0.0,35.49447881296925,,,,,,,16,15,0,3734.2184534320436
2021-05-12 15:59:59.999,3609.9304731942243,0.0,35.49447881296925,,,,,,,16,15,0,3521.4182066560275
2021-05-12 19:59:59.999,3548.7379917206654,0.0,35.49447881296925,,,,,,,16,15,0,3461.726110098616
2021-05-12 23:59:59.999,3016.8887211871343,0.0,35.49447881296925,,,,,,,16,15,0,2942.9173080010196
2021-05-13 03:59:59.999,3260.771285111046,0.0,35.49447881296925,,,,,,,16,15,0,3180.8200895822124
2021-05-13 07:59:59.999,3241.0718493698478,0.0,35.49447881296925,,,,,,,16,15,0,3161.6036663865257
2021-05-13 11:59:59.999,3119.467764956615,0.0,35.49447881296925,,,,,,,16,15,0,3042.981205362342
2021-05-13 15:59:59.999,3108.145026215278,0.0,35.49447881296925,,,,,,,16,15,0,3031.9360900480647
2021-05-13 19:59:59.999,2838.990393376532,0.0,35.49447881296925,,,,,,,16,15,0,2769.3808880788924
2021-05-13 23:59:59.999,3137.1085209266607,0.0,35.49447881296925,,,,,,,16,15,0,3060.1894257736144
2021-05-14 03:59:59.999,3107.470631117832,0.0,35.49447881296925,,,,,,,16,15,0,3031.2782305152396
2021-05-14 07:59:59.999,3294.8104902926834,0.0,35.49447881296925,,,,,,,16,15,0,3214.0246838969206
2021-05-14 11:59:59.999,3810.296806093436,0.0,35.49447881296925,,,,,,,16,15,0,3716.871736277019
2021-05-14 15:59:59.999,3790.5618758734254,0.0,35.49447881296925,,,,,,,16,15,0,3697.6206888953943
2021-05-14 19:59:59.999,3624.199253677038,0.0,35.49447881296925,,,,,,,16,15,0,3535.3371294031735
2021-05-14 23:59:59.999,3667.041089604292,0.0,35.49447881296925,,,,,,,16,15,0,3577.1285218305493
2021-05-15 03:59:59.999,3780.161993581225,0.0,35.49447881296925,,,,,,,16,15,0,3687.4758024155094
2021-05-15 07:59:59.999,3601.0213590121693,0.0,35.49447881296925,,,,,,,16,15,0,3512.727535985546
2021-05-15 11:59:59.999,3660.190655193389,0.0,35.49447881296925,,,,,,,16,15,0,3570.4460539444817
2021-05-15 15:59:59.999,3622.5252985620045,3622.5252982587012,2.9692515113310947e-09,SELL,102.161,3622.5252982587012,35.49447881,0.03549447881,BASE,16,16,0,3536.7913452125767
2021-05-15 19:59:59.999,3622.525298549578,3622.5252982587012,2.9692515113310947e-09,,,,,,,16,16,0,3391.8891270613194
2021-05-15 23:59:59.999,3622.5252985410416,3622.5252982587012,2.9692515113310947e-09,,,,,,,16,16,0,3292.34459248907
2021-05-16 03:59:59.999,3619.9602958162945,1.0575229398014017,36.42982889777925,BUY,99.31,36.42982889481,3621.4677753189,3.6214677753188997,QUOTE,17,16,0,3439.5320069122467
2021-05-16 07:59:59.999,3658.8673530791225,1.0575229398014017,36.42982889777925,,,,,,,17,16,0,3476.510637494216
2021-05-16 11:59:59.999,3648.2584040275833,3648.2584032480013,7.77924924477702e-09,SELL,100.216,3647.2008803082,36.42982889,0.03642982889,BASE,17,17,0,3469.79354542221
