datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-24 03:59:59.999,771.4490376388266,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,810.3530703307599
2022-03-24 07:59:59.999,771.4490376388335,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,813.3720518450315
2022-03-24 11:59:59.999,771.449037638832,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,812.6903463418089
2022-03-24 15:59:59.999,771.4490376388534,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,821.9420638855443
2022-03-24 19:59:59.999,771.4490376388572,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,823.5976343933706
2022-03-24 23:59:59.999,771.4490376388507,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,820.7734258800198
2022-03-25 03:59:59.999,771.4490376388437,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,817.7544443657482
2022-03-25 07:59:59.999,771.4490376388396,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,816.0014873574615
2022-03-25 11:59:59.999,771.449037638844,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,817.8518308662086
2022-03-25 15:59:59.999,771.4490376388268,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,810.4504568312203
2022-03-25 19:59:59.999,771.4490376388133,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,804.607266803598
2022-03-25 23:59:59.999,771.449037638808,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,802.3673772930093
2022-03-26 03:59:59.999,771.4490376388137,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,804.8020398045187
2022-03-26 07:59:59.999,771.4490376388304,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,812.0086408385862
2022-03-26 11:59:59.999,771.4490376388234,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,808.9896593243147
2022-03-26 15:59:59.999,771.4490376388234,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,808.9896593243147
2022-03-26 19:59:59.999,771.4490376388209,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,807.9184078192507
2022-03-26 23:59:59.999,771.4490376388279,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,810.9373893335221
2022-03-27 03:59:59.999,771.4490376388346,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,813.8589843473334
2022-03-27 07:59:59.999,771.449037638844,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,817.8518308662086
2022-03-27 11:59:59.999,771.4490376388374,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,815.0276223528577
2022-03-27 15:59:59.999,771.4490376388378,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,815.2223953537786
2022-03-27 19:59:59.999,771.4490376388458,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,818.6309228698916
2022-03-27 23:59:59.999,771.449037638885,771.449037636948,2.257593223475851e-09,,,,,,,109,109,0,835.5761739499964
2022-03-28 03:59:59.999,770.6775886012767,3.780087354243733e-10,885.3274998287176,BUY,0.8705,885.32749982646,771.44903763657,0.77144903763657,QUOTE,110,109,0,847.749486507543
2022-03-28 07:59:59.999,767.7560078518419,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,844.5357319923506
2022-03-28 11:59:59.999,768.8184008516363,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,845.7043699978751
2022-03-28 15:59:59.999,778.025806849855,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,855.8325660457539
2022-03-28 19:59:59.999,794.9355620965836,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,874.4333876336851
2022-03-28 23:59:59.999,765.0114926023729,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,841.5167504780791
2022-03-29 03:59:59.999,771.2087851011739,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,848.3338055103052
2022-03-29 07:59:59.999,769.4381301015164,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,846.3860755010977
2022-03-29 11:59:59.999,779.9735273494782,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,857.9750690558822
2022-03-29 15:59:59.999,760.5848551032293,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,836.6474254550604
2022-03-29 19:59:59.999,764.3917633524927,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,840.8350449748565
2022-03-29 23:59:59.999,759.3453966034691,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,835.2840144486153
2022-03-30 03:59:59.999,762.7096411028183,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,838.9847014661095
2022-03-30 07:59:59.999,762.2669773529038,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,838.4977689638076
2022-03-30 11:59:59.999,767.5789423518761,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,844.3409589914299
2022-03-30 15:59:59.999,763.0637721027497,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,839.3742474679509
2022-03-30 19:59:59.999,762.0899118529381,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,838.3029959628868
2022-03-30 23:59:59.999,762.5325756028524,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,838.7899284651886
2022-03-31 03:59:59.999,762.9752393527668,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,839.2768609674906
2022-03-31 07:59:59.999,764.92295985239,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,841.4193639776188
2022-03-31 11:59:59.999,767.9330733518076,3.780087354243733e-10,885.3274998287176,,,,,,,110,109,0,844.7305049932714
2022-03-31 15:59:59.999,727.8959078270606,727.895907819886,8.717620403331239e-09,SELL,0.823,727.895907819508,885.32749982,0.88532749982,BASE,110,110,0,801.4908987888659
2022-03-31 19:59:59.999,727.8959078269664,727.895907819886,8.717620403331239e-09,,,,,,,110,110,0,790.9731567391458
2022-03-31 23:59:59.999,727.8959078269892,727.895907819886,8.717620403331239e-09,,,,,,,110,110,0,793.5052057511155
2022-04-01 03:59:59.999,727.1680119192192,1.141984284913633e-09,886.3578887348576,BUY,0.8204,886.35788872614,727.895907818744,0.727895907818744,QUOTE,111,110,0,798.9588497768964
2022-04-01 07:59:59.999,729.9157213742973,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,801.977831291168
2022-04-01 11:59:59.999,721.5839572201896,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,792.8235002478929
2022-04-01 15:59:59.999,732.2202518850078,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,804.5098803031375
2022-04-01 19:59:59.999,734.9679613400859,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,807.5288618174092
2022-04-01 23:59:59.999,733.6384245069836,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,806.0680643105035
2022-04-02 03:59:59.999,742.3247318165853,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,815.61194135562
2022-04-02 07:59:59.999,746.0474349492716,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,819.7021743749557
2022-04-02 11:59:59.999,745.4269844271572,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,819.0204688717331
2022-04-02 15:59:59.999,738.3361213172783,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,811.2295488349032
2022-04-02 19:59:59.999,733.7270602958571,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,806.1654508109639
2022-04-02 23:59:59.999,730.3589003186646,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,802.4647637934697
2022-04-03 03:59:59.999,733.9043318736041,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,806.3602238118846
2022-04-03 07:59:59.999,736.9179486953026,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,809.6713648275373
2022-04-03 11:59:59.999,738.9565718393928,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,811.9112543381259
2022-04-03 15:59:59.999,744.6292623272958,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,818.1439903675897
2022-04-03 19:59:59.999,744.6292623272958,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,818.1439903675897
2022-04-03 23:59:59.999,747.3769717823739,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,821.1629718818613
2022-04-04 03:59:59.999,735.9429550176943,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,808.6001133224732
2022-04-04 07:59:59.999,738.3361213172783,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,811.2295488349032
2022-04-04 11:59:59.999,740.5520160391155,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,813.6642113464126
2022-04-04 15:59:59.999,727.1680119192192,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,798.9588497768964
2022-04-04 19:59:59.999,728.4975487523214,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,800.4196472838019
2022-04-04 23:59:59.999,732.1316160961344,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,804.4124938026772
2022-04-05 03:59:59.999,732.9293381959957,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,805.2889723068205
2022-04-05 07:59:59.999,729.9157213742973,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,801.977831291168
2022-04-05 11:59:59.999,734.436146606845,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,806.9445428146469
2022-04-05 15:59:59.999,728.3202771745745,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,800.2248742828812
2022-04-05 19:59:59.999,729.8270855854238,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,801.8804447907075
2022-04-05 23:59:59.999,723.6225803642798,1.141984284913633e-09,886.3578887348576,,,,,,,111,110,0,795.0633897584814
2022-04-06 03:59:59.999,716.7892042210823,716.7892042171501,4.85761120216921e-09,SELL,0.8095,716.7892042160081,886.35788873,0.88635788873,BASE,111,111,0,788.3437212267157
2022-04-06 07:59:59.999,716.7892042210891,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,789.7071322331609
2022-04-06 11:59:59.999,716.7892042210143,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,774.7096111622635
2022-04-06 15:59:59.999,716.7892042209395,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,759.7120900913662
2022-04-06 19:59:59.999,716.7892042209113,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,754.0636730646646
2022-04-06 23:59:59.999,716.7892042208395,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,739.6504709965294
2022-04-07 03:59:59.999,716.7892042208841,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,748.6100290388838
2022-04-07 07:59:59.999,716.7892042209113,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,754.0636730646646
2022-04-07 11:59:59.999,716.7892042209647,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,764.7761881153056
2022-04-07 15:59:59.999,716.7892042209279,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,757.3748140803173
2022-04-07 19:59:59.999,716.7892042209434,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,760.4911820950492
2022-04-07 23:59:59.999,716.7892042209735,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,766.5291451235923
2022-04-08 03:59:59.999,716.7892042210012,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,772.0801756498334
2022-04-08 07:59:59.999,716.78920422096,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,763.8023231107019
2022-04-08 11:59:59.999,716.7892042208885,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,749.4865075430271
2022-04-08 15:59:59.999,716.7892042208987,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,751.531624052695
2022-04-08 19:59:59.999,716.7892042208384,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,739.4556979956087
2022-04-08 23:59:59.999,716.789204220817,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,735.1706919753524
2022-04-09 03:59:59.999,716.7892042208491,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,741.5982010057369
2022-04-09 07:59:59.999,716.7892042208457,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,740.9164955025143
2022-04-09 11:59:59.999,716.7892042208531,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,742.3772930094199
2022-04-09 15:59:59.999,716.789204220817,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,735.1706919753524
2022-04-09 19:59:59.999,716.7892042208472,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,741.2086550038954
2022-04-09 23:59:59.999,716.7892042208525,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,742.2799065089595
2022-04-10 03:59:59.999,716.7892042208705,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,745.8832070259933
2022-04-10 07:59:59.999,716.7892042208487,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,741.5008145052765
2022-04-10 11:59:59.999,716.7892042208292,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,737.6053544868616
2022-04-10 15:59:59.999,716.7892042208384,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,739.4556979956087
2022-04-10 19:59:59.999,716.7892042208895,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,749.6812805439479
2022-04-10 23:59:59.999,716.7892042208142,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,734.5863729725901
2022-04-11 03:59:59.999,716.7892042207388,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,719.4914654012324
2022-04-11 07:59:59.999,716.7892042207617,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,724.0686309228699
2022-04-11 11:59:59.999,716.7892042205898,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,689.5938097598979
2022-04-11 15:59:59.999,716.7892042205713,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,685.8931227424039
2022-04-11 19:59:59.999,716.7892042205747,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,686.5748282456263
2022-04-11 23:59:59.999,716.7892042205251,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,676.6414051986684
2022-04-12 03:59:59.999,716.7892042205524,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,682.0950492244493
2022-04-12 07:59:59.999,716.7892042205742,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,686.4774417451661
2022-04-12 11:59:59.999,716.7892042206078,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,693.1971102769318
2022-04-12 15:59:59.999,716.7892042205892,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,689.4964232594376
2022-04-12 19:59:59.999,716.7892042205193,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,675.4727671931439
2022-04-12 23:59:59.999,716.7892042206242,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,696.5082512925844
2022-04-13 03:59:59.999,716.7892042206199,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,695.6317727884411
2022-04-13 07:59:59.999,716.7892042206213,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,695.9239322898222
2022-04-13 11:59:59.999,716.7892042205757,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,686.7696012465473
2022-04-13 15:59:59.999,716.7892042206544,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,702.5462143211275
2022-04-13 19:59:59.999,716.7892042206388,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,699.4298463063956
2022-04-13 23:59:59.999,716.7892042206631,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,704.2991713294142
2022-04-14 03:59:59.999,716.7892042207272,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,717.1541893901834
2022-04-14 07:59:59.999,716.7892042207112,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,713.9404348749911
2022-04-14 11:59:59.999,716.7892042206627,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,704.2017848289538
2022-04-14 15:59:59.999,716.789204220617,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,695.0474537856788
2022-04-14 19:59:59.999,716.7892042206208,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,695.8265457893618
2022-04-14 23:59:59.999,716.7892042206777,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,707.2207663432254
2022-04-15 03:59:59.999,716.7892042209726,716.7892042171501,4.85761120216921e-09,,,,,,,111,111,0,766.3343721226715
2022-04-15 07:59:59.999,715.9803748605405,0.0,920.4015617181391,BUY,0.778,920.4015617132815,716.7892042171501,0.7167892042171501,QUOTE,112,111,0,757.5695870812381
2022-04-15 11:59:59.999,716.9928165784304,0.0,920.4015617181391,,,,,,,112,111,0,758.6408385863022
2022-04-15 15:59:59.999,712.7589693945268,0.0,920.4015617181391,,,,,,,112,111,0,754.1610595651249
2022-04-15 19:59:59.999,710.273885177888,0.0,920.4015617181391,,,,,,,112,111,0,751.531624052695
2022-04-15 23:59:59.999,723.2515471981137,0.0,920.4015617181391,,,,,,,112,111,0,765.2631206176075
2022-04-16 03:59:59.999,722.1470653240519,0.0,920.4015617181391,,,,,,,112,111,0,764.094482612083
2022-04-16 07:59:59.999,714.9679331426505,0.0,920.4015617181391,,,,,,,112,111,0,756.498335576174
2022-04-16 11:59:59.999,713.219170175386,0.0,920.4015617181391,,,,,,,112,111,0,754.6479920674269
2022-04-16 15:59:59.999,707.3286001803898,0.0,920.4015617181391,,,,,,,112,111,0,748.415256037963
2022-04-16 19:59:59.999,712.4828489260115,0.0,920.4015617181391,,,,,,,112,111,0,753.8689000637438
2022-04-16 23:59:59.999,718.649539389523,0.0,920.4015617181391,,,,,,,112,111,0,760.3937955945888
2022-04-17 03:59:59.999,712.9430497068705,0.0,920.4015617181391,,,,,,,112,111,0,754.3558325660457
2022-04-17 07:59:59.999,716.5326157975712,0.0,920.4015617181391,,,,,,,112,111,0,758.1539060840003
2022-04-17 11:59:59.999,715.1520134549941,0.0,920.4015617181391,,,,,,,112,111,0,756.6931085770947
2022-04-17 15:59:59.999,717.3609772031176,0.0,920.4015617181391,,,,,,,112,111,0,759.0303845881435
2022-04-17 19:59:59.999,706.8683993995309,0.0,920.4015617181391,,,,,,,112,111,0,747.9283235356611
2022-04-17 23:59:59.999,691.357884321619,691.3578843154993,8.139068086165935e-09,SELL,0.7519,691.3578843154993,920.40156171,0.92040156171,BASE,112,112,0,732.2490969615411
2022-04-18 03:59:59.999,691.357884321667,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,737.9949004887031
2022-04-18 07:59:59.999,691.3578843214758,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,715.1090728805156
2022-04-18 11:59:59.999,691.3578843215173,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,720.0757844039945
2022-04-18 15:59:59.999,691.357884321549,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,723.873857921949
2022-04-18 19:59:59.999,691.3578843216711,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,738.4818329910049
2022-04-18 23:59:59.999,691.3578843217656,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,749.7786670444083
2022-04-19 03:59:59.999,691.3578843217607,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,749.194348041646
2022-04-19 07:59:59.999,691.3578843217257,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,745.0067285218499
2022-04-19 11:59:59.999,691.3578843217167,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,743.9354770167859
2022-04-19 15:59:59.999,691.3578843217908,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,752.7976485586797
2022-04-19 19:59:59.999,691.3578843217973,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,753.5767405623628
2022-04-19 23:59:59.999,691.3578843218063,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,754.6479920674269
2022-04-20 03:59:59.999,691.357884321755,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,748.5126425384233
2022-04-20 07:59:59.999,691.3578843217005,691.3578843154993,8.139068086165935e-09,,,,,,,112,112,0,741.9877470075784
2022-04-20 11:59:59.999,690.6665264374657,5.769265953858849e-09,895.6899577638392,BUY,0.7711,895.6899577557001,691.35788430973,0.69135788430973,QUOTE,113,112,0,750.9473050499327
2022-04-20 15:59:59.999,676.2459181174678,5.769265953858849e-09,895.6899577638392,,,,,,,113,112,0,735.2680784758127
