datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-14 07:59:59.999,1320.3710210219274,0.0,57.743856425344504,,,,,,,57,56,0,792.5323754608186
2021-08-14 11:59:59.999,1294.2130540612463,0.0,57.743856425344504,,,,,,,57,56,0,776.8314585499575
2021-08-14 15:59:59.999,1314.1346845279902,0.0,57.743856425344504,,,,,,,57,56,0,788.7891105019378
2021-08-14 19:59:59.999,1310.9010285681711,0.0,57.743856425344504,,,,,,,57,56,0,786.8481583010367
2021-08-14 23:59:59.999,1318.5809614727418,0.0,57.743856425344504,,,,,,,57,56,0,791.4579197781769
2021-08-15 03:59:59.999,1306.9744463312475,0.0,57.743856425344504,,,,,,,57,56,0,784.491287771371
2021-08-15 07:59:59.999,1270.4225852140046,0.0,57.743856425344504,,,,,,,57,56,0,762.5515959290419
2021-08-15 11:59:59.999,1280.1235530934623,0.0,57.743856425344504,,,,,,,57,56,0,768.3744525317453
2021-08-15 15:59:59.999,1277.9292865492991,0.0,57.743856425344504,,,,,,,57,56,0,767.0573778239909
2021-08-15 19:59:59.999,1309.9771268653653,0.0,57.743856425344504,,,,,,,57,56,0,786.2936005293507
2021-08-15 23:59:59.999,1336.7702762467252,0.0,57.743856425344504,,,,,,,57,56,0,802.3757759082458
2021-08-16 03:59:59.999,1323.2004699867693,0.0,57.743856425344504,,,,,,,57,56,0,794.2307086366071
2021-08-16 07:59:59.999,1400.2307744581788,0.0,57.743856425344504,,,,,,,57,56,0,840.466962850931
2021-08-16 11:59:59.999,1458.3210940220754,0.0,57.743856425344504,,,,,,,57,56,0,875.3347827456912
2021-08-16 15:59:59.999,1429.391421952978,0.0,57.743856425344504,,,,,,,57,56,0,857.970192519772
2021-08-16 19:59:59.999,1425.9845344238825,0.0,57.743856425344504,,,,,,,57,56,0,855.9252607366797
2021-08-16 23:59:59.999,1410.7979001840167,0.0,57.743856425344504,,,,,,,57,56,0,846.8097173645903
2021-08-17 03:59:59.999,1544.7764084832027,1544.776408340109,5.344503506421461e-09,SELL,26.779,1544.776408340109,57.74385642,0.05774385642,BASE,57,57,0,927.983111195135
2021-08-17 07:59:59.999,1543.2903956302002,0.05876366289885482,58.70479427751451,BUY,26.287,58.704794272170005,1544.71764467721,1.5447176446772102,QUOTE,58,57,0,911.1384188801715
2021-08-17 11:59:59.999,1548.4564175266216,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,914.1884866244447
2021-08-17 15:59:59.999,1477.9519595993268,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,872.561993887261
2021-08-17 19:59:59.999,1450.47811587745,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,856.3411790654442
2021-08-17 23:59:59.999,1382.2631449269782,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,816.0664208967452
2021-08-18 03:59:59.999,1402.5162989527205,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,828.0240728487255
2021-08-18 07:59:59.999,1386.959528469179,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,818.8392097551754
2021-08-18 11:59:59.999,1371.6962819570253,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,809.8276459652772
2021-08-18 15:59:59.999,1456.994348042254,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,860.1884236065162
2021-08-18 19:59:59.999,1396.411000347859,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,824.4194473327663
2021-08-18 23:59:59.999,1401.224793478615,0.05876366289885482,58.70479427751451,,,,,,,58,57,0,827.2615559126572
2021-08-19 03:59:59.999,1389.3846235209614,1389.3846233429426,7.514508126860164e-09,SELL,23.69,1389.3258596800438,58.70479427,0.05870479427,BASE,58,58,0,821.09210070265
2021-08-19 07:59:59.999,1389.384623523381,1389.3846233429426,7.514508126860164e-09,,,,,,,58,58,0,832.2525758578316
2021-08-19 11:59:59.999,1389.3846235208186,1389.3846233429426,7.514508126860164e-09,,,,,,,58,58,0,820.4335633487727
2021-08-19 15:59:59.999,1388.6957236954477,0.7004849882225699,53.829561322754515,BUY,25.772,53.82956131524001,1388.68413835472,1.3886841383547202,QUOTE,59,58,0,893.7045089327914
2021-08-19 19:59:59.999,1437.4114766925406,0.7004849882225699,53.829561322754515,,,,,,,59,58,0,925.0716828937834
2021-08-19 23:59:59.999,1431.597884069683,0.7004849882225699,53.829561322754515,,,,,,,59,58,0,921.3284179349025
2021-08-20 03:59:59.999,1439.6723182680962,0.7004849882225699,53.829561322754515,,,,,,,59,58,0,926.5273970444591
2021-08-20 07:59:59.999,1419.9168692626454,0.7004849882225699,53.829561322754515,,,,,,,59,58,0,913.8072281564105
2021-08-20 11:59:59.999,1486.4164020931382,1486.4164020170338,2.754511285729677e-09,SELL,27.628,1485.7159170288112,53.82956132,0.053829561320000004,BASE,59,59,0,957.6172921196081
2021-08-20 15:59:59.999,1486.4164020942096,1486.4164020170338,2.754511285729677e-09,,,,,,,59,59,0,971.0999779437251
2021-08-20 19:59:59.999,1484.9299856922976,3.053378350159619e-08,52.94811858305451,BUY,28.045,52.9481185803,1486.4164019865,1.4864164019865,QUOTE,60,59,0,972.0357941834453
2021-08-20 23:59:59.999,1490.4365900249352,3.053378350159619e-08,52.94811858305451,,,,,,,60,59,0,975.6404196994046
2021-08-21 03:59:59.999,1529.2475609463143,3.053378350159619e-08,52.94811858305451,,,,,,,60,59,0,1001.0460976147715
2021-08-21 07:59:59.999,1529.939910545013,1529.939910456646,3.054509534194949e-09,SELL,28.924,1529.9399104261122,52.94811858,0.05294811858,BASE,60,60,0,1002.7097709298296
2021-08-21 11:59:59.999,1528.409970631947,6.040590960765257e-08,54.47711614526451,BUY,28.056,54.47711614221,1529.93991039624,1.52993991039624,QUOTE,61,60,0,972.4170526514794
2021-08-21 15:59:59.999,1555.1037575431267,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,989.4003844093645
2021-08-21 19:59:59.999,1511.4131103946245,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,961.6031761036015
2021-08-21 23:59:59.999,1517.895887215911,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,965.7276995305165
2021-08-22 03:59:59.999,1502.8057260436726,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,956.1269181082017
2021-08-22 07:59:59.999,1528.9547417933995,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,972.7636512587832
2021-08-22 11:59:59.999,1525.3047750116668,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,970.4414405898478
2021-08-22 15:59:59.999,1478.2365466621584,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,940.4953209188014
2021-08-22 19:59:59.999,1474.5865798804257,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,938.1731102498662
2021-08-22 23:59:59.999,1508.1989605420538,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,959.5582443205092
2021-08-23 03:59:59.999,1555.6485287045793,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,989.7469830166683
2021-08-23 07:59:59.999,1526.6667029152986,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,971.3079371081074
2021-08-23 11:59:59.999,1525.9585004054102,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,970.8573589186124
2021-08-23 15:59:59.999,1506.2922614769695,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,958.345149194946
2021-08-23 19:59:59.999,1499.373667726521,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,953.943346882188
2021-08-23 23:59:59.999,1518.6585668419445,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,966.2129375807417
2021-08-24 03:59:59.999,1501.825137953058,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,955.503040615055
2021-08-24 07:59:59.999,1511.0317705816076,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,961.3605570784888
2021-08-24 11:59:59.999,1498.12069405518,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,953.1461700853894
2021-08-24 15:59:59.999,1410.9028311066115,6.040590960765257e-08,54.47711614526451,,,,,,,61,60,0,897.6557330560545
2021-08-24 19:59:59.999,1377.9812202777912,1377.981220144541,5.264510605229589e-09,SELL,25.32,1377.9812200841352,54.47711614,0.054477116140000004,BASE,61,61,0,877.2757349465924
2021-08-24 23:59:59.999,1377.9812202765065,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,868.8187289283802
2021-08-25 03:59:59.999,1377.9812202804128,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,894.5363455903205
2021-08-25 07:59:59.999,1377.9812202809287,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,897.9330119418975
2021-08-25 11:59:59.999,1377.9812202766486,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,869.7545451681004
2021-08-25 15:59:59.999,1377.9812202825608,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,908.6775687683146
2021-08-25 19:59:59.999,1377.981220281113,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,899.1461070674608
2021-08-25 23:59:59.999,1377.9812202813237,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,900.5325014966758
2021-08-26 03:59:59.999,1377.9812202777964,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,877.3103948073227
2021-08-26 07:59:59.999,1377.9812202744165,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,855.0587642184203
2021-08-26 11:59:59.999,1377.9812202731005,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,846.3937990358257
2021-08-26 15:59:59.999,1377.9812202712053,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,833.9162491728897
2021-08-26 19:59:59.999,1377.9812202703104,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,828.0240728487255
2021-08-26 23:59:59.999,1377.9812202704682,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,829.0638686706369
2021-08-27 03:59:59.999,1377.9812202745218,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,855.7519614330278
2021-08-27 07:59:59.999,1377.981220275838,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,864.4169266156222
2021-08-27 11:59:59.999,1377.9812202772068,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,873.4284904055204
2021-08-27 15:59:59.999,1377.9812202808394,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,897.3437943094812
2021-08-27 19:59:59.999,1377.9812202804708,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,894.9176040583546
2021-08-27 23:59:59.999,1377.9812202842086,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,919.5261051769229
2021-08-28 03:59:59.999,1377.981220281629,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,902.5427734190378
2021-08-28 07:59:59.999,1377.9812202809446,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,898.0369915240886
2021-08-28 11:59:59.999,1377.9812202808394,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,897.3437943094812
2021-08-28 15:59:59.999,1377.981220280418,1377.981220144541,5.264510605229589e-09,,,,,,,61,61,0,894.5710054510508
