datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-27 11:59:59.999,855.6707042587349,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1198.6906188054943
2021-11-27 15:59:59.999,860.2540154642292,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1205.1112823346589
2021-11-27 19:59:59.999,860.8446168500375,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1205.938643298843
2021-11-27 23:59:59.999,857.4774524620699,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1201.2216540713587
2021-11-28 03:59:59.999,848.3305742205193,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1188.4079862015371
2021-11-28 07:59:59.999,854.2585260446449,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1196.7123282750545
2021-11-28 11:59:59.999,853.9056381908798,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1196.2179751598135
2021-11-28 15:59:59.999,850.8194364680104,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1191.8945805751473
2021-11-28 19:59:59.999,855.8606243647575,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1198.9566738568583
2021-11-28 23:59:59.999,897.4962200170346,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1257.2830973820955
2021-11-29 03:59:59.999,898.8146917761726,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1259.1301165258062
2021-11-29 07:59:59.999,901.2609316896387,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1262.557002175018
2021-11-29 11:59:59.999,891.3600142152653,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1248.6870167250283
2021-11-29 15:59:59.999,895.1621771298987,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1254.0133861691684
2021-11-29 19:59:59.999,906.9889346232652,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1270.5812400855477
2021-11-29 23:59:59.999,905.3526757560297,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1268.2890397172775
2021-11-30 03:59:59.999,894.6449112305744,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1253.2887593337289
2021-11-30 07:59:59.999,885.5118225676789,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1240.4944089923893
2021-11-30 11:59:59.999,902.6292339716441,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1264.4738278421062
2021-11-30 15:59:59.999,896.9314740912046,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1256.4919567838149
2021-11-30 19:59:59.999,903.0607851036464,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1265.0783786766415
2021-11-30 23:59:59.999,892.4141334835944,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1250.1637100670464
2021-12-01 03:59:59.999,898.8615450036486,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1259.195752219171
2021-12-01 07:59:59.999,895.7566960096432,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1254.8462350675804
2021-12-01 11:59:59.999,895.6636163537212,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1254.7158417503276
2021-12-01 15:59:59.999,918.4878762240578,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1286.6898636657445
2021-12-01 19:59:59.999,899.8940397054504,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1260.6421521642517
2021-12-01 23:59:59.999,896.073229519681,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1255.2896601531872
2021-12-02 03:59:59.999,882.2217544603742,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1235.8854223105081
2021-12-02 07:59:59.999,890.2182997825246,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1247.0876131736763
2021-12-02 11:59:59.999,882.4423877188559,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1236.194502766218
2021-12-02 15:59:59.999,885.6799614074168,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1240.7299511294466
2021-12-02 19:59:59.999,887.1759739917395,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1242.8256834523615
2021-12-02 23:59:59.999,885.0457974890389,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1239.8415643366493
2021-12-03 03:59:59.999,882.5804402051647,0.00023965072728060477,0.0156699757444504,,,,,,,39,38,0,1236.387897568406
2021-12-03 07:59:59.999,888.1269271666065,888.1266012627382,5.744450401468093e-09,SELL,56733.7,888.1263616120109,0.01566997,1.566997e-05,BASE,39,39,0,1245.4030368831088
2021-12-03 11:59:59.999,888.1269284653118,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1250.365885563999
2021-12-03 15:59:59.999,888.1269228101876,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1228.7554981617416
2021-12-03 19:59:59.999,888.1269105361928,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1181.8518804556302
2021-12-03 23:59:59.999,888.1269091713114,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1176.6361477655228
2021-12-04 03:59:59.999,888.1268999741591,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1141.4903193838027
2021-12-04 07:59:59.999,888.126872646315,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1037.060199445499
2021-12-04 11:59:59.999,888.1268683203417,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1020.5290049297613
2021-12-04 15:59:59.999,888.1268781666744,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1058.1555990998193
2021-12-04 19:59:59.999,888.1268841769205,888.1266012627382,5.744450401468093e-09,,,,,,,39,39,0,1081.1230428779286
2021-12-04 23:59:59.999,887.2389381547283,0.0006320147382439245,0.0180507369444504,BUY,49152.46,0.0180507312,888.1259692479999,0.8881259692479999,QUOTE,40,39,0,1078.9820899769766
2021-12-05 03:59:59.999,886.6818786745811,886.6815372104688,6.944450400142577e-09,SELL,49170.78,886.6809051957306,0.01805073,1.8050730000000002e-05,BASE,40,40,0,1079.3842457971903
2021-12-05 07:59:59.999,886.6818794967346,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1081.9831119301105
2021-12-05 11:59:59.999,886.6818791731232,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1080.9601609900474
2021-12-05 15:59:59.999,886.6818702077683,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1052.6202491202841
2021-12-05 19:59:59.999,886.6818768111073,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1073.4937167144315
2021-12-05 23:59:59.999,886.6818802408325,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1084.3352405401483
2021-12-06 03:59:59.999,886.6818776168025,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1076.040557230872
2021-12-06 07:59:59.999,886.6818734097849,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1062.7419754926818
2021-12-06 11:59:59.999,886.6818745564526,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1066.3666462914634
2021-12-06 15:59:59.999,886.6818770904825,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1074.3768350903704
2021-12-06 19:59:59.999,886.6818782038168,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1077.8961375519782
2021-12-06 23:59:59.999,886.6818875018804,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1107.2877571371582
2021-12-07 03:59:59.999,886.6818909957028,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1118.3318954945655
2021-12-07 07:59:59.999,886.6818907334804,886.6815372104688,6.944450400142577e-09,,,,,,,40,40,0,1117.5029979087976
2021-12-07 11:59:59.999,885.7950408629122,0.0,0.01721454442541253,BUY,51456.21,0.01721453748096213,886.6815372104688,0.8866815372104688,QUOTE,41,40,0,1129.5529648514773
2021-12-07 15:59:59.999,890.5798234859557,0.0,0.01721454442541253,,,,,,,41,40,0,1135.654450125953
2021-12-07 19:59:59.999,875.9531415240155,0.0,0.01721454442541253,,,,,,,41,40,0,1117.002717824591
2021-12-07 23:59:59.999,870.8657272099731,0.0,0.01721454442541253,,,,,,,41,40,0,1110.515321015216
2021-12-08 03:59:59.999,862.6364863928491,0.0,0.01721454442541253,,,,,,,41,40,0,1100.021512702173
2021-12-08 07:59:59.999,869.0062121211402,0.0,0.01721454442541253,,,,,,,41,40,0,1108.1440943940652
2021-12-08 11:59:59.999,846.7233615259977,0.0,0.01721454442541253,,,,,,,41,40,0,1079.7293271014348
2021-12-08 15:59:59.999,871.7462511573331,0.0,0.01721454442541253,,,,,,,41,40,0,1111.6381523582252
2021-12-08 19:59:59.999,868.0125886169053,0.0,0.01721454442541253,,,,,,,41,40,0,1106.877040139549
2021-12-08 23:59:59.999,868.8385424584367,0.0,0.01721454442541253,,,,,,,41,40,0,1107.9302844765498
2021-12-09 03:59:59.999,852.3497632259995,0.0,0.01721454442541253,,,,,,,41,40,0,1086.9040327935002
2021-12-09 07:59:59.999,861.0179749259717,0.0,0.01721454442541253,,,,,,,41,40,0,1097.9576103977793
2021-12-09 11:59:59.999,846.2761276618254,0.0,0.01721454442541253,,,,,,,41,40,0,1079.159020976481
2021-12-09 15:59:59.999,834.287230342191,0.0,0.01721454442541253,,,,,,,41,40,0,1063.870953322026
2021-12-09 19:59:59.999,819.6452274357123,0.0,0.01721454442541253,,,,,,,41,40,0,1045.1996839748128
2021-12-09 23:59:59.999,818.4756712874497,0.0,0.01721454442541253,,,,,,,41,40,0,1043.7082829690642
2021-12-10 03:59:59.999,832.7274204718045,0.0,0.01721454442541253,,,,,,,41,40,0,1061.8819064405
2021-12-10 07:59:59.999,821.041154843169,0.0,0.01721454442541253,,,,,,,41,40,0,1046.9797503209443
2021-12-10 11:59:59.999,838.5376735062697,0.0,0.01721454442541253,,,,,,,41,40,0,1069.2910566827773
2021-12-10 15:59:59.999,825.1146459580372,825.1144336301958,4.42541252948514e-09,SELL,47979.23,825.1144336301958,0.01721454,1.7214540000000002e-05,BASE,41,41,0,1053.2272146458795
2021-12-10 19:59:59.999,825.1146464874049,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1055.8530814152004
2021-12-10 23:59:59.999,825.1146422465322,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1034.8167319331717
2021-12-11 03:59:59.999,825.1146473643005,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1060.20281808416
2021-12-11 07:59:59.999,825.1146461462941,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1054.161041534083
2021-12-11 11:59:59.999,825.1146471140434,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1058.9614473618303
2021-12-11 15:59:59.999,825.1146493558689,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1070.0817582463196
2021-12-11 19:59:59.999,825.1146478522464,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1062.623216595992
2021-12-11 23:59:59.999,825.1146522012764,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1084.196066528131
2021-12-12 03:59:59.999,825.1146518282583,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1082.3457546238837
2021-12-12 07:59:59.999,825.1146518083882,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1082.2471913251525
2021-12-12 11:59:59.999,825.1146510256212,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1078.3643681002948
2021-12-12 15:59:59.999,825.1146532335923,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1089.316748197413
2021-12-12 19:59:59.999,825.1146558790597,825.1144336301958,4.42541252948514e-09,,,,,,,41,41,0,1102.4392770055756
2021-12-12 23:59:59.999,824.2895411242631,0.0004185411956996177,0.016468029915412533,BUY,50053.9,0.016468025490000003,825.1140150890001,0.8251140150890001,QUOTE,42,41,0,1098.770044180864
2021-12-13 03:59:59.999,804.8455735228364,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1072.8514088924092
2021-12-13 07:59:59.999,802.6523612987017,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1069.927876570572
2021-12-13 11:59:59.999,804.4185575071298,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1072.282200354301
2021-12-13 15:59:59.999,778.148097464867,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1037.2639115640352
2021-12-13 19:59:59.999,769.7055972484317,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1026.0101341191257
2021-12-13 23:59:59.999,769.1027026732284,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1025.2064810308057
2021-12-14 03:59:59.999,773.2073591296449,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1030.677951455929
2021-12-14 07:59:59.999,773.9978245655848,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1031.731634827668
2021-12-14 11:59:59.999,784.2409391729714,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1045.385615186451
2021-12-14 15:59:59.999,771.5911866737464,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1028.5236079954611
2021-12-14 19:59:59.999,771.6824195594778,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1028.6452206179495
2021-12-14 23:59:59.999,796.11899979036,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1061.2189639857809
2021-12-15 03:59:59.999,794.7872302111007,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1059.44372702177
2021-12-15 07:59:59.999,793.9160714285754,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1058.282480139166
2021-12-15 11:59:59.999,792.648527165986,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1056.5928549491089
2021-12-15 15:59:59.999,767.9426946459866,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1023.6602006827787
2021-12-15 19:59:59.999,801.5801278709092,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1068.498598980282
2021-12-15 23:59:59.999,804.7103709972308,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1072.671185132368
2021-12-16 03:59:59.999,803.9630517996693,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1071.6750153113364
2021-12-16 07:59:59.999,802.1948794276516,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1069.318057319178
2021-12-16 11:59:59.999,810.3557763325334,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1080.1964600629058
2021-12-16 15:59:59.999,800.1129910857451,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1066.5429187388606
2021-12-16 19:59:59.999,788.2593031526312,0.0004185411956996177,0.016468029915412533,,,,,,,42,41,0,1050.7420585101595
2021-12-16 23:59:59.999,783.6274663370057,783.6269940423081,9.915412532701673e-09,SELL,47632.38,783.6265755011124,0.01646802,1.646802e-05,BASE,42,42,0,1045.6134742155896
2021-12-17 03:59:59.999,783.6274676625972,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1048.5482019232516
2021-12-17 07:59:59.999,783.6274601385838,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1031.8907849202742
2021-12-17 11:59:59.999,783.627461181487,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1034.199668608597
2021-12-17 15:59:59.999,783.6274553948522,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1021.3886349472051
2021-12-17 19:59:59.999,783.6274577431193,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1026.587464799891
2021-12-17 23:59:59.999,783.6274514521867,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1012.6599657991937
2021-12-18 03:59:59.999,783.6274529578421,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1015.9933370491638
2021-12-18 07:59:59.999,783.6274537612879,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1017.7720862910804
2021-12-18 11:59:59.999,783.6274607651387,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1033.2779151756947
2021-12-18 15:59:59.999,783.627458664162,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1028.6265616415749
2021-12-18 19:59:59.999,783.6274565336373,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1023.9097919314595
2021-12-18 23:59:59.999,783.627458425498,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1028.0981833341216
2021-12-19 03:59:59.999,783.6274671302386,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1047.3696131684876
2021-12-19 07:59:59.999,783.627465174027,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1043.0387549932716
2021-12-19 11:59:59.999,783.6274615809789,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1035.0841040887503
2021-12-19 15:59:59.999,783.627462444413,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1036.9956613389802
2021-12-19 19:59:59.999,783.6274568335785,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1024.573831973024
2021-12-19 23:59:59.999,783.627456905961,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1024.734079652476
2021-12-20 03:59:59.999,783.6274569653543,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1024.8655705565743
2021-12-20 07:59:59.999,783.6274544068805,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1019.2013638813704
2021-12-20 11:59:59.999,783.6274510694518,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1011.8126287544204
2021-12-20 15:59:59.999,783.6274498942771,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1009.2109088957019
2021-12-20 19:59:59.999,783.6274559572544,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1022.6337374648099
2021-12-20 23:59:59.999,783.6274592155581,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1029.8472977312083
2021-12-21 03:59:59.999,783.6274692728601,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1052.1131639976347
2021-12-21 07:59:59.999,783.6274757307683,783.6269940423081,9.915412532701673e-09,,,,,,,42,42,0,1066.4103302479168
2021-12-21 11:59:59.999,782.8438520695435,0.00048560670802544337,0.016019903985412535,BUY,48866.92,0.016019894070000002,783.6265084356,0.7836265084356001,QUOTE,43,42,0,1072.7137715019758
2021-12-21 15:59:59.999,775.6600465253649,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1062.8699541188741
2021-12-21 19:59:59.999,778.8848531976286,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1067.2888387591042
2021-12-21 23:59:59.999,783.2116690650486,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1073.2177833814574
2021-12-22 03:59:59.999,788.96473698429,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1081.1010911410174
2021-12-22 07:59:59.999,788.282609472591,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1080.1663861833372
2021-12-22 11:59:59.999,784.687262421145,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1075.2397578683506
2021-12-22 15:59:59.999,783.0418580828032,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1072.9850949701984
2021-12-22 19:59:59.999,783.8862672218743,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1074.1421710227892
2021-12-22 23:59:59.999,778.3781436345699,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1066.5945053206021
2021-12-23 03:59:59.999,777.3520687843043,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1065.188496571438
2021-12-23 07:59:59.999,771.0320564630191,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1056.52831684259
2021-12-23 11:59:59.999,774.6392582434145,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1061.4711894428908
2021-12-23 15:59:59.999,782.0814648388778,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1071.6690883423705
2021-12-23 19:59:59.999,818.7776181021028,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1121.9530540154415
2021-12-23 23:59:59.999,814.4333405393386,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1116.000181999855
2021-12-24 03:59:59.999,817.4960257832698,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1120.1969150625434
2021-12-24 07:59:59.999,816.9314843668238,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1119.4233358537917
2021-12-24 11:59:59.999,816.9175470503566,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1119.4042378426789
2021-12-24 15:59:59.999,816.3216066220992,0.00048560670802544337,0.016019903985412535,,,,,,,43,42,0,1118.5876332295813
