datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-22 03:59:59.999,718.7823052295482,0.0,8162.415457978063,,,,,,,42,41,0,890.1488696930712
2021-08-22 07:59:59.999,728.169083006223,0.0,8162.415457978063,,,,,,,42,41,0,901.7735710347363
2021-08-22 11:59:59.999,731.6789216531536,0.0,8162.415457978063,,,,,,,42,41,0,906.1201984929241
2021-08-22 15:59:59.999,710.1301448440914,0.0,8162.415457978063,,,,,,,42,41,0,879.4339275868407
2021-08-22 19:59:59.999,709.2322791437139,0.0,8162.415457978063,,,,,,,42,41,0,878.3219996324206
2021-08-22 23:59:59.999,717.8844395291707,0.0,8162.415457978063,,,,,,,42,41,0,889.0369417386511
2021-08-23 03:59:59.999,736.4947467733607,0.0,8162.415457978063,,,,,,,42,41,0,912.0841757029959
2021-08-23 07:59:59.999,734.535767063446,0.0,8162.415457978063,,,,,,,42,41,0,909.65815107517
2021-08-23 11:59:59.999,741.7186926664667,0.0,8162.415457978063,,,,,,,42,41,0,918.5535747105313
2021-08-23 15:59:59.999,730.8626801073558,0.0,8162.415457978063,,,,,,,42,41,0,905.1093548979967
2021-08-23 19:59:59.999,727.8425863879039,0.0,8162.415457978063,,,,,,,42,41,0,901.3692335967654
2021-08-23 23:59:59.999,733.5562772084886,0.0,8162.415457978063,,,,,,,42,41,0,908.4451387612572
2021-08-24 03:59:59.999,729.31182117034,0.0,8162.415457978063,,,,,,,42,41,0,903.1887520676347
2021-08-24 07:59:59.999,740.5759545023498,0.0,8162.415457978063,,,,,,,42,41,0,917.138393677633
2021-08-24 11:59:59.999,737.5558607828978,0.0,8162.415457978063,,,,,,,42,41,0,913.3982723764015
2021-08-24 15:59:59.999,704.4164540235068,0.0,8162.415457978063,,,,,,,42,41,0,872.3580224223489
2021-08-24 19:59:59.999,699.3557564395605,0.0,8162.415457978063,,,,,,,42,41,0,866.090792133799
2021-08-24 23:59:59.999,690.2954752812049,0.0,8162.415457978063,,,,,,,42,41,0,854.870428230105
2021-08-25 03:59:59.999,692.6625757640185,0.0,8162.415457978063,,,,,,,42,41,0,857.8018746553944
2021-08-25 07:59:59.999,700.1719979853582,0.0,8162.415457978063,,,,,,,42,41,0,867.1016357287264
2021-08-25 11:59:59.999,689.6424820445666,0.0,8162.415457978063,,,,,,,42,41,0,854.0617533541629
2021-08-25 15:59:59.999,711.6810037811074,0.0,8162.415457978063,,,,,,,42,41,0,881.3545304172028
2021-08-25 19:59:59.999,707.2732994337993,0.0,8162.415457978063,,,,,,,42,41,0,875.8959750045949
2021-08-25 23:59:59.999,714.8643458097189,0.0,8162.415457978063,,,,,,,42,41,0,885.2968204374197
2021-08-26 03:59:59.999,695.5194211743108,0.0,8162.415457978063,,,,,,,42,41,0,861.3398272376402
2021-08-26 07:59:59.999,682.6228047507054,0.0,8162.415457978063,,,,,,,42,41,0,845.3684984377873
2021-08-26 11:59:59.999,685.071529388099,0.0,8162.415457978063,,,,,,,42,41,0,848.4010292225695
2021-08-26 15:59:59.999,679.9016186853252,679.9016186846529,8.063580025918782e-09,SELL,0.08338,679.9016186846529,8162.41545797,8.16241545797,BASE,42,42,0,842.6392207314833
2021-08-26 19:59:59.999,679.9016186853204,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,836.7763278809044
2021-08-26 23:59:59.999,679.9016186853224,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,839.3034368682229
2021-08-27 03:59:59.999,679.901618685316,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,831.2166881088036
2021-08-27 07:59:59.999,679.9016186853318,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,851.0292225693807
2021-08-27 11:59:59.999,679.9016186853361,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,856.386693622496
2021-08-27 15:59:59.999,679.9016186853479,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,871.2460944679287
2021-08-27 19:59:59.999,679.9016186853512,679.9016186846529,8.063580025918782e-09,,,,,,,42,42,0,875.2894688476384
2021-08-27 23:59:59.999,679.4527665519604,0.23104948539798897,7693.947859838723,BUY,0.08825,7693.94785983066,679.6705691992549,0.679670569199255,QUOTE,43,42,0,892.3727256019115
2021-08-28 03:59:59.999,668.7581790267847,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,878.3219996324206
2021-08-28 07:59:59.999,667.6810263264072,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,876.9068185995221
2021-08-28 11:59:59.999,668.5273605909896,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,878.0187465539424
2021-08-28 15:59:59.999,669.6045132913669,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,879.4339275868407
2021-08-28 19:59:59.999,666.6808131046282,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,875.5927219261166
2021-08-28 23:59:59.999,679.5297060305588,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,892.4738099614042
2021-08-29 03:59:59.999,672.0665766065152,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,882.6686270906083
2021-08-29 07:59:59.999,686.8389564974057,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,902.0768241132146
2021-08-29 11:59:59.999,676.1443689722298,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,888.0260981437236
2021-08-29 15:59:59.999,676.4521268866233,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,888.4304355816946
2021-08-29 19:59:59.999,683.3766799604782,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,897.5280279360412
2021-08-29 23:59:59.999,680.9146166453298,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,894.2933284322735
2021-08-30 03:59:59.999,668.7581790267847,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,878.3219996324206
2021-08-30 07:59:59.999,669.5275738127685,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,879.332843227348
2021-08-30 11:59:59.999,670.8355449489411,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,881.0512773387246
2021-08-30 15:59:59.999,671.9126976493185,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,882.4664583716229
2021-08-30 19:59:59.999,681.6070719527153,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,895.2030876677082
2021-08-30 23:59:59.999,663.1415970891023,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,870.9428413894506
2021-08-31 03:59:59.999,664.7573261396685,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,873.0656129387982
2021-08-31 07:59:59.999,674.2978214858684,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,885.6000735158979
2021-08-31 11:59:59.999,685.4540458826347,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,900.2573056423453
2021-08-31 15:59:59.999,683.3766799604782,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,897.5280279360412
2021-08-31 19:59:59.999,683.4536194390766,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,897.629112295534
2021-08-31 23:59:59.999,683.0689220460846,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,897.1236904980702
2021-09-01 03:59:59.999,680.6837982095348,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,893.9900753537954
2021-09-01 07:59:59.999,689.4548987697509,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,905.5136923359678
2021-09-01 11:59:59.999,702.996247003067,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,923.3045396066901
2021-09-01 15:59:59.999,705.9199471898056,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,927.1457452674141
2021-09-01 19:59:59.999,715.2296241002106,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,939.3769527660357
2021-09-01 23:59:59.999,731.1560961700767,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,960.301415181033
2021-09-02 03:59:59.999,732.6948857420444,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,962.3231023708879
2021-09-02 07:59:59.999,753.2377265278138,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,989.3126263554494
2021-09-02 11:59:59.999,779.0124518582736,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1023.1758867855175
2021-09-02 15:59:59.999,753.0069080920186,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,989.0093732769712
2021-09-02 19:59:59.999,772.7034146132058,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1014.8869693071127
2021-09-02 23:59:59.999,766.009679975146,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1006.0926300312443
2021-09-03 03:59:59.999,784.2443364029639,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1030.0496232310238
2021-09-03 07:59:59.999,801.6326585661994,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1052.8946884763832
2021-09-03 11:59:59.999,800.9402032588139,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1051.9849292409483
2021-09-03 15:59:59.999,785.475368060538,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1031.6669729829075
2021-09-03 19:59:59.999,786.0908838893251,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1032.4756478588495
2021-09-03 23:59:59.999,782.0130915236107,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1027.1181768057345
2021-09-04 03:59:59.999,777.7044807221009,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1021.4574526741409
2021-09-04 07:59:59.999,788.24518929008,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1035.3060099246463
2021-09-04 11:59:59.999,783.3210626597833,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1028.8366109171109
2021-09-04 15:59:59.999,784.0904574457671,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1029.8474545120382
2021-09-04 19:59:59.999,775.0885384497558,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1018.0205844513877
2021-09-04 23:59:59.999,780.8589993446348,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1025.6019114133433
2021-09-05 03:59:59.999,780.2434835158477,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1024.7932365374013
2021-09-05 07:59:59.999,781.474515173422,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1026.4105862892852
2021-09-05 11:59:59.999,791.8613447842042,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1040.056974820805
2021-09-05 15:59:59.999,794.9389239281397,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1044.1003492005148
2021-09-05 19:59:59.999,799.0936557724526,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1049.5589046131226
2021-09-05 23:59:59.999,809.5574248618333,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1063.3063775041355
2021-09-06 03:59:59.999,798.2473215078704,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1048.4469766587026
2021-09-06 07:59:59.999,806.710664153693,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1059.566256202904
2021-09-06 11:59:59.999,804.325540317143,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1056.432641058629
2021-09-06 15:59:59.999,794.785044970943,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1043.8981804815292
2021-09-06 19:59:59.999,792.7846185273849,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1041.2699871347181
2021-09-06 23:59:59.999,798.9397768152559,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1049.3567358941373
2021-09-07 03:59:59.999,800.7093848230187,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1051.6816761624702
2021-09-07 07:59:59.999,783.5518810955783,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,1029.1398639955892
2021-09-07 11:59:59.999,747.6211445901316,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,981.9334681124794
2021-09-07 15:59:59.999,653.6011017429023,0.23104948539798897,7693.947859838723,,,,,,,43,42,0,858.4083808123507
2021-09-07 19:59:59.999,644.0316771527503,644.0316771520195,8.722963684704155e-09,SELL,0.08376,643.8006276666215,7693.94785983,7.693947859830001,BASE,43,43,0,846.8847638301783
2021-09-07 23:59:59.999,644.0316771527644,644.0316771520195,8.722963684704155e-09,,,,,,,43,43,0,863.1593457085095
2021-09-08 03:59:59.999,644.0316771527766,644.0316771520195,8.722963684704155e-09,,,,,,,43,43,0,877.4122403969859
2021-09-08 07:59:59.999,643.0833713467447,0.0,7606.853221513422,BUY,0.08458,7606.853221504699,644.0316771520195,0.6440316771520195,QUOTE,44,43,0,854.5671751516267
2021-09-08 11:59:59.999,702.5689635389796,0.0,7606.853221513422,,,,,,,44,43,0,933.6151442749496
2021-09-08 15:59:59.999,716.6416419987795,0.0,7606.853221513422,,,,,,,44,43,0,952.3157507811065
2021-09-08 19:59:59.999,708.8577012342695,708.8577012339504,3.421519068069756e-09,SELL,0.09328,708.8577012339504,7606.85322151,7.606853221510001,BASE,44,44,0,942.813820988789
2021-09-08 23:59:59.999,708.8577012342677,708.8577012339504,3.421519068069756e-09,,,,,,,44,44,0,937.2541812166882
2021-09-09 03:59:59.999,708.3036159568801,0.1547724238846513,7730.882571320911,BUY,0.09158,7730.882571317489,708.7029288100657,0.7087029288100657,QUOTE,45,44,0,925.9327329535013
2021-09-09 07:59:59.999,717.9444903762716,717.944490376187,9.104041964747012e-10,SELL,0.09294,717.7897179523023,7730.88257132,7.7308825713200005,BASE,45,45,0,939.4780371255284
2021-09-09 11:59:59.999,717.9444903762715,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,938.2650248116156
2021-09-09 15:59:59.999,717.9444903762721,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,945.0376768976292
2021-09-09 19:59:59.999,717.9444903762706,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,928.2576732218342
2021-09-09 23:59:59.999,717.9444903762717,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,940.3877963609632
2021-09-10 03:59:59.999,717.9444903762733,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,957.7743061937144
2021-09-10 07:59:59.999,717.9444903762704,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,926.5392391104577
2021-09-10 11:59:59.999,717.9444903762695,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,916.734056239662
2021-09-10 15:59:59.999,717.9444903762679,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,898.1345340929977
2021-09-10 19:59:59.999,717.9444903762692,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,912.9939349384305
2021-09-10 23:59:59.999,717.9444903762696,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,917.3405623966183
2021-09-11 03:59:59.999,717.9444903762711,717.944490376187,9.104041964747012e-10,,,,,,,45,45,0,934.4238191508914
2021-09-11 07:59:59.999,717.2265458858984,1.268745108973235e-10,7457.9031494829105,BUY,0.09617,7457.903149482,717.9444903760601,0.7179444903760601,QUOTE,46,45,0,972.1282852416837
2021-09-11 11:59:59.999,714.3925426890949,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,968.2870795809595
2021-09-11 15:59:59.999,709.2465895159517,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,961.3122587759605
2021-09-11 19:59:59.999,705.0701637522412,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,955.651534644367
2021-09-11 23:59:59.999,712.6026459332189,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,965.8610549531337
2021-09-12 03:59:59.999,743.1800488460989,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1007.3056423451573
2021-09-12 07:59:59.999,740.8680988697591,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1004.1720272008822
2021-09-12 11:59:59.999,860.56744441896,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1166.4124241867305
2021-09-12 15:59:59.999,842.5193187972113,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1141.9500091894874
2021-09-12 19:59:59.999,850.7230122616426,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1153.0692887336888
2021-09-12 23:59:59.999,838.3428930335008,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1136.2892850578937
2021-09-13 03:59:59.999,791.134366097274,1.268745108973235e-10,7457.9031494829105,,,,,,,46,45,0,1072.302885498989
2021-09-13 07:59:59.999,778.7205371468971,778.7205371465928,2.9103830456733704e-09,SELL,0.10452,778.720537146466,7457.90314948,7.45790314948,BASE,46,46,0,1056.6348097776145
2021-09-13 11:59:59.999,778.7205371469017,778.7205371465928,2.9103830456733704e-09,,,,,,,46,46,0,1072.7072229369603
2021-09-13 15:59:59.999,778.0925999454324,0.15078333606265915,7531.62761747865,BUY,0.10327,7531.6276174757395,778.5697538105302,0.7785697538105302,QUOTE,47,46,0,1044.1003492005148
2021-09-13 19:59:59.999,787.5824507434555,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1056.8369784966
2021-09-13 23:59:59.999,788.109664676679,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1057.544569013049
2021-09-14 03:59:59.999,819.3659192892154,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1099.4945782025366
2021-09-14 07:59:59.999,853.2582435678693,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1144.9825399742695
2021-09-14 11:59:59.999,894.4562466354776,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1200.2756846167986
2021-09-14 15:59:59.999,879.1670425719958,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1179.7555596397722
2021-09-14 19:59:59.999,875.4012287632565,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1174.701341665135
2021-09-14 23:59:59.999,890.5398002743887,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1195.019297923176
2021-09-15 03:59:59.999,871.032884745119,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1168.8384488145562
2021-09-15 07:59:59.999,870.355038259546,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1167.9286895791215
2021-09-15 11:59:59.999,870.9575684689441,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1168.7373644550635
2021-09-15 15:59:59.999,886.6233539132998,0.15078333606265915,7531.62761747865,,,,,,,47,46,0,1189.7629112295535
2021-09-15 19:59:59.999,902.1394106006209,902.1394105995839,8.65020410856232e-09,SELL,0.11988,901.9886272635213,7531.62761747,7.53162761747,BASE,47,47,0,1211.6982172394783
2021-09-15 23:59:59.999,901.2372711900285,2.5784174795262516e-10,7467.37319736325,BUY,0.12069,7467.3731973546,902.1394105993261,0.9021394105993261,QUOTE,48,47,0,1219.987134717883
2021-09-16 03:59:59.999,863.0043204195288,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1168.2319426575998
2021-09-16 07:59:59.999,868.5301765855775,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1175.7121852600626
2021-09-16 11:59:59.999,868.828871513472,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1176.1165226980336
2021-09-16 15:59:59.999,872.1891894522855,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1180.6653188752068
2021-09-16 19:59:59.999,861.510845780056,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1166.210255467745
2021-09-16 23:59:59.999,865.7672485025531,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1171.9720639588313
2021-09-17 03:59:59.999,891.0816436416145,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1206.2396618268701
2021-09-17 07:59:59.999,852.8486928711147,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1154.4844697665872
2021-09-17 11:59:59.999,807.3723900991724,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1092.9240948355082
2021-09-17 15:59:59.999,792.8856860962877,2.5784174795262516e-10,7467.37319736325,,,,,,,48,47,0,1073.3137290939167
2021-09-17 19:59:59.999,789.2580361970091,789.2580361966652,3.2505340641364455e-09,SELL,0.1058,789.2580361964074,7467.37319736,7.46737319736,BASE,48,48,0,1069.5736077926854
2021-09-17 23:59:59.999,789.258036197008,789.2580361966652,3.2505340641364455e-09,,,,,,,48,48,0,1065.9345708509466
2021-09-18 03:59:59.999,788.4687781608172,1.0068106348626316e-09,7371.622832458961,BUY,0.10696,7371.6228324557105,789.2580361956584,0.7892580361956584,QUOTE,49,48,0,1081.1983091343504
2021-09-18 07:59:59.999,791.196278608827,1.0068106348626316e-09,7371.622832458961,,,,,,,49,48,0,1084.9384304355817
2021-09-18 11:59:59.999,786.552156224378,1.0068106348626316e-09,7371.622832458961,,,,,,,49,48,0,1078.5701157875392
2021-09-18 15:59:59.999,786.4784399960533,1.0068106348626316e-09,7371.622832458961,,,,,,,49,48,0,1078.4690314280463
2021-09-18 19:59:59.999,781.7606013832797,1.0068106348626316e-09,7371.622832458961,,,,,,,49,48,0,1071.999632420511
2021-09-18 23:59:59.999,780.3599930451124,1.0068106348626316e-09,7371.622832458961,,,,,,,49,48,0,1070.0790295901488
2021-09-19 03:59:59.999,766.4712658989341,766.4712658980014,8.961251296568662e-09,SELL,0.10408,766.4712658969946,7371.62283245,7.37162283245,BASE,49,49,0,1052.0860136004412
