datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-16 03:59:59.999,7483.652348952259,0.0,3506.8661429017147,BUY,2.135,3506.866142893692,7494.653868946979,7.494653868946979,QUOTE,187,173,0,6186.485346826903
2021-12-16 07:59:59.999,7413.515026094225,0.0,3506.8661429017147,,,,,,,187,173,0,6128.505165507063
2021-12-16 11:59:59.999,7683.543719097656,0.0,3506.8661429017147,,,,,,,187,173,0,6351.728863588446
2021-12-16 15:59:59.999,7497.679813523866,0.0,3506.8661429017147,,,,,,,187,173,0,6198.081383090871
2021-12-16 19:59:59.999,7434.556222951635,0.0,3506.8661429017147,,,,,,,187,173,0,6145.899219903015
2021-12-16 23:59:59.999,7259.212915806549,0.0,3506.8661429017147,,,,,,,187,173,0,6000.948766603416
2021-12-17 03:59:59.999,7336.034325532959,7336.0343255293665,1.7148522601928562e-09,SELL,2.094,7336.0343255293665,3506.8661429,3.5068661429,BASE,187,174,0,6073.423993253216
2021-12-17 07:59:59.999,7325.114575661522,0.0,3583.7155458226625,BUY,2.045,3583.7155458209477,7336.0343255293665,7.336034325529367,QUOTE,188,174,0,5925.574530887624
2021-12-17 11:59:59.999,7257.023980290891,0.0,3583.7155458226625,,,,,,,188,174,0,5870.493358633777
2021-12-17 15:59:59.999,7328.6982912073445,0.0,3583.7155458226625,,,,,,,188,174,0,5928.473539953616
2021-12-17 19:59:59.999,7593.893241598223,0.0,3583.7155458226625,,,,,,,188,174,0,6143.000210837024
2021-12-17 23:59:59.999,7622.562965964802,0.0,3583.7155458226625,,,,,,,188,174,0,6166.192283364959
2021-12-18 03:59:59.999,7629.260930319953,7629.260930314277,2.6625457394402474e-09,SELL,2.131,7629.260930314277,3583.71554582,3.58371554582,BASE,188,175,0,6180.687328694919
2021-12-18 07:59:59.999,7621.6316693898125,8.257302397396415e-09,3473.8521738293325,BUY,2.194,3473.85217382667,7629.26093030602,7.62926093030602,QUOTE,189,175,0,6360.425890786422
2021-12-18 11:59:59.999,7642.47478243279,8.257302397396415e-09,3473.8521738293325,,,,,,,189,175,0,6377.819945182375
2021-12-18 15:59:59.999,7732.794938952351,8.257302397396415e-09,3473.8521738293325,,,,,,,189,175,0,6453.1941808981655
2021-12-18 19:59:59.999,7645.948634606619,8.257302397396415e-09,3473.8521738293325,,,,,,,189,175,0,6380.718954248367
2021-12-18 23:59:59.999,7752.825170586672,7752.825170565824,9.332325134892017e-09,SELL,2.234,7752.825170557567,3473.85217382,3.47385217382,BASE,189,176,0,6476.386253426102
2021-12-19 03:59:59.999,7752.825170586681,7752.825170565824,9.332325134892017e-09,,,,,,,189,176,0,6479.285262492093
2021-12-19 07:59:59.999,7745.0723454161,2.2737367544323206e-09,3468.460521904982,BUY,2.233,3468.46052189565,7752.82517056355,7.7528251705635505,QUOTE,190,176,0,6473.48724436011
2021-12-19 11:59:59.999,7675.703134978,2.2737367544323206e-09,3468.460521904982,,,,,,,190,176,0,6415.507063040271
2021-12-19 15:59:59.999,7654.892371846569,2.2737367544323206e-09,3468.460521904982,,,,,,,190,176,0,6398.113008644318
2021-12-19 19:59:59.999,7810.973095332293,2.2737367544323206e-09,3468.460521904982,,,,,,,190,176,0,6528.568416613957
2021-12-19 23:59:59.999,7706.919279675144,2.2737367544323206e-09,3468.460521904982,,,,,,,190,176,0,6441.598144634198
2021-12-20 03:59:59.999,7422.505516878936,2.2737367544323206e-09,3468.460521904982,,,,,,,190,176,0,6203.879401222855
2021-12-20 07:59:59.999,7287.235556524642,2.2737367544323206e-09,3468.460521904982,,,,,,,190,176,0,6090.818047649167
2021-12-20 11:59:59.999,7255.693376538442,7255.693376528015,4.982211976312101e-09,SELL,2.094,7255.693376525741,3468.4605219,3.4684605219,BASE,190,177,0,6067.625975121232
2021-12-20 15:59:59.999,7255.693376538522,7255.693376528015,4.982211976312101e-09,,,,,,,190,177,0,6114.010120177103
2021-12-20 19:59:59.999,7248.437683162291,7.855305739212781e-09,3344.9181740445024,BUY,2.167,3344.91817403952,7255.693376520159,7.255693376520159,QUOTE,191,177,0,6282.152646004638
2021-12-20 23:59:59.999,7124.675710722645,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6174.889310562935
2021-12-21 03:59:59.999,7375.544573775984,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6392.314990512335
2021-12-21 07:59:59.999,7750.175409268968,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6717.004005903437
2021-12-21 11:59:59.999,7733.450818398745,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6702.5089605734765
2021-12-21 15:59:59.999,7716.726227528522,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6688.013915243517
2021-12-21 19:59:59.999,7686.621963962122,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6661.922833649589
2021-12-21 23:59:59.999,7934.145908841415,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,6876.449504532996
2021-12-22 03:59:59.999,8435.883634948088,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7311.300864431794
2021-12-22 07:59:59.999,8412.46920772978,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7291.007800969851
2021-12-22 11:59:59.999,8656.648234435026,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7502.635462787266
2021-12-22 15:59:59.999,8767.030534178495,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7598.302761965001
2021-12-22 19:59:59.999,8730.236434264007,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7566.413662239089
2021-12-22 23:59:59.999,8365.640353293154,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7250.421674045962
2021-12-23 03:59:59.999,8924.241688358587,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7734.5561880666255
2021-12-23 07:59:59.999,8569.680361909868,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7427.2612270714735
2021-12-23 11:59:59.999,8409.124289555733,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7288.108791903858
2021-12-23 15:59:59.999,8499.437080254935,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7366.382036685643
2021-12-23 19:59:59.999,9027.934151753965,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7824.425469112376
2021-12-23 23:59:59.999,8974.415460969256,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7778.041324056504
2021-12-24 03:59:59.999,8676.717743479294,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7520.029517183218
2021-12-24 07:59:59.999,8823.894143137251,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7647.585916086865
2021-12-24 11:59:59.999,8750.305943308274,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7583.807716635042
2021-12-24 15:59:59.999,8573.025280083915,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7430.160236137466
2021-12-24 19:59:59.999,8385.709862337422,7.855305739212781e-09,3344.9181740445024,,,,,,,191,177,0,7267.815728441915
2021-12-24 23:59:59.999,8247.002795496152,8247.002795485045,4.502453521126881e-09,SELL,2.468,8247.00279547719,3344.91817404,3.34491817404,BASE,191,178,0,7151.855365802236
2021-12-25 03:59:59.999,8247.002795496282,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7235.926628716003
2021-12-25 07:59:59.999,8247.002795496459,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7348.987982289691
2021-12-25 11:59:59.999,8247.002795496373,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7293.906810035843
2021-12-25 15:59:59.999,8247.002795496725,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7520.029517183218
2021-12-25 19:59:59.999,8247.002795496715,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7514.231499051234
2021-12-25 23:59:59.999,8247.002795496926,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7650.484925152857
2021-12-26 03:59:59.999,8247.002795496917,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7644.686907020873
2021-12-26 07:59:59.999,8247.002795497192,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,7821.526460046384
2021-12-26 11:59:59.999,8247.002795497589,8247.002795485045,4.502453521126881e-09,,,,,,,191,178,0,8076.63925785368
2021-12-26 15:59:59.999,8238.755792702206,2.0605511963367462e-08,2938.2153326253924,BUY,2.804,2938.21533262089,8247.00279546444,8.24700279546444,QUOTE,192,178,0,8128.821421041534
2021-12-26 19:59:59.999,8189.423157267446,8189.423157252396,5.3923940868116915e-09,SELL,2.79,8189.42315723179,2938.21533262,2.93821533262,BASE,192,179,0,8091.1343031836395
2021-12-26 23:59:59.999,8181.233734110664,1.2556483852677047e-08,2844.657070270552,BUY,2.876,2844.6570702651597,8189.423157239839,8.18942315723984,QUOTE,193,179,0,8337.550073792958
2021-12-27 03:59:59.999,8195.786999682172,8195.786999680578,5.520632839761674e-10,SELL,2.884,8195.786999668022,2844.65707027,2.8446570702700003,BASE,193,180,0,8363.641155386886
2021-12-27 07:59:59.999,8184.713324734248,0.0,2877.8879482187936,BUY,2.845,2877.8879482182415,8195.786999680578,8.195786999680578,QUOTE,194,180,0,8244.781783681214
2021-12-27 11:59:59.999,8144.422893459186,0.0,2877.8879482187936,,,,,,,194,180,0,8204.195656757327
2021-12-27 15:59:59.999,8138.667117562748,0.0,2877.8879482187936,,,,,,,194,180,0,8198.397638625343
2021-12-27 19:59:59.999,7989.016944255371,0.0,2877.8879482187936,,,,,,,194,180,0,8047.649167193759
2021-12-27 23:59:59.999,7850.878322740869,0.0,2877.8879482187936,,,,,,,194,180,0,7908.496732026145
2021-12-28 03:59:59.999,7606.257847142271,0.0,2877.8879482187936,,,,,,,194,180,0,7662.080961416825
2021-12-28 07:59:59.999,7633.151710018407,7633.1517099950515,8.793449524091557e-09,SELL,2.655,7633.1517099950515,2877.88794821,2.87788794821,BASE,194,181,0,7699.7680792747215
2021-12-28 11:59:59.999,7633.151710018566,7633.1517099950515,8.793449524091557e-09,,,,,,,194,181,0,7751.950242462576
2021-12-28 15:59:59.999,7633.151710017853,7633.1517099950515,8.793449524091557e-09,,,,,,,194,181,0,7517.130508117226
2021-12-28 19:59:59.999,7622.464686237207,0.0,3053.8720698065736,BUY,2.497,3053.87206979778,7633.1517099950515,7.633151709995052,QUOTE,195,181,0,7235.926628716003
2021-12-28 23:59:59.999,7610.249197957981,0.0,3053.8720698065736,,,,,,,195,181,0,7224.330592452035
2021-12-29 03:59:59.999,7950.432223302031,7950.432223284901,6.573372957063839e-09,SELL,2.606,7950.432223284901,3053.8720698,3.0538720698,BASE,195,182,0,7554.817625975121
2021-12-29 07:59:59.999,7950.432223301459,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7302.603837233819
2021-12-29 11:59:59.999,7950.432223301709,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7412.766181741514
2021-12-29 15:59:59.999,7950.432223301663,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7392.4731182795695
2021-12-29 19:59:59.999,7950.432223301538,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7337.391946025723
2021-12-29 23:59:59.999,7950.4322233011635,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7172.14842926418
2021-12-30 03:59:59.999,7950.432223300881,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7047.4910394265235
2021-12-30 07:59:59.999,7950.43222330138,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7267.815728441915
2021-12-30 11:59:59.999,7950.432223301597,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7363.483027619651
2021-12-30 15:59:59.999,7950.432223301406,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7279.411764705883
2021-12-30 19:59:59.999,7950.432223301814,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7459.150326797386
2021-12-30 23:59:59.999,7950.432223301683,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7401.170145477546
2021-12-31 03:59:59.999,7950.432223301557,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7346.088973223698
2021-12-31 07:59:59.999,7950.432223301479,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7311.300864431794
2021-12-31 11:59:59.999,7950.432223301919,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7505.534471853258
2021-12-31 15:59:59.999,7950.43222330234,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7691.071052076745
2021-12-31 19:59:59.999,7950.4322233009725,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7088.077166350411
2021-12-31 23:59:59.999,7950.432223301492,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7317.098882563779
2022-01-01 03:59:59.999,7950.43222330188,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7488.140417457306
2022-01-01 07:59:59.999,7950.432223301736,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7424.362218005482
2022-01-01 11:59:59.999,7950.432223301433,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7291.007800969851
2022-01-01 15:59:59.999,7950.432223301604,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7366.382036685643
2022-01-01 19:59:59.999,7950.43222330186,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7479.44339025933
2022-01-01 23:59:59.999,7950.432223301807,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7456.251317731394
2022-01-02 03:59:59.999,7950.432223301565,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7348.987982289691
2022-01-02 07:59:59.999,7950.432223301525,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7331.5939278937385
2022-01-02 11:59:59.999,7950.432223301473,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7308.4018553658025
2022-01-02 15:59:59.999,7950.432223301551,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7343.1899641577065
2022-01-02 19:59:59.999,7950.432223301473,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7308.4018553658025
2022-01-02 23:59:59.999,7950.432223301663,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7392.4731182795695
2022-01-03 03:59:59.999,7950.4322233011635,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7172.14842926418
2022-01-03 07:59:59.999,7950.432223301249,7950.432223284901,6.573372957063839e-09,,,,,,,195,182,0,7209.835547122076
2022-01-03 11:59:59.999,7942.481791078122,6.9012457970529795e-09,3164.3353749287735,BUY,2.51,3164.3353749222,7950.432223278,7.950432223278,QUOTE,196,182,0,7276.51275563989
2022-01-03 15:59:59.999,7795.447783546696,7795.447783525069,8.773440640652552e-09,SELL,2.466,7795.447783518168,3164.33537492,3.1643353749200003,BASE,196,183,0,7146.057347670251
2022-01-03 19:59:59.999,7795.447783546573,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7105.4712207463635
2022-01-03 23:59:59.999,7795.447783546406,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7050.390048492515
2022-01-04 03:59:59.999,7795.447783546143,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6963.4197765127565
2022-01-04 07:59:59.999,7795.447783546345,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7030.096985030571
2022-01-04 11:59:59.999,7795.447783546792,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7177.946447396163
2022-01-04 15:59:59.999,7795.447783546757,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7166.350411132195
2022-01-04 19:59:59.999,7795.447783546239,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6995.308876238667
2022-01-04 23:59:59.999,7795.447783545818,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6856.156441071053
2022-01-05 03:59:59.999,7795.447783546275,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7006.904912502635
2022-01-05 07:59:59.999,7795.44778354645,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,7064.885093822475
2022-01-05 11:59:59.999,7795.447783546117,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6954.72274931478
2022-01-05 15:59:59.999,7795.447783546003,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6917.035631456884
2022-01-05 19:59:59.999,7795.447783544783,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6514.073371283997
2022-01-05 23:59:59.999,7795.447783544213,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6325.637781994518
2022-01-06 03:59:59.999,7795.447783543546,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6105.313092979127
2022-01-06 07:59:59.999,7795.447783543932,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6232.869491882775
2022-01-06 11:59:59.999,7795.447783543546,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6105.313092979127
2022-01-06 15:59:59.999,7795.447783544459,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6406.810035842294
2022-01-06 19:59:59.999,7795.447783545037,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6598.144634197765
2022-01-06 23:59:59.999,7795.447783544818,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6525.669407547965
2022-01-07 03:59:59.999,7795.447783543616,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6128.505165507063
2022-01-07 07:59:59.999,7795.447783543739,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6169.091292430951
2022-01-07 11:59:59.999,7795.44778354387,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6212.576428420831
2022-01-07 15:59:59.999,7795.447783543423,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6064.72696605524
2022-01-07 19:59:59.999,7795.44778354352,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6096.616065781152
2022-01-07 23:59:59.999,7795.447783543081,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5951.665612481552
2022-01-08 03:59:59.999,7795.447783543423,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6064.72696605524
2022-01-08 07:59:59.999,7795.447783543739,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6169.091292430951
2022-01-08 11:59:59.999,7795.447783543598,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6122.707147375079
2022-01-08 15:59:59.999,7795.447783543151,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5974.857685009488
2022-01-08 19:59:59.999,7795.447783541967,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5583.49146110057
2022-01-08 23:59:59.999,7795.447783542484,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5754.532995994097
2022-01-09 03:59:59.999,7795.4477835427215,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5832.806240775881
2022-01-09 07:59:59.999,7795.447783542809,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5861.796331435799
2022-01-09 11:59:59.999,7795.447783542941,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5905.28146742568
2022-01-09 15:59:59.999,7795.447783542678,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5818.311195445921
2022-01-09 19:59:59.999,7795.447783543941,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6235.768500948766
2022-01-09 23:59:59.999,7795.447783543616,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6128.505165507063
2022-01-10 03:59:59.999,7795.447783543607,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6125.606156441071
2022-01-10 07:59:59.999,7795.4477835438265,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6198.081383090871
2022-01-10 11:59:59.999,7795.447783543335,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6035.73687539532
2022-01-10 15:59:59.999,7795.447783542493,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5757.432005060089
2022-01-10 19:59:59.999,7795.447783542642,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,5806.715159181953
2022-01-10 23:59:59.999,7795.447783543239,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6003.847775669408
2022-01-11 03:59:59.999,7795.447783544134,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6299.54670040059
2022-01-11 07:59:59.999,7795.447783544011,7795.447783525069,8.773440640652552e-09,,,,,,,196,183,0,6258.960573476702
