datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-28 03:59:59.999,1205.7509347617718,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,546.670392102077
2022-03-28 07:59:59.999,1389.234772657727,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,629.8593648132626
2022-03-28 11:59:59.999,1341.3301253252855,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,608.140076371426
2022-03-28 15:59:59.999,1329.1279981745693,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,602.6078047871845
2022-03-28 19:59:59.999,1333.1953738914747,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,604.451895315265
2022-03-28 23:59:59.999,1292.5216167224205,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,586.0109900344603
2022-03-29 03:59:59.999,1296.1370618041142,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,587.6501816149763
2022-03-29 07:59:59.999,1306.5314664139837,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,592.3628574089597
2022-03-29 11:59:59.999,1337.26274960838,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,606.2959858433455
2022-03-29 15:59:59.999,1292.5216167224205,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,586.0109900344603
2022-03-29 19:59:59.999,1292.5216167224205,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,586.0109900344603
2022-03-29 23:59:59.999,1307.887258319619,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,592.9775542516533
2022-03-30 03:59:59.999,1293.8774086280557,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,586.6256868771538
2022-03-30 07:59:59.999,1323.7048305520286,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,600.1490174164105
2022-03-30 11:59:59.999,1321.4451773759702,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,599.124522678588
2022-03-30 15:59:59.999,1339.9743334196503,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,607.5253795287324
2022-03-30 19:59:59.999,1326.416414363299,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,601.3784111017976
2022-03-30 23:59:59.999,1327.7722062689343,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,601.993107944491
2022-03-31 03:59:59.999,1329.579928809781,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,602.8127037347491
2022-03-31 07:59:59.999,1341.782055960497,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,608.3449753189904
2022-03-31 11:59:59.999,1341.3301253252855,1.6922740542213432e-08,451.9306352117125,,,,,,,118,117,0,608.140076371426
2022-03-31 15:59:59.999,1282.1995210141883,1282.1995210093264,1.712521680019563e-09,SELL,2.84,1282.1995209924037,451.93063521,0.45193063521,BASE,118,118,0,581.7081121356059
2022-03-31 19:59:59.999,1280.917321493206,2.0226480046403594e-08,450.5512914080125,BUY,2.843,450.5512914063,1282.1995209891,1.2821995209891,QUOTE,119,118,0,582.5277079258639
2022-03-31 23:59:59.999,1271.9846915897733,1271.98469156713,8.012477792362915e-09,SELL,2.826,1271.9846915469036,450.5512914,0.45055129140000005,BASE,119,119,0,579.0444258172674
2022-04-01 03:59:59.999,1271.984691588964,1271.98469156713,8.012477792362915e-09,,,,,,,119,119,0,558.3496321132533
2022-04-01 07:59:59.999,1271.9846915892847,1271.98469156713,8.012477792362915e-09,,,,,,,119,119,0,566.5455900158331
2022-04-01 11:59:59.999,1271.9846915891403,1271.98469156713,8.012477792362915e-09,,,,,,,119,119,0,562.8574089596722
2022-04-01 15:59:59.999,1271.9846915896292,1271.98469156713,8.012477792362915e-09,,,,,,,119,119,0,575.3562447611065
2022-04-01 19:59:59.999,1271.9846915899736,1271.98469156713,8.012477792362915e-09,,,,,,,119,119,0,584.1668995063799
2022-04-01 23:59:59.999,1270.7127068983277,2.5390136215719394e-08,447.74936817228246,BUY,2.838,447.74936816427,1271.98469154174,1.2719846915417399,QUOTE,120,119,0,581.5032131880414
2022-04-02 03:59:59.999,1289.9659297297358,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,590.3138679333147
2022-04-02 07:59:59.999,1297.5776689886648,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,593.7971500419112
2022-04-02 11:59:59.999,1286.83168415253,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,588.8795753003633
2022-04-02 15:59:59.999,1268.4739600574665,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,580.4787184502189
2022-04-02 19:59:59.999,1255.9369777486424,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,574.7415479184131
2022-04-02 23:59:59.999,1247.4297397533692,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,570.8484679146876
2022-04-03 03:59:59.999,1245.63874228068,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,570.0288721244295
2022-04-03 07:59:59.999,1263.5487170075712,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,578.2248300270095
2022-04-03 11:59:59.999,1254.5937296441257,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,574.1268510757195
2022-04-03 15:59:59.999,1261.7577195348822,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,577.4052342367514
2022-04-03 19:59:59.999,1253.2504815396087,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,573.512154233026
2022-04-03 23:59:59.999,1271.6082056346722,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,581.9130110831703
2022-04-04 03:59:59.999,1247.4297397533692,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,570.8484679146876
2022-04-04 07:59:59.999,1282.354190470807,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,586.8305858247182
2022-04-04 11:59:59.999,1261.7577195348822,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,577.4052342367514
2022-04-04 15:59:59.999,1269.8172081619832,2.5390136215719394e-08,447.74936817228246,,,,,,,120,119,0,581.0934152929124
2022-04-04 19:59:59.999,1252.444532676905,1252.4445326705143,2.2824337975180242e-09,SELL,2.8,1252.4445326451241,447.74936817,0.44774936817000005,BASE,120,120,0,573.7170531805905
2022-04-04 23:59:59.999,1250.7592994595082,0.0,432.78868493408584,BUY,2.891,432.7886849318034,1252.4445326705143,1.2524445326705143,QUOTE,121,120,0,592.1579584613952
2022-04-05 03:59:59.999,1229.1198652128037,0.0,432.78868493408584,,,,,,,121,120,0,581.9130110831703
2022-04-05 07:59:59.999,1247.2969899800355,0.0,432.78868493408584,,,,,,,121,120,0,590.5187668808793
2022-04-05 11:59:59.999,1237.7756389114854,0.0,432.78868493408584,,,,,,,121,120,0,586.0109900344603
2022-04-05 15:59:59.999,1214.9200684601278,1214.9200684486466,4.085848104296019e-09,SELL,2.81,1214.9200684486466,432.78868493,0.43278868493,BASE,121,121,0,575.7660426562355
2022-04-05 19:59:59.999,1214.9200684601565,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,577.200335289187
2022-04-05 23:59:59.999,1214.920068459895,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,564.0868026450592
2022-04-06 03:59:59.999,1214.9200684595312,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,545.850796311819
2022-04-06 07:59:59.999,1214.9200684595312,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,545.850796311819
2022-04-06 11:59:59.999,1214.9200684593475,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,536.6303436714167
2022-04-06 15:59:59.999,1214.9200684591349,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,525.9755983980629
2022-04-06 19:59:59.999,1214.9200684589675,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,517.5747415479184
2022-04-06 23:59:59.999,1214.920068458559,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,497.0848467914688
2022-04-07 03:59:59.999,1214.9200684586815,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,503.23181521840365
2022-04-07 07:59:59.999,1214.9200684588204,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,510.1983794355966
2022-04-07 11:59:59.999,1214.9200684589266,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,515.5257520722735
2022-04-07 15:59:59.999,1214.9200684587754,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,507.9444910123871
2022-04-07 19:59:59.999,1214.9200684588816,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,513.271863649064
2022-04-07 23:59:59.999,1214.9200684588734,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,512.862065753935
2022-04-08 03:59:59.999,1214.9200684589266,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,515.5257520722735
2022-04-08 07:59:59.999,1214.9200684588734,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,512.862065753935
2022-04-08 11:59:59.999,1214.9200684584812,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,493.19176678774335
2022-04-08 15:59:59.999,1214.9200684586774,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,503.0269162708392
2022-04-08 19:59:59.999,1214.920068458518,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,495.0358573158238
2022-04-08 23:59:59.999,1214.920068458371,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,487.65949520350193
2022-04-09 03:59:59.999,1214.9200684584566,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,491.9623731023563
2022-04-09 07:59:59.999,1214.920068458514,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,494.8309583682593
2022-04-09 11:59:59.999,1214.9200684586037,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,499.3387352146782
2022-04-09 15:59:59.999,1214.9200684583177,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,484.99580888516346
2022-04-09 19:59:59.999,1214.9200684584323,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,490.7329794169694
2022-04-09 23:59:59.999,1214.920068458522,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,495.2407562633883
2022-04-10 03:59:59.999,1214.9200684585016,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,494.2162615255658
2022-04-10 07:59:59.999,1214.9200684584282,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,490.5280804694049
2022-04-10 11:59:59.999,1214.9200684583668,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,487.4545962559374
2022-04-10 15:59:59.999,1214.9200684584853,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,493.3966657353078
2022-04-10 19:59:59.999,1214.9200684587304,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,505.6906025891776
2022-04-10 23:59:59.999,1214.9200684582934,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,483.76641519977653
2022-04-11 03:59:59.999,1214.9200684580644,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,472.29207413616473
2022-04-11 07:59:59.999,1214.9200684581217,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,475.1606594020676
2022-04-11 11:59:59.999,1214.9200684577131,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,454.67076464561796
2022-04-11 15:59:59.999,1214.9200684576354,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,450.77768464189256
2022-04-11 19:59:59.999,1214.9200684576192,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,449.9580888516346
2022-04-11 23:59:59.999,1214.9200684574844,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,443.1964235820061
2022-04-12 03:59:59.999,1214.920068457562,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,447.08950358573156
2022-04-12 07:59:59.999,1214.9200684576722,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,452.62177516997303
2022-04-12 11:59:59.999,1214.920068457754,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,456.71975412126295
2022-04-12 15:59:59.999,1214.920068457705,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,454.260966750489
2022-04-12 19:59:59.999,1214.9200684575374,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,445.86010990034464
2022-04-12 23:59:59.999,1214.9200684578152,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,459.79323833473046
2022-04-13 03:59:59.999,1214.9200684578193,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,459.9981372822949
2022-04-13 07:59:59.999,1214.920068457811,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,459.5883393871659
2022-04-13 11:59:59.999,1214.9200684577581,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,456.9246530688274
2022-04-13 15:59:59.999,1214.9200684580971,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,473.9312657166807
2022-04-13 19:59:59.999,1214.920068458089,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,473.52146782155165
2022-04-13 23:59:59.999,1214.9200684582852,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,483.3566173046475
2022-04-14 03:59:59.999,1214.920068458277,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,482.9468194095185
2022-04-14 07:59:59.999,1214.9200684581626,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,477.20964887771265
2022-04-14 11:59:59.999,1214.9200684580603,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,472.08717518860016
2022-04-14 15:59:59.999,1214.9200684579214,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,465.1206109714073
2022-04-14 19:59:59.999,1214.9200684579378,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,465.9402067616653
2022-04-14 23:59:59.999,1214.9200684580726,1214.9200684486466,4.085848104296019e-09,,,,,,,121,121,0,472.70187203129365
2022-04-15 03:59:59.999,1213.194544625337,0.0,510.6037645729533,BUY,2.377,510.60376456886746,1214.9200684486466,1.2149200684486465,QUOTE,122,121,0,486.8398994132439
2022-04-15 07:59:59.999,1196.3446203944295,0.0,510.6037645729533,,,,,,,122,121,0,480.07823414361553
2022-04-15 11:59:59.999,1203.493073098451,0.0,510.6037645729533,,,,,,,122,121,0,482.9468194095185
2022-04-15 15:59:59.999,1223.917223681369,0.0,510.6037645729533,,,,,,,122,121,0,491.1427773120983
2022-04-15 19:59:59.999,1225.449034975088,0.0,510.6037645729533,,,,,,,122,121,0,491.75747415479185
2022-04-15 23:59:59.999,1235.1505065019742,0.0,510.6037645729533,,,,,,,122,121,0,495.6505541585173
2022-04-16 03:59:59.999,1249.9580156745897,0.0,510.6037645729533,,,,,,,122,121,0,501.5926236378877
2022-04-16 07:59:59.999,1250.4686194391625,0.0,510.6037645729533,,,,,,,122,121,0,501.79752258545216
2022-04-16 11:59:59.999,1279.5730340198209,0.0,510.6037645729533,,,,,,,122,121,0,513.4767625966284
2022-04-16 15:59:59.999,1299.997184602739,0.0,510.6037645729533,,,,,,,122,121,0,521.6727204992084
2022-04-16 19:59:59.999,1302.550203425604,0.0,510.6037645729533,,,,,,,122,121,0,522.6972152370308
2022-04-16 23:59:59.999,1330.8330565490692,1330.833056541367,2.9532998269132804e-09,SELL,2.609,1330.833056541367,510.60376457,0.51060376457,BASE,122,122,0,534.3764552482072
2022-04-17 03:59:59.999,1330.8330565489628,1330.833056541367,2.9532998269132804e-09,,,,,,,122,122,0,527.0000931358853
2022-04-17 07:59:59.999,1330.8330565490899,1330.833056541367,2.9532998269132804e-09,,,,,,,122,122,0,535.8107478811587
2022-04-17 11:59:59.999,1330.009787587361,0.5075640967768322,507.0565306981633,BUY,2.621,507.05653069521,1330.32549244459,1.33032549244459,QUOTE,123,122,0,537.2450405141101
2022-04-17 15:59:59.999,1308.7134132980382,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,528.6392847164012
2022-04-17 19:59:59.999,1275.7547388026576,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,515.320853124709
2022-04-17 23:59:59.999,1226.5702553249357,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,495.44565521095285
2022-04-18 03:59:59.999,1233.6690467547098,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,498.31424047685573
2022-04-18 07:59:59.999,1176.8787153165156,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,475.3655583496321
2022-04-18 11:59:59.999,1186.5127893997808,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,479.2586383533576
2022-04-18 15:59:59.999,1190.569241645366,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,480.89782993387354
2022-04-18 19:59:59.999,1235.1902163468044,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,498.9289373195493
2022-04-18 23:59:59.999,1240.260781653786,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,500.97792679519415
2022-04-19 03:59:59.999,1236.2043294082007,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,499.3387352146782
2022-04-19 07:59:59.999,1238.2325555309933,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,500.1583310049362
2022-04-19 11:59:59.999,1235.6972728775024,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,499.13383626711374
2022-04-19 15:59:59.999,1299.079339214773,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,524.7462047126758
2022-04-19 19:59:59.999,1336.0944659557388,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,539.703827884884
2022-04-19 23:59:59.999,1342.1791443241168,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,542.162615255658
2022-04-20 03:59:59.999,1324.9392222803795,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,535.1960510384652
2022-04-20 07:59:59.999,1305.671074113849,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,527.4098910310142
2022-04-20 11:59:59.999,1317.840430850605,0.5075640967768322,507.0565306981633,,,,,,,123,122,0,532.3274657725622
2022-04-20 15:59:59.999,1442.1473675773977,1442.1473675541731,8.163283382600639e-09,SELL,2.846,1441.6398034573963,507.05653069,0.50705653069,BASE,123,123,0,582.9375058209929
2022-04-20 19:59:59.999,1440.1884679783132,0.0,516.7522310650568,BUY,2.788,516.7522310568935,1442.1473675541731,1.4421473675541732,QUOTE,124,123,0,571.053366862252
2022-04-20 23:59:59.999,1428.303166663817,0.0,516.7522310650568,,,,,,,124,123,0,566.3406910682686
2022-04-21 03:59:59.999,1453.1072737549396,0.0,516.7522310650568,,,,,,,124,123,0,576.1758405513644
2022-04-21 07:59:59.999,1449.4900081374844,0.0,516.7522310650568,,,,,,,124,123,0,574.7415479184131
2022-04-21 11:59:59.999,1430.370175588077,0.0,516.7522310650568,,,,,,,124,123,0,567.1602868585265
2022-04-21 15:59:59.999,1402.465555110564,0.0,516.7522310650568,,,,,,,124,123,0,556.0957436900438
2022-04-21 19:59:59.999,1311.000410212049,0.0,516.7522310650568,,,,,,,124,123,0,519.8286299711278
2022-04-21 23:59:59.999,1294.4643388179672,0.0,516.7522310650568,,,,,,,124,123,0,513.271863649064
2022-04-22 03:59:59.999,1304.5270550135099,1304.5270550007315,5.056790541857481e-09,SELL,2.527,1304.5270550007315,516.75223106,0.51675223106,BASE,124,124,0,517.7796404954829
2022-04-22 07:59:59.999,1303.2225279585177,2.3891516320873052e-08,516.3322218441467,BUY,2.524,516.3322218390899,1304.52705497684,1.30452705497684,QUOTE,125,124,0,517.1649436527895
2022-04-22 11:59:59.999,1312.5165079517124,2.3891516320873052e-08,516.3322218441467,,,,,,,125,124,0,520.8531247089503
2022-04-22 15:59:59.999,1280.5039101973753,2.3891516320873052e-08,516.3322218441467,,,,,,,125,124,0,508.1493899599516
2022-04-22 19:59:59.999,1289.5397240796583,1289.5397240692914,4.146727405895945e-09,SELL,2.5,1289.5397240454,516.33222184,0.51633222184,BASE,125,125,0,512.2473689112416
2022-04-22 23:59:59.999,1289.53972407948,1289.5397240692914,4.146727405895945e-09,,,,,,,125,125,0,503.4367141659681
2022-04-23 03:59:59.999,1289.5397240793181,1289.5397240692914,4.146727405895945e-09,,,,,,,125,125,0,495.44565521095285
2022-04-23 07:59:59.999,1289.5397240793347,1289.5397240692914,4.146727405895945e-09,,,,,,,125,125,0,496.2652510012108
