datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-25 07:59:59.999,2389.4719777074843,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1941.0403995106255
2021-12-25 11:59:59.999,2388.6937479368603,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1940.4082183550229
2021-12-25 15:59:59.999,2404.8773897577885,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1953.5547128408532
2021-12-25 19:59:59.999,2403.6098185404844,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1952.5250238374092
2021-12-25 23:59:59.999,2414.1866686048725,0.005902208085444727,0.5895680080483896,,,,,,,66,65,0,1961.1169404521925
2021-12-26 03:59:59.999,2363.806083712443,2363.8060514125655,8.048389621428953e-09,SELL,4013.39,2363.80014920448,0.589568,0.000589568,BASE,66,66,0,1922.0270723307544
2021-12-26 07:59:59.999,2363.806083906087,2363.8060514125655,8.048389621428953e-09,,,,,,,66,66,0,1933.5500106669685
2021-12-26 11:59:59.999,2363.806083871801,2363.8060514125655,8.048389621428953e-09,,,,,,,66,66,0,1931.509789664796
2021-12-26 15:59:59.999,2361.448109038755,0.005866652565146069,0.5825184065483897,BUY,4053.84,0.5825183985000001,2363.8001847600003,2.3638001847600005,QUOTE,67,66,0,1941.4905891214337
2021-12-26 19:59:59.999,2374.4091435844566,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1952.1466729942833
2021-12-26 23:59:59.999,2367.10436276634,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1946.140952016057
2021-12-27 03:59:59.999,2376.7333920265846,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1954.0575842146282
2021-12-27 07:59:59.999,2359.7937567641575,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1940.130441786652
2021-12-27 11:59:59.999,2365.158751288468,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1944.5413421223348
2021-12-27 15:59:59.999,2384.0964246853564,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1960.1111977046426
2021-12-27 19:59:59.999,2375.387774507458,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1952.9512671923235
2021-12-27 23:59:59.999,2351.7666531219206,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1933.5308536622533
2021-12-28 03:59:59.999,2307.186519468772,0.005866652565146069,0.5825184065483897,,,,,,,67,66,0,1896.878714390829
2021-12-28 07:59:59.999,2279.454559888624,2279.4545342385813,6.548389719363001e-09,SELL,3917.01,2279.448667586016,0.5825184,0.0005825184,BASE,67,67,0,1875.9496867394344
2021-12-28 11:59:59.999,2279.4545599141625,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1877.8174946991699
2021-12-28 15:59:59.999,2279.4545597635497,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1866.8022169879093
2021-12-28 19:59:59.999,2279.4545591745873,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1823.7276918857024
2021-12-28 23:59:59.999,2279.4545590749863,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1816.4432408427342
2021-12-29 03:59:59.999,2279.454559228219,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1827.650088601147
2021-12-29 07:59:59.999,2279.4545590988228,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1818.1865282718204
2021-12-29 11:59:59.999,2279.4545590632647,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1815.5859648817273
2021-12-29 15:59:59.999,2279.454559090048,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1817.5447686138602
2021-12-29 19:59:59.999,2279.454558635786,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1784.321733186463
2021-12-29 23:59:59.999,2279.45455801048,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1738.5891736800172
2021-12-30 03:59:59.999,2279.4545581363404,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1747.7941144456877
2021-12-30 07:59:59.999,2279.454558526624,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1776.3380514713888
2021-12-30 11:59:59.999,2279.4545587143666,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1790.0688346010336
2021-12-30 15:59:59.999,2279.454558524856,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1776.2087416895606
2021-12-30 19:59:59.999,2279.454558801984,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1796.47685267828
2021-12-30 23:59:59.999,2279.4545585283267,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1776.4625720020376
2021-12-31 03:59:59.999,2279.4545587477633,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1792.5113527022263
2021-12-31 07:59:59.999,2279.454558610902,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1782.5018177385157
2021-12-31 11:59:59.999,2279.454558997519,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1810.7775566982032
2021-12-31 15:59:59.999,2279.454559021879,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1812.55915813672
2021-12-31 19:59:59.999,2279.4545579848104,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1736.711787217924
2021-12-31 23:59:59.999,2279.454558311968,2279.4545342385813,6.548389719363001e-09,,,,,,,67,67,0,1760.6388861072533
2022-01-01 03:59:59.999,2277.175104125962,3.56781815753493e-05,0.6114928915583896,BUY,3723.96,0.6114928850099999,2279.4544985603998,2.2794544985604,QUOTE,68,67,0,1783.4979819837079
2022-01-01 07:59:59.999,2271.885690613982,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1779.3552797140383
2022-01-01 11:59:59.999,2258.469536573191,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1768.8476626277316
2022-01-01 15:59:59.999,2277.9945046006505,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1784.1397416416685
2022-01-01 19:59:59.999,2291.6369110113183,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1794.8245610215909
2022-01-01 23:59:59.999,2302.60097855696,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1803.4116883851952
2022-01-02 03:59:59.999,2298.326643244967,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1800.0640018112078
2022-01-02 07:59:59.999,2291.39842878361,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1794.6377802256172
2022-01-02 11:59:59.999,2289.435536601708,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1793.1004305972199
2022-01-02 15:59:59.999,2310.3241337773425,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1809.4605126240308
2022-01-02 19:59:59.999,2322.890312698867,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1819.302423796483
2022-01-02 23:59:59.999,2340.959927644418,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1833.4546610298632
2022-01-03 03:59:59.999,2314.500630226686,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1812.7315711791573
2022-01-03 07:59:59.999,2329.103080477101,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1824.1683029941528
2022-01-03 11:59:59.999,2344.836792576898,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1836.4910462772282
2022-01-03 15:59:59.999,2313.91359705079,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1812.2718030659917
2022-01-03 19:59:59.999,2286.0050614800653,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1790.4136606859079
2022-01-03 23:59:59.999,2302.815001069005,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1803.5793121764534
2022-01-04 03:59:59.999,2289.570065037851,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1793.2057941231535
2022-01-04 07:59:59.999,2301.579785428057,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1802.611883438334
2022-01-04 11:59:59.999,2345.8029513455604,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1837.24774796348
2022-01-04 15:59:59.999,2353.9541515900337,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1843.631819784832
2022-01-04 19:59:59.999,2331.2005010951457,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1825.8110161484842
2022-01-04 23:59:59.999,2314.5678944447577,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1812.784252942124
2022-01-05 03:59:59.999,2329.4516314252887,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1824.4412903113448
2022-01-05 07:59:59.999,2333.297921713191,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1827.4537293028156
2022-01-05 11:59:59.999,2318.591517671212,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1815.9355802177804
2022-01-05 15:59:59.999,2336.4960295360415,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1829.9585076693327
2022-01-05 19:59:59.999,2235.190002191563,3.56781815753493e-05,0.6114928915583896,,,,,,,68,67,0,1750.6149833900063
2022-01-05 23:59:59.999,2162.410228313783,2162.410222796102,1.5583896395554575e-09,SELL,3539.82,2162.4101871179205,0.61149289,0.00061149289,BASE,68,68,0,1695.696640122605
2022-01-06 03:59:59.999,2162.410228170723,2162.410222796102,1.5583896395554575e-09,,,,,,,68,68,0,1651.7313143011395
2022-01-06 07:59:59.999,2162.4102281774085,2162.410222796102,1.5583896395554575e-09,,,,,,,68,68,0,1653.7859030568484
2022-01-06 11:59:59.999,2162.4102280159127,2162.410222796102,1.5583896395554575e-09,,,,,,,68,68,0,1604.154893090852
2022-01-06 15:59:59.999,2160.2478178927395,2.5568102046236163e-05,0.6359262387583896,BUY,3397.01,0.6359262372,2162.410197228,2.162410197228,QUOTE,69,68,0,1626.913414692552
2022-01-06 19:59:59.999,2192.222189177511,2.5568102046236163e-05,0.6359262387583896,,,,,,,69,68,0,1650.993769619603
2022-01-06 23:59:59.999,2164.3134151929453,2164.313385354776,8.758389569152314e-09,SELL,3406.81,2164.313359786674,0.63592623,0.00063592623,BASE,69,69,0,1631.6068808477846
2022-01-07 03:59:59.999,2164.3134137209227,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1551.1139362855438
2022-01-07 07:59:59.999,2164.313413401329,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1533.6379587340703
2022-01-07 11:59:59.999,2164.3134136065382,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1544.8591742460194
2022-01-07 15:59:59.999,2164.3134127833373,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1499.845002416395
2022-01-07 19:59:59.999,2164.3134133581502,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1531.2768579029178
2022-01-07 23:59:59.999,2164.3134133749663,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1532.1963941292488
2022-01-08 03:59:59.999,2164.313413412277,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1534.2366151314216
2022-01-08 07:59:59.999,2164.3134135228956,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1540.285439370257
2022-01-08 11:59:59.999,2164.3134135563528,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1542.114933320562
2022-01-08 15:59:59.999,2164.3134130375934,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1513.748198588477
2022-01-08 19:59:59.999,2164.3134118817484,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1450.5444507817365
2022-01-08 23:59:59.999,2164.3134123389364,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1475.5443419351186
2022-01-09 03:59:59.999,2164.3134126859436,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1494.5193551055595
2022-01-09 07:59:59.999,2164.313412746727,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1497.843095423653
2022-01-09 11:59:59.999,2164.3134127546973,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1498.2789172809246
2022-01-09 15:59:59.999,2164.3134124887047,2164.313385354776,8.758389569152314e-09,,,,,,,69,69,0,1483.733961450882
2022-01-09 19:59:59.999,2162.014139054019,0.0,0.6748048912279119,BUY,3204.11,0.6748048824695223,2164.313385354776,2.164313385354776,QUOTE,70,69,0,1534.4329744297524
2022-01-09 23:59:59.999,2126.9647730036413,0.0,0.6748048912279119,,,,,,,70,69,0,1509.5576038070192
2022-01-10 03:59:59.999,2129.036424019711,0.0,0.6748048912279119,,,,,,,70,69,0,1511.0279039189136
2022-01-10 07:59:59.999,2134.5698241277796,0.0,0.6748048912279119,,,,,,,70,69,0,1514.9550898855368
2022-01-10 11:59:59.999,2094.9317848170526,0.0,0.6748048912279119,,,,,,,70,69,0,1486.8230284612137
2022-01-10 15:59:59.999,2026.6170546550618,2026.6170509636395,1.2279118832836389e-09,SELL,3006.27,2026.6170509636395,0.67480489,0.00067480489,BASE,70,70,0,1439.7734248805955
2022-01-10 19:59:59.999,2024.5904376393305,6.388639349097502e-06,0.6682367955279119,BUY,3029.75,0.6682367943,2026.6170445750001,2.026617044575,QUOTE,71,70,0,1451.0233758996173
2022-01-10 23:59:59.999,2058.0270890639354,2058.027072023152,5.527911906000327e-09,SELL,3082.87,2058.0270656345124,0.66823679,0.00066823679,BASE,71,71,0,1476.3728823890526
2022-01-11 03:59:59.999,2056.2394907311864,0.27043059695188276,0.6589222037479119,BUY,3119.79,0.65892219822,2057.7566414262,2.0577566414262,QUOTE,72,71,0,1494.3421528119434
2022-01-11 07:59:59.999,2062.4267702243797,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1498.8392596688452
2022-01-11 11:59:59.999,2050.1312819024433,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1489.9025169691877
2022-01-11 15:59:59.999,2065.0426913732585,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1500.7405923868323
2022-01-11 19:59:59.999,2133.320210125617,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1550.3668131016495
2022-01-11 23:59:59.999,2134.993872523137,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1551.5832829010672
2022-01-12 03:59:59.999,2131.567477063648,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1549.0928722880865
2022-01-12 07:59:59.999,2120.3657995999333,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1540.9511452841116
2022-01-12 11:59:59.999,2156.5999315840313,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1567.2872375163815
2022-01-12 15:59:59.999,2215.4087382685325,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1610.0313042872508
2022-01-12 19:59:59.999,2228.758502116465,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1619.7343271755174
2022-01-12 23:59:59.999,2221.6684992041373,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1614.5810929071192
2022-01-13 03:59:59.999,2199.7791035956316,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1598.671200491116
2022-01-13 07:59:59.999,2201.06400189294,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1599.6051044709836
2022-01-13 11:59:59.999,2197.1104686704525,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1596.7315537636982
2022-01-13 15:59:59.999,2175.6559617164203,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1581.1377519254966
2022-01-13 19:59:59.999,2155.9344201582458,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1566.8035231473218
2022-01-13 23:59:59.999,2135.5803132844726,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1552.0095262559812
2022-01-14 03:59:59.999,2152.5936845852434,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1564.3753727996657
2022-01-14 07:59:59.999,2154.2673469827632,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1565.591842599083
2022-01-14 11:59:59.999,2110.475377321677,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1533.7624792647196
2022-01-14 15:59:59.999,2160.217414482607,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1569.9165364135476
2022-01-14 19:59:59.999,2179.688565603358,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1584.0687736469279
2022-01-14 23:59:59.999,2179.6029057168707,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1584.0065133816033
2022-01-15 03:59:59.999,2179.6490302711327,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1584.0400381398547
2022-01-15 07:59:59.999,2183.6223311597328,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1586.9279566006767
2022-01-15 11:59:59.999,2186.9301206225473,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1589.3321606924387
2022-01-15 15:59:59.999,2215.5471119313193,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1610.1318785620056
2022-01-15 19:59:59.999,2207.2315137200203,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1604.0878435743489
2022-01-15 23:59:59.999,2191.8720371506565,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1592.9240990765454
2022-01-16 03:59:59.999,2183.68163415807,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1586.971059861286
2022-01-16 07:59:59.999,2195.6344829340574,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1595.6587614996452
2022-01-16 11:59:59.999,2182.6273586320735,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1586.2047796726765
2022-01-16 15:59:59.999,2209.9660408655745,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1606.0753828135546
2022-01-16 19:59:59.999,2188.5313015776546,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1590.495948728889
2022-01-16 23:59:59.999,2205.6039758767633,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1602.904898533183
2022-01-17 03:59:59.999,2147.1839332924733,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1560.4433975818636
2022-01-17 07:59:59.999,2155.407282395247,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1566.420383053017
2022-01-17 11:59:59.999,2145.681590667928,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1559.3514483130953
2022-01-17 15:59:59.999,2132.970981357631,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1550.112982789173
2022-01-17 19:59:59.999,2121.31464757333,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1541.64079745386
2022-01-17 23:59:59.999,2115.193260300512,0.27043059695188276,0.6589222037479119,,,,,,,72,71,0,1537.1915831087465
2022-01-18 03:59:59.999,2095.074836732541,2095.0748248054483,3.747911869744769e-09,SELL,3182.32,2094.8043942084964,0.6589222,0.0006589222,BASE,72,72,0,1524.097770385883
2022-01-18 07:59:59.999,2095.074836753079,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1526.7222800318702
2022-01-18 11:59:59.999,2095.074836690864,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1518.7721230750476
2022-01-18 15:59:59.999,2095.0748364859655,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1492.5892868804995
2022-01-18 19:59:59.999,2095.07483652768,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1497.919723442514
2022-01-18 23:59:59.999,2095.0748366482876,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1513.3315337359206
2022-01-19 03:59:59.999,2095.0748364216515,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1484.3709318576637
2022-01-19 07:59:59.999,2095.0748362815543,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1466.4687109512759
2022-01-19 11:59:59.999,2095.074836488739,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1492.9436914677315
2022-01-19 15:59:59.999,2095.0748365089776,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1495.529887104288
2022-01-19 19:59:59.999,2095.074836529554,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1498.1591860014544
2022-01-19 23:59:59.999,2095.0748363640837,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1477.014642047013
2022-01-20 03:59:59.999,2095.0748365181976,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1496.7080428942752
2022-01-20 07:59:59.999,2095.0748365698064,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1503.302841767495
2022-01-20 11:59:59.999,2095.074836618342,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1509.5049220440526
2022-01-20 15:59:59.999,2095.074837028963,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1561.9759579590825
2022-01-20 19:59:59.999,2095.0748368560344,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1539.8783530200585
2022-01-20 23:59:59.999,2095.074836054731,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1437.4841628171246
2022-01-21 03:59:59.999,2095.074835439099,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1358.8159229540101
2022-01-21 07:59:59.999,2095.0748356093663,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1380.573491059339
2022-01-21 11:59:59.999,2095.0748354801385,2095.0748248054483,3.747911869744769e-09,,,,,,,72,72,0,1364.060152994806
2022-01-21 15:59:59.999,2093.305393062628,0.3256500758484435,0.7393336899879118,BUY,2830.46,0.73933368624,2094.7491747296,2.0947491747296,QUOTE,73,72,0,1355.789116209003
2022-01-21 19:59:59.999,2027.5194813275036,0.3256500758484435,0.7393336899879118,,,,,,,73,72,0,1313.1743592199616
2022-01-21 23:59:59.999,1899.0454660183043,0.3256500758484435,0.7393336899879118,,,,,,,73,72,0,1229.9515414858
