datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-03 03:59:59.999,830.5457917103791,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,795.9887737605836
2021-12-03 07:59:59.999,848.8293035110452,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,813.5187059722767
2021-12-03 11:59:59.999,867.1128153117112,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,831.04863818397
2021-12-03 15:59:59.999,842.3962160256257,0.33892253939632155,33.85835518641855,,,,,,,99,98,0,807.3507668607551
2021-12-03 19:59:59.999,794.199863168565,794.1998630179215,6.418552800369071e-09,SELL,23.47,793.8609404785252,33.85835518,0.03385835518,BASE,99,99,0,761.9027944600692
2021-12-03 23:59:59.999,794.199863167538,794.1998630179215,6.418552800369071e-09,,,,,,,99,99,0,756.7087404714194
2021-12-04 03:59:59.999,793.4056632957027,4.0021518543653656e-08,36.17900881238856,BUY,21.93,36.17900880597001,794.1998629779,0.7941998629779,QUOTE,100,99,0,711.9100248193148
2021-12-04 07:59:59.999,688.520907798217,688.520907752691,2.3885604605311528e-09,SELL,19.05,688.5209077126694,36.17900881,0.03617900881,BASE,100,100,0,618.7416813979088
2021-12-04 11:59:59.999,688.520907797787,688.520907752691,2.3885604605311528e-09,,,,,,,100,100,0,612.8983706606778
2021-12-04 15:59:59.999,688.5209078004622,688.520907752691,2.3885604605311528e-09,,,,,,,100,100,0,649.2567485812265
2021-12-04 19:59:59.999,687.4992961500034,0.0,33.309074425872254,BUY,20.65,33.30907442348369,688.520907752691,0.6885209077526909,QUOTE,101,100,0,670.0329645358257
2021-12-04 23:59:59.999,687.4992961500034,0.0,33.309074425872254,,,,,,,101,100,0,670.0329645358257
2021-12-05 03:59:59.999,676.5073015894654,0.0,33.309074425872254,,,,,,,101,100,0,659.3202281842355
2021-12-05 07:59:59.999,668.1800329829973,0.0,33.309074425872254,,,,,,,101,100,0,651.2045188269701
2021-12-05 11:59:59.999,657.1963656911819,657.1963655752049,5.8722520179799176e-09,SELL,19.75,657.1963655752049,33.30907442,0.03330907442,BASE,101,101,0,641.1410392239611
2021-12-05 15:59:59.999,657.196365685662,657.1963655752049,5.8722520179799176e-09,,,,,,,101,101,0,610.6259720406434
2021-12-05 19:59:59.999,657.1963656875998,657.1963655752049,5.8722520179799176e-09,,,,,,,101,101,0,621.3387083922338
2021-12-05 23:59:59.999,657.1963656895964,657.1963655752049,5.8722520179799176e-09,,,,,,,101,101,0,632.3760731181146
2021-12-06 03:59:59.999,656.1957910952743,0.0,34.33782266327966,BUY,19.12,34.33782265740741,657.1963655752049,0.657196365575205,QUOTE,102,101,0,620.3648232693619
2021-12-06 07:59:59.999,624.3234240992778,624.323424039588,3.279659210875252e-09,SELL,18.2,624.323424039588,34.33782266,0.03433782266,BASE,102,102,0,590.8236412089161
2021-12-06 11:59:59.999,624.323424098753,624.323424039588,3.279659210875252e-09,,,,,,,102,102,0,585.6295872202662
2021-12-06 15:59:59.999,624.3234241003272,624.323424039588,3.279659210875252e-09,,,,,,,102,102,0,601.2117491862157
2021-12-06 19:59:59.999,624.3234241000321,624.323424039588,3.279659210875252e-09,,,,,,,102,102,0,598.2900938176002
2021-12-06 23:59:59.999,624.3234241045252,624.323424039588,3.279659210875252e-09,,,,,,,102,102,0,642.7641810954142
2021-12-07 03:59:59.999,624.3234241052468,624.323424039588,3.279659210875252e-09,,,,,,,102,102,0,649.9060053298077
2021-12-07 07:59:59.999,624.3234241049844,624.323424039588,3.279659210875252e-09,,,,,,,102,102,0,647.3089783354828
2021-12-07 11:59:59.999,623.6991006824236,1.3408794075076003e-07,30.64860444954966,BUY,20.35,30.64860444627,624.3234239055,0.6243234239055,QUOTE,103,102,0,660.618741681398
2021-12-07 15:59:59.999,630.4417936613245,1.3408794075076003e-07,30.64860444954966,,,,,,,103,102,0,667.7605659157914
2021-12-07 19:59:59.999,627.0557358418383,627.0557356463568,9.549658841478958e-09,SELL,20.48,627.0557355122688,30.64860444,0.03064860444,BASE,103,103,0,664.5142821728853
2021-12-07 23:59:59.999,627.055735847759,627.0557356463568,9.549658841478958e-09,,,,,,,103,103,0,684.6412413789033
2021-12-08 03:59:59.999,627.0557358520564,627.0557356463568,9.549658841478958e-09,,,,,,,103,103,0,699.2495182219809
2021-12-08 07:59:59.999,627.0557358582637,627.0557356463568,9.549658841478958e-09,,,,,,,103,103,0,720.3503625508708
2021-12-08 11:59:59.999,625.8497256995117,0.0,28.947720892669366,BUY,21.64,28.947720883119707,627.0557356463568,0.6270557356463567,QUOTE,104,103,0,701.8465452163058
2021-12-08 15:59:59.999,660.5047792434674,660.5047791824724,2.6693669497035444e-09,SELL,22.84,660.5047791824724,28.94772089,0.02894772089,BASE,104,104,0,741.7758352540513
2021-12-08 19:59:59.999,659.5499639036084,0.0,29.431055952860707,BUY,22.42,29.43105595019134,660.5047791824724,0.6605047791824724,QUOTE,105,104,0,727.4921867852643
2021-12-08 23:59:59.999,674.2654918800388,0.0,29.431055952860707,,,,,,,105,104,0,743.723605499795
2021-12-09 03:59:59.999,637.7709824984915,0.0,29.431055952860707,,,,,,,105,104,0,703.469687087759
2021-12-09 07:59:59.999,647.1297639810333,647.1297639180406,2.860705450302703e-09,SELL,22.01,647.1297639180406,29.43105595,0.029431055950000003,BASE,105,105,0,714.8316801879304
2021-12-09 11:59:59.999,647.1297639796602,647.1297639180406,2.860705450302703e-09,,,,,,,105,105,0,699.2495182219809
2021-12-09 15:59:59.999,646.1753706048943,0.0,30.726360941744854,BUY,21.04,30.72636093888415,647.1297639180406,0.6471297639180406,QUOTE,106,105,0,682.6934711331596
2021-12-09 19:59:59.999,640.0300984165452,0.0,30.726360941744854,,,,,,,106,105,0,676.2009036473473
2021-12-09 23:59:59.999,622.2088090703332,0.0,30.726360941744854,,,,,,,106,105,0,657.3724579384918
2021-12-10 03:59:59.999,621.5942818514984,0.0,30.726360941744854,,,,,,,106,105,0,656.7232011899106
2021-12-10 07:59:59.999,598.2422475357723,0.0,30.726360941744854,,,,,,,106,105,0,632.0514447438239
2021-12-10 11:59:59.999,617.5998549290716,0.0,30.726360941744854,,,,,,,106,105,0,652.5030323241326
2021-12-10 15:59:59.999,600.0858291922771,0.0,30.726360941744854,,,,,,,106,105,0,633.9992149895677
2021-12-10 19:59:59.999,594.8623478321804,0.0,30.726360941744854,,,,,,,106,105,0,628.4805326266272
2021-12-10 23:59:59.999,570.2812590787845,0.0,30.726360941744854,,,,,,,106,105,0,602.5102626833781
2021-12-11 03:59:59.999,583.8309697268909,583.8309696937212,1.7448549272103264e-09,SELL,19.02,583.8309696937212,30.72636094,0.03072636094,BASE,106,106,0,617.1185395264558
2021-12-11 07:59:59.999,583.8309697271351,583.8309696937212,1.7448549272103264e-09,,,,,,,106,106,0,621.6633367665243
2021-12-11 11:59:59.999,583.8309697276062,583.8309696937212,1.7448549272103264e-09,,,,,,,106,106,0,630.428302872371
2021-12-11 15:59:59.999,583.2471387591255,1.1372117114660796e-07,29.089632850144852,BUY,20.05,29.089632848399997,583.83096958,0.58383096958,QUOTE,107,106,0,650.8798904526795
2021-12-11 19:59:59.999,564.9369602579317,564.9369602551172,1.4485124211205402e-10,SELL,19.44,564.9369601413961,29.08963285,0.02908963285,BASE,107,107,0,630.7529312466615
2021-12-11 23:59:59.999,564.9369602580099,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,648.2828634583547
2021-12-12 03:59:59.999,564.9369602579751,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,640.49178247538
2021-12-12 07:59:59.999,564.9369602579969,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,645.3612080897391
2021-12-12 11:59:59.999,564.9369602579418,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,633.0253298666958
2021-12-12 15:59:59.999,564.9369602579491,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,634.6484717381489
2021-12-12 19:59:59.999,564.9369602580693,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,661.5926268042698
2021-12-12 23:59:59.999,564.9369602580737,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,662.5665119271416
2021-12-13 03:59:59.999,564.9369602579534,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,635.6223568610206
2021-12-13 07:59:59.999,564.9369602578766,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,618.4170530236182
2021-12-13 11:59:59.999,564.936960257894,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,622.3125935151056
2021-12-13 15:59:59.999,564.9369602577289,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,585.3049588459756
2021-12-13 19:59:59.999,564.9369602577043,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,579.7862764830352
2021-12-13 23:59:59.999,564.9369602576927,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,577.1892494887104
2021-12-14 03:59:59.999,564.9369602577232,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,584.0064453488131
2021-12-14 07:59:59.999,564.9369602577318,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,585.9542155945569
2021-12-14 11:59:59.999,564.936960257784,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,597.640837069019
2021-12-14 15:59:59.999,564.9369602577202,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,583.357188600232
2021-12-14 19:59:59.999,564.9369602576783,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,573.9429657458041
2021-12-14 23:59:59.999,564.9369602577883,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,598.6147221918909
2021-12-15 03:59:59.999,564.9369602577651,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,593.420668203241
2021-12-15 07:59:59.999,564.9369602577956,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,600.2378640633439
2021-12-15 11:59:59.999,564.9369602577738,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,595.3684384489846
2021-12-15 15:59:59.999,564.9369602576203,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,560.9578307741797
2021-12-15 19:59:59.999,564.9369602578535,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,613.2229990349684
2021-12-15 23:59:59.999,564.9369602579694,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,639.1932689782175
2021-12-16 03:59:59.999,564.9369602579955,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,645.0365797154485
2021-12-16 07:59:59.999,564.9369602579867,564.9369602551172,1.4485124211205402e-10,,,,,,,107,107,0,643.0888094697048
2021-12-16 11:59:59.999,564.372023297878,8.261724815383786e-08,27.870223368654848,BUY,20.25,27.870223368509997,564.9369601725,0.5649369601725001,QUOTE,108,107,0,657.3724579384918
2021-12-16 15:59:59.999,551.8354394223612,551.8354392508221,8.654847505340513e-09,SELL,19.82,551.8354391682049,27.87022336,0.02787022336,BASE,108,108,0,643.4134378439954
2021-12-16 19:59:59.999,551.8354394152642,551.8354392508221,8.654847505340513e-09,,,,,,,108,108,0,616.7939111521652
2021-12-16 23:59:59.999,551.835439413187,551.8354392508221,8.654847505340513e-09,,,,,,,108,108,0,609.0028301691905
2021-12-17 03:59:59.999,551.8354394155239,551.8354392508221,8.654847505340513e-09,,,,,,,108,108,0,617.767796275037
2021-12-17 07:59:59.999,551.2836039757718,1.812213668017648e-08,29.060812016744848,BUY,18.97,29.06081200809,551.8354392327,0.5518354392327,QUOTE,109,108,0,615.8200260292933
2021-12-17 11:59:59.999,549.8305633749347,1.812213668017648e-08,29.060812016744848,,,,,,,109,108,0,614.1968841578403
2021-12-17 15:59:59.999,535.0551747213179,535.0551745970778,6.744848235484824e-09,SELL,18.43,535.0551745789556,29.06081201,0.02906081201,BASE,109,109,0,597.9654654433097
2021-12-17 19:59:59.999,535.0551747202387,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,592.7714114546599
2021-12-17 23:59:59.999,535.0551747201713,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,592.4467830803692
2021-12-18 03:59:59.999,535.0551747213179,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,597.9654654433097
2021-12-18 07:59:59.999,535.0551747281302,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,630.7529312466615
2021-12-18 11:59:59.999,535.0551747305583,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,642.4395527211236
2021-12-18 15:59:59.999,535.0551747292094,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,635.9469852353113
2021-12-18 19:59:59.999,535.0551747277254,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,628.8051610009179
2021-12-18 23:59:59.999,535.0551747288721,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,634.3238433638583
2021-12-19 03:59:59.999,535.0551747328516,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,653.4769174470044
2021-12-19 07:59:59.999,535.0551747308956,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,644.0626945925767
2021-12-19 11:59:59.999,535.0551747306258,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,642.7641810954142
2021-12-19 15:59:59.999,535.0551747295466,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,637.5701271067644
2021-12-19 19:59:59.999,535.0551747246228,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,613.8722557835497
2021-12-19 23:59:59.999,535.0551747242856,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,612.2491139120965
2021-12-20 03:59:59.999,535.0551747244206,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,612.8983706606778
2021-12-20 07:59:59.999,535.0551747222621,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,602.5102626833781
2021-12-20 11:59:59.999,535.0551747222621,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,602.5102626833781
2021-12-20 15:59:59.999,535.0551747215202,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,598.9393505661814
2021-12-20 19:59:59.999,535.0551747232064,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,607.0550599234467
2021-12-20 23:59:59.999,535.0551747237461,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,609.6520869177717
2021-12-21 03:59:59.999,535.0551747234763,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,608.3535734206091
2021-12-21 07:59:59.999,535.0551747253649,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,617.4431679007464
2021-12-21 11:59:59.999,535.0551747265114,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,622.9618502636869
2021-12-21 15:59:59.999,535.0551747250275,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,615.8200260292933
2021-12-21 19:59:59.999,535.0551747259718,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,620.3648232693619
2021-12-21 23:59:59.999,535.0551747280628,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,630.428302872371
2021-12-22 03:59:59.999,535.0551747303559,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,641.4656675982518
2021-12-22 07:59:59.999,535.0551747321097,535.0551745970778,6.744848235484824e-09,,,,,,,109,109,0,649.9060053298077
2021-12-22 11:59:59.999,534.5201195591528,2.14777173823677e-08,26.38302663068485,BUY,20.26,26.38302662394,535.0551745756001,0.5350551745756,QUOTE,110,109,0,657.6970863127825
2021-12-22 15:59:59.999,540.5882156842102,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,665.1635389214665
2021-12-22 19:59:59.999,535.839270890687,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,659.3202281842355
2021-12-22 23:59:59.999,525.8137207710267,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,646.9843499611922
2021-12-23 03:59:59.999,542.6988578146651,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,667.7605659157914
2021-12-23 07:59:59.999,538.4775735537555,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,662.5665119271416
2021-12-23 11:59:59.999,560.1116553909171,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,689.1860386189719
2021-12-23 15:59:59.999,555.8903711300075,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,683.9919846303221
2021-12-23 19:59:59.999,575.9414713693279,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,708.6637410764087
2021-12-23 23:59:59.999,584.9117004237609,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,719.7011058022896
2021-12-24 03:59:59.999,583.3287188259197,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,717.7533355565458
2021-12-24 07:59:59.999,585.1755306900677,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,720.0257341765802
2021-12-24 11:59:59.999,581.7457372280786,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,715.8055653108022
2021-12-24 15:59:59.999,576.4691319019418,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,709.31299782499
2021-12-24 19:59:59.999,580.6904161628513,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,714.5070518136398
2021-12-24 23:59:59.999,566.7074120485883,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,697.3017479762373
2021-12-25 03:59:59.999,567.7627331138157,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,698.6002614733997
2021-12-25 07:59:59.999,572.7755081736458,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,704.7682005849214
2021-12-25 11:59:59.999,570.664866043191,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,702.1711735905964
2021-12-25 15:59:59.999,576.4691319019418,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,709.31299782499
2021-12-25 19:59:59.999,579.8989253639307,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,713.5331666907679
2021-12-25 23:59:59.999,583.0648885596129,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,717.4287071822553
2021-12-26 03:59:59.999,559.3201645919966,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,688.2121534961001
2021-12-26 07:59:59.999,565.1244304507472,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,695.3539777304936
2021-12-26 11:59:59.999,587.0223425542156,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,722.2981327966145
2021-12-26 15:59:59.999,590.4521360162046,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,726.5183016623924
2021-12-26 19:59:59.999,614.9883507827416,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,756.7087404714194
2021-12-26 23:59:59.999,606.2819519946156,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,745.9960041198292
2021-12-27 03:59:59.999,607.8649335924566,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,747.9437743655728
2021-12-27 07:59:59.999,610.2394059892183,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,750.8654297341884
2021-12-27 11:59:59.999,621.056446907799,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,764.1751930801036
2021-12-27 15:59:59.999,638.7330747503579,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,785.9252941575746
2021-12-27 19:59:59.999,638.2054142177443,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,785.2760374089935
2021-12-27 23:59:59.999,607.3372730598429,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,747.2945176169917
2021-12-28 03:59:59.999,589.1329846846703,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,724.8951597909393
2021-12-28 07:59:59.999,579.1074345650102,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,712.559281567896
2021-12-28 11:59:59.999,592.8266084129663,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,729.4399570310079
2021-12-28 15:59:59.999,582.0095674943855,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,716.1301936850928
2021-12-28 19:59:59.999,554.5712197984733,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,682.368842758869
2021-12-28 23:59:59.999,537.4222524885281,2.14777173823677e-08,26.38302663068485,,,,,,,110,109,0,661.2679984299792
2021-12-29 03:59:59.999,550.0631520380956,550.0631520238096,6.84849510435015e-10,SELL,20.87,550.0631520023319,26.38302663,0.02638302663,BASE,110,110,0,677.1747887702192
2021-12-29 07:59:59.999,550.063152037897,550.0631520238096,6.84849510435015e-10,,,,,,,110,110,0,667.7605659157914
2021-12-29 11:59:59.999,549.5130888861289,1.4620968613598961e-07,26.508108477564846,BUY,20.73,26.508108476879997,550.0631518775999,0.5500631518775999,QUOTE,111,110,0,672.9546199044413
