datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-13 07:59:59.999,687.1308613767997,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,827.4189651270195
2021-09-13 11:59:59.999,695.8618760898838,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,837.9325479113527
2021-09-13 15:59:59.999,690.0994063792483,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,830.9935832736927
2021-09-13 19:59:59.999,696.0364963841455,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,838.1428195670394
2021-09-13 23:59:59.999,696.909597855454,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,839.1941778454727
2021-09-14 03:59:59.999,699.8781428579025,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,842.7687959921459
2021-09-14 07:59:59.999,702.1482066833045,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,845.5023275160726
2021-09-14 11:59:59.999,701.1004849177343,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,844.2406975819525
2021-09-14 15:59:59.999,714.0223866930988,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,859.8008001027656
2021-09-14 19:59:59.999,707.7360560996783,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,852.2310204980457
2021-09-14 23:59:59.999,723.4518825832298,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,871.1554695098455
2021-09-15 03:59:59.999,721.1818187578278,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,868.4219379859188
2021-09-15 07:59:59.999,737.072265535641,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,887.5566586534052
2021-09-15 11:59:59.999,743.1839758348,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,894.9161666024385
2021-09-15 15:59:59.999,759.9475240839215,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,915.102245548358
2021-09-15 19:59:59.999,750.3434078995289,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,903.5373044855916
2021-09-15 23:59:59.999,753.1373326077158,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,906.9016509765781
2021-09-16 03:59:59.999,741.4377728921831,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,892.8134500455718
2021-09-16 07:59:59.999,750.6926484880522,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,903.9578477969649
2021-09-16 11:59:59.999,744.9301787774168,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,897.018883159305
2021-09-16 15:59:59.999,743.3585961290615,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,895.1264382581251
2021-09-16 19:59:59.999,739.3423293610429,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,890.2901901773317
2021-09-16 23:59:59.999,740.913912009398,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,892.1826350785118
2021-09-17 03:59:59.999,735.8499234758092,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,886.0847570635984
2021-09-17 07:59:59.999,728.8651117053419,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,877.6738908361319
2021-09-17 11:59:59.999,712.1015634562203,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,857.4878118902124
2021-09-17 15:59:59.999,719.2609955209493,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,866.1089497733655
2021-09-17 19:59:59.999,718.5625143439026,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,865.2678631506188
2021-09-17 23:59:59.999,710.0061199250802,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,854.9645520219724
2021-09-18 03:59:59.999,720.6579578750428,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,867.7911230188588
2021-09-18 07:59:59.999,729.388972588127,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,878.304705803192
2021-09-18 11:59:59.999,726.071186997155,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,874.3095443451454
2021-09-18 15:59:59.999,725.54732611437,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,873.6787293780853
2021-09-18 19:59:59.999,719.0863752266877,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,865.8986781176789
2021-09-18 23:59:59.999,717.1655519898092,3.457076900303946e-06,1.7462029426168304,,,,,,,49,48,0,863.5856899051255
2021-09-19 03:59:59.999,712.436135941356,712.4361348723809,2.6168303079998623e-09,SELL,408.4,712.436131415304,1.74620294,0.0017462029400000002,BASE,49,49,0,858.959713480019
2021-09-19 07:59:59.999,712.4361359473747,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,863.7959615608122
2021-09-19 11:59:59.999,712.4361359308888,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,850.5488472525525
2021-09-19 15:59:59.999,712.4361359544403,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,869.4732962643521
2021-09-19 19:59:59.999,712.4361359518234,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,867.3705797074855
2021-09-19 23:59:59.999,712.4361359416177,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,859.1699851357057
2021-09-20 03:59:59.999,712.4361358960849,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,822.5827170462262
2021-09-20 07:59:59.999,712.4361358727951,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,803.8685396901133
2021-09-20 11:59:59.999,712.436135838253,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,776.1126811394737
2021-09-20 15:59:59.999,712.4361358434866,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,780.318114253207
2021-09-20 19:59:59.999,712.4361358369446,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,775.0613228610404
2021-09-20 23:59:59.999,712.4361358251688,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,765.5990983551405
2021-09-21 03:59:59.999,712.4361358235986,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,764.3374684210205
2021-09-21 07:59:59.999,712.4361358406081,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,778.0051260406536
2021-09-21 11:59:59.999,712.4361358474118,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,783.472189088507
2021-09-21 15:59:59.999,712.4361358403464,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,777.7948543849669
2021-09-21 19:59:59.999,712.4361358065893,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,750.6698108013875
2021-09-21 23:59:59.999,712.4361357736173,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,724.1755821848678
2021-09-22 03:59:59.999,712.436135796907,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,742.8897595409809
2021-09-22 07:59:59.999,712.4361358183651,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,760.1320353072873
2021-09-22 11:59:59.999,712.4361358073744,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,751.3006257684475
2021-09-22 15:59:59.999,712.4361358403464,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,777.7948543849669
2021-09-22 19:59:59.999,712.4361358565708,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,790.8316970375402
2021-09-22 23:59:59.999,712.4361358641596,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,796.9295750524533
2021-09-23 03:59:59.999,712.4361358665147,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,798.8220199536332
2021-09-23 07:59:59.999,712.4361358743652,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,805.1301696242332
2021-09-23 11:59:59.999,712.4361358442717,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,780.9489292202669
2021-09-23 15:59:59.999,712.436135849767,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,785.3646339896869
2021-09-23 19:59:59.999,712.4361358735802,712.4361348723809,2.6168303079998623e-09,,,,,,,49,49,0,804.4993546571733
2021-09-23 23:59:59.999,711.7236997420453,9.823808113651467e-07,1.8558636212768305,BUY,383.5,1.8558636186600002,712.4361338900001,0.71243613389,QUOTE,50,49,0,806.3917995583532
2021-09-24 03:59:59.999,695.7632725990645,9.823808113651467e-07,1.8558636212768305,,,,,,,50,49,0,788.3084371693001
2021-09-24 07:59:59.999,699.2894134794906,9.823808113651467e-07,1.8558636212768305,,,,,,,50,49,0,792.3035986273468
2021-09-24 11:59:59.999,640.0034789255187,640.0034784847569,1.27683041917237e-09,SELL,345.2,640.0034775023761,1.85586362,0.00185586362,BASE,50,50,0,725.8577554303612
2021-09-24 15:59:59.999,640.0034789287108,640.0034784847569,1.27683041917237e-09,,,,,,,50,50,0,731.1145468225277
2021-09-24 19:59:59.999,640.0034789343289,640.0034784847569,1.27683041917237e-09,,,,,,,50,50,0,740.366499672741
2021-09-24 23:59:59.999,640.0034789380317,640.0034784847569,1.27683041917237e-09,,,,,,,50,50,0,746.4643776876542
2021-09-25 03:59:59.999,639.1845324242909,0.0,1.7894303819269062,BUY,357.3,1.7894303806500758,640.0034784847569,0.6400034784847569,QUOTE,51,50,0,751.0903541127608
2021-09-25 07:59:59.999,629.7005514000782,0.0,1.7894303819269062,,,,,,,51,50,0,739.9459563613676
2021-09-25 11:59:59.999,627.5532349417659,0.0,1.7894303819269062,,,,,,,51,50,0,737.4226964931277
2021-09-25 15:59:59.999,627.7321779799587,0.0,1.7894303819269062,,,,,,,51,50,0,737.6329681488144
2021-09-25 19:59:59.999,626.3006336744172,0.0,1.7894303819269062,,,,,,,51,50,0,735.950794903321
2021-09-25 23:59:59.999,625.5848615216464,0.0,1.7894303819269062,,,,,,,51,50,0,735.1097082805744
2021-09-26 03:59:59.999,611.4483615044238,0.0,1.7894303819269062,,,,,,,51,50,0,718.498247481328
2021-09-26 07:59:59.999,581.3859310880517,0.0,1.7894303819269062,,,,,,,51,50,0,683.1726093259686
2021-09-26 11:59:59.999,612.8799058099654,0.0,1.7894303819269062,,,,,,,51,50,0,720.1804207268212
2021-09-26 15:59:59.999,625.9427475980318,0.0,1.7894303819269062,,,,,,,51,50,0,735.5302515919477
2021-09-26 19:59:59.999,625.226975445261,0.0,1.7894303819269062,,,,,,,51,50,0,734.689164969201
2021-09-26 23:59:59.999,614.9484873321358,614.94848666928,1.9269061901638906e-09,SELL,344.0,614.94848666928,1.78943038,0.00178943038,BASE,51,51,0,723.3344955621212
2021-09-27 03:59:59.999,614.948487348129,614.94848666928,1.9269061901638906e-09,,,,,,,51,51,0,740.7870429841144
2021-09-27 07:59:59.999,614.1577135728564,0.0,1.7582528301541838,BUY,349.4,1.7582528282272776,614.94848666928,0.61494848666928,QUOTE,52,51,0,734.4788933135144
2021-09-27 11:59:59.999,614.0705042325501,614.0705041786321,1.541837768570531e-10,SELL,349.6,614.0705041786321,1.75825283,0.00175825283,BASE,52,52,0,735.319979936261
2021-09-27 15:59:59.999,614.0705042319488,614.0705041786321,1.541837768570531e-10,,,,,,,52,52,0,727.1193853644812
2021-09-27 19:59:59.999,613.4564337284478,1.5256320011758362e-06,1.8026930126441838,BUY,340.3,1.80269301249,614.0705026530001,0.6140705026530001,QUOTE,53,52,0,715.5544443017147
2021-09-27 23:59:59.999,604.1987037629007,604.198702875777,2.644183760835972e-09,SELL,335.5,604.198701350145,1.80269301,0.0018026930100000001,BASE,53,53,0,705.4614048287549
2021-09-28 03:59:59.999,604.1987037742707,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,714.5030860232814
2021-09-28 07:59:59.999,604.1987037597277,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,702.9381449605149
2021-09-28 11:59:59.999,604.1987037750639,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,715.1339009903414
2021-09-28 15:59:59.999,604.1987037631651,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,705.6716764844416
2021-09-28 19:59:59.999,604.1987037639584,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,706.3024914515015
2021-09-28 23:59:59.999,604.1987037562902,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,700.2046134365883
2021-09-29 03:59:59.999,604.1987037761216,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,715.974987613088
2021-09-29 06:59:59.999,604.1987037874916,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,725.0166688076146
2021-09-29 11:59:59.999,604.1987038538606,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,777.7948543849669
2021-09-29 15:59:59.999,604.198703847779,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,772.9586063041738
2021-09-29 19:59:59.999,604.1987038398464,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,766.6504566335739
2021-09-29 23:59:59.999,604.1987038480434,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,773.1688779598604
2021-09-30 03:59:59.999,604.1987038810958,604.198702875777,2.644183760835972e-09,,,,,,,53,53,0,799.4528349206932
2021-09-30 07:59:59.999,603.5945051659103,1.175777015305357e-06,1.6091562356441835,BUY,375.1,1.6091562329999998,604.1987017,0.6041987017,QUOTE,54,53,0,788.7289804806735
2021-09-30 11:59:59.999,600.2152770710575,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,784.3132757112536
2021-09-30 15:59:59.999,610.3529613556159,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,797.5603900195133
2021-09-30 19:59:59.999,615.824092556806,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,804.7096263128599
2021-09-30 23:59:59.999,623.5480424878981,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,814.8026657858197
2021-10-01 03:59:59.999,620.3297300166098,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,810.5972326720864
2021-10-01 07:59:59.999,641.7315079506774,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,838.5633628784127
2021-10-01 11:59:59.999,668.4435014623708,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,873.4684577223986
2021-10-01 15:59:59.999,665.3861046146469,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,869.4732962643521
2021-10-01 19:59:59.999,676.8111138877207,1.175777015305357e-06,1.6091562356441835,,,,,,,54,53,0,884.4025838181053
2021-10-01 23:59:59.999,677.4203404414783,677.4203380624549,5.644183564967875e-09,SELL,421.4,677.4203368866779,1.60915623,0.00160915623,BASE,54,54,0,886.2950287192851
2021-10-02 03:59:59.999,677.4203404036623,677.4203380624549,5.644183564967875e-09,,,,,,,54,54,0,872.2068277882788
2021-10-02 07:59:59.999,677.4203404256746,677.4203380624549,5.644183564967875e-09,,,,,,,54,54,0,880.4074223600586
2021-10-02 11:59:59.999,676.9022007134153,0.15928213845484152,1.5912130697741838,BUY,425.2,1.5912130641300002,677.2610559240001,0.6772610559240001,QUOTE,55,54,0,894.2853516353784
2021-10-02 15:59:59.999,687.2450856669474,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,907.9530092550115
2021-10-02 19:59:59.999,697.1106066995474,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,920.9898519075846
2021-10-02 23:59:59.999,679.7663842390087,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,898.0702414377383
2021-10-03 03:59:59.999,683.9035382204216,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,903.5373044855916
2021-10-03 07:59:59.999,682.7896890715797,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,902.0654028957849
2021-10-03 11:59:59.999,682.4714464576249,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,901.6448595844116
2021-10-03 15:59:59.999,679.2890203180765,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,897.4394264706783
2021-10-03 19:59:59.999,689.9501478855635,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,911.5276274016848
2021-10-03 23:59:59.999,685.1765086762409,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,905.2194777310849
2021-10-04 03:59:59.999,658.6032504110121,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,870.1041112314122
2021-10-04 07:59:59.999,672.6059254250249,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,888.6080169318385
2021-10-04 11:59:59.999,665.763709224996,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,879.566335737312
2021-10-04 15:59:59.999,669.4234992854765,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,884.4025838181053
2021-10-04 19:59:59.999,680.0846268529635,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,898.4907847491116
2021-10-04 23:59:59.999,678.4934137831893,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,896.388068192245
2021-10-05 03:59:59.999,682.3123251506474,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,901.4345879287249
2021-10-05 07:59:59.999,690.904875727428,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,912.7892573358048
2021-10-05 11:59:59.999,701.566003294915,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,926.8774582668112
2021-10-05 15:59:59.999,692.01872487627,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,914.2611589256114
2021-10-05 19:59:59.999,700.770396760028,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,925.8260999883779
2021-10-05 23:59:59.999,703.6345802856215,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,929.6109897907378
2021-10-06 03:59:59.999,693.7690592530215,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,916.5741471381647
2021-10-06 07:59:59.999,688.1998135088119,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,909.2146391891314
2021-10-06 11:59:59.999,669.4234992854765,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,884.4025838181053
2021-10-06 15:59:59.999,699.656547611186,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,924.3541983985713
2021-10-06 19:59:59.999,694.5646657879086,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,917.6255054165979
2021-10-06 23:59:59.999,692.1778461832473,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,914.471430581298
2021-10-07 03:59:59.999,682.15320384367,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,901.2243162730383
2021-10-07 07:59:59.999,707.9308555740118,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,935.2883244942777
2021-10-07 11:59:59.999,708.0899768809892,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,935.4985961499643
2021-10-07 15:59:59.999,699.4974263042086,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,924.1439267428846
2021-10-07 19:59:59.999,703.475458978644,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,929.4007181350511
2021-10-07 23:59:59.999,697.9062132344344,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,922.0412101860179
2021-10-08 03:59:59.999,689.7910265785861,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,911.317355745998
2021-10-08 07:59:59.999,695.837636243728,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,919.3076786620912
2021-10-08 11:59:59.999,674.9927450296863,0.15928213845484152,1.5912130697741838,,,,,,,55,54,0,891.7620917671385
2021-10-08 15:59:59.999,673.5231006435605,673.5230965022389,9.774183684641002e-09,SELL,423.6,673.3638143637841,1.59121306,0.0015912130600000002,BASE,55,55,0,890.9210051443918
2021-10-08 19:59:59.999,673.5231006396508,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,890.0799185216451
2021-10-08 23:59:59.999,673.5231005995767,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,881.4587806384919
2021-10-09 03:59:59.999,673.5231006474702,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,891.7620917671385
2021-10-09 07:59:59.999,673.523100637696,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,889.6593752102718
2021-10-09 11:59:59.999,673.5231006308541,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,888.1874736204651
2021-10-09 15:59:59.999,673.5231006337864,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,888.8182885875251
2021-10-09 19:59:59.999,673.5231006034863,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,882.2998672612387
2021-10-09 23:59:59.999,673.523100625967,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,887.1361153420318
2021-10-10 03:59:59.999,673.5231005741638,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,875.9917175906387
2021-10-10 07:59:59.999,673.5231006132606,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,884.4025838181053
2021-10-10 11:59:59.999,673.5231005985993,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,881.2485089828053
2021-10-10 15:59:59.999,673.5231006054412,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,882.720410572612
2021-10-10 19:59:59.999,673.5231005585251,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,872.6273710996521
2021-10-10 23:59:59.999,673.5231004519866,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,849.7077606298059
2021-10-11 03:59:59.999,673.523100565367,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,874.0992726894586
2021-10-11 07:59:59.999,673.5231006054412,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,882.720410572612
2021-10-11 11:59:59.999,673.52310056048,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,873.0479144110254
2021-10-11 15:59:59.999,673.5231005819832,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,877.6738908361319
2021-10-11 19:59:59.999,673.5231005028123,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,860.6418867255123
2021-10-11 23:59:59.999,673.5231005399542,673.5230965022389,9.774183684641002e-09,,,,,,,55,55,0,868.6322096416055
