datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-07 19:59:59.999,1974.7589265048068,0.0,51.1555818590474,,,,,,,62,63,0,1184.3590844940786
2021-08-07 23:59:59.999,2019.059660394742,0.0,51.1555818590474,,,,,,,62,63,0,1210.928391728539
2021-08-08 03:59:59.999,1980.2837293455839,0.0,51.1555818590474,,,,,,,62,63,0,1187.6725777750505
2021-08-08 07:59:59.999,1983.7111533301402,0.0,51.1555818590474,,,,,,,62,63,0,1189.7281708289868
2021-08-08 11:59:59.999,1955.2174942346505,0.0,51.1555818590474,,,,,,,62,63,0,1172.6391360373073
2021-08-08 15:59:59.999,1930.611659360449,0.0,51.1555818590474,,,,,,,62,63,0,1157.8818187396455
2021-08-08 19:59:59.999,1912.7583612916412,0.0,51.1555818590474,,,,,,,62,63,0,1147.174326563171
2021-08-08 23:59:59.999,1926.0076569931346,0.0,51.1555818590474,,,,,,,62,63,0,1155.1205743388352
2021-08-09 03:59:59.999,1907.4893363601593,0.0,51.1555818590474,,,,,,,62,63,0,1144.0142357489108
2021-08-09 07:59:59.999,1932.3509491436566,0.0,51.1555818590474,,,,,,,62,63,0,1158.9249555132847
2021-08-09 11:59:59.999,2008.9820107685096,0.0,51.1555818590474,,,,,,,62,63,0,1204.8843345400994
2021-08-09 15:59:59.999,2037.0735358353293,2037.073535474727,9.047404603279574e-09,SELL,39.861,2037.073535474727,51.15558185,0.05115558185,BASE,62,64,0,1222.8324231453641
2021-08-09 19:59:59.999,2037.0735358298014,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1204.0866417131988
2021-08-09 23:59:59.999,2037.0735358243728,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1185.678345707799
2021-08-10 03:59:59.999,2037.0735358348318,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1221.1449960115358
2021-08-10 07:59:59.999,2037.0735358364059,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1226.4834018531017
2021-08-10 11:59:59.999,2037.0735358438158,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1251.6107259004725
2021-08-10 15:59:59.999,2037.073535837781,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1231.1468368411363
2021-08-10 19:59:59.999,2037.0735358422958,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1246.4564030189606
2021-08-10 23:59:59.999,2037.0735358424133,2037.073535474727,9.047404603279574e-09,,,,,,,62,64,0,1246.8552494324108
2021-08-11 03:59:59.999,2034.3544142832718,0.0,48.717716707775075,BUY,41.772,48.71771669872767,2037.073535474727,2.037073535474727,QUOTE,63,64,0,1281.1560409891392
2021-08-11 07:59:59.999,2071.379878981181,0.0,48.717716707775075,,,,,,,63,64,0,1304.4732159293121
2021-08-11 11:59:59.999,2072.159362448505,0.0,48.717716707775075,,,,,,,63,64,0,1304.9641038227894
2021-08-11 15:59:59.999,2074.8388368674327,0.0,48.717716707775075,,,,,,,63,64,0,1306.6515309566178
2021-08-11 19:59:59.999,2111.601859225891,2111.601858888437,7.775078358918108e-09,SELL,43.387,2111.601858888437,48.7177167,0.0487177167,BASE,63,65,0,1331.5947720439344
2021-08-11 23:59:59.999,2109.591725451464,0.10146814696690853,50.68331508864508,BUY,41.619,50.68331508087,2111.5003907414703,2.1115003907414702,QUOTE,64,65,0,1276.9528134012396
2021-08-12 03:59:59.999,2178.723767232376,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1318.8010063201816
2021-08-12 07:59:59.999,2100.113945529887,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1271.215561146223
2021-08-12 11:59:59.999,2066.0547577903176,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1250.5982696201754
2021-08-12 15:59:59.999,2018.7165414975234,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1221.9426888384367
2021-08-12 19:59:59.999,2079.3337863435427,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1258.6365588758667
2021-08-12 23:59:59.999,2083.287084920457,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1261.0296373565686
2021-08-13 01:59:59.000,2141.6235805874876,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1296.342885193594
2021-08-13 07:59:59.999,2199.5039264187203,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1331.3800085905382
2021-08-13 11:59:59.999,2209.691272751538,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1337.546787752347
2021-08-13 15:59:59.999,2210.654255738222,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1338.1297171258514
2021-08-13 19:59:59.999,2206.7516404763965,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1335.7673191384915
2021-08-13 23:59:59.999,2272.234483570926,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1375.4065165367858
2021-08-14 03:59:59.999,2235.0329302958603,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1352.8870344235133
2021-08-14 07:59:59.999,2254.393956659723,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1364.6069828802847
2021-08-14 11:59:59.999,2216.938986809214,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1341.9340983003005
2021-08-14 15:59:59.999,2233.4617475281125,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1351.935939129901
2021-08-14 19:59:59.999,2223.527817770738,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1345.922562434804
2021-08-14 23:59:59.999,2237.262996159761,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1354.2369761305763
2021-08-15 03:59:59.999,2259.208871593144,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1367.5216297478064
2021-08-15 07:59:59.999,2212.377488451236,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1339.1728538994907
2021-08-15 11:59:59.999,2370.4080648976314,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1434.8346321408849
2021-08-15 15:59:59.999,2468.581646224337,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1494.2627477449837
2021-08-15 19:59:59.999,2683.529585515281,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1624.3787200098177
2021-08-15 23:59:59.999,2713.2300081572266,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1642.3574891084247
2021-08-16 03:59:59.999,2970.3971489170117,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1798.030312327422
2021-08-16 07:59:59.999,3138.158921860427,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1899.5827452905442
2021-08-16 11:59:59.999,3131.9755574196124,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1895.8397251027795
2021-08-16 15:59:59.999,3399.786194348013,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,2057.9554519236667
2021-08-16 19:59:59.999,3188.6395036887175,0.10146814696690853,50.68331508864508,,,,,,,64,65,0,1930.140516659508
2021-08-16 23:59:59.999,3141.451208642267,3141.4512081061334,8.64508109543749e-09,SELL,62.042,3141.3497399591665,50.68331508,0.05068331508,BASE,64,66,0,1902.6814751181198
2021-08-17 03:59:59.999,3137.523585898489,0.0,43.67620115121233,BUY,71.854,43.67620114256725,3141.4512081061334,3.1414512081061337,QUOTE,65,66,0,2203.963919739829
2021-08-17 07:59:59.999,3234.3537238507265,0.0,43.67620115121233,,,,,,,65,66,0,2271.9825734797814
2021-08-17 11:59:59.999,3063.6671297517887,0.0,43.67620115121233,,,,,,,65,66,0,2152.083205497944
2021-08-17 15:59:59.999,3050.7826504121813,0.0,43.67620115121233,,,,,,,65,66,0,2143.032459961956
2021-08-17 19:59:59.999,2844.936714386518,0.0,43.67620115121233,,,,,,,65,66,0,1998.435294839541
2021-08-17 23:59:59.999,2800.6490464191884,0.0,43.67620115121233,,,,,,,65,66,0,1967.3252745904156
2021-08-18 03:59:59.999,2873.544626140562,0.0,43.67620115121233,,,,,,,65,66,0,2018.5310179787691
2021-08-18 07:59:59.999,2945.7413866435154,0.0,43.67620115121233,,,,,,,65,66,0,2069.245873473645
2021-08-18 11:59:59.999,3273.9243620937254,0.0,43.67620115121233,,,,,,,65,66,0,2299.7791004479354
2021-08-18 15:59:59.999,3377.6990160290056,0.0,43.67620115121233,,,,,,,65,66,0,2372.675952629318
2021-08-18 19:59:59.999,3202.688478016098,0.0,43.67620115121233,,,,,,,65,66,0,2249.7392158065904
2021-08-18 23:59:59.999,3173.6438042505415,0.0,43.67620115121233,,,,,,,65,66,0,2229.3366877339386
2021-08-19 03:59:59.999,3042.746229400358,0.0,43.67620115121233,,,,,,,65,66,0,2137.387249186967
2021-08-19 07:59:59.999,3109.820950765774,3109.8209506793855,1.2123351211812405e-09,SELL,71.273,3109.8209506793855,43.67620115,0.043676201149999996,BASE,65,67,0,2186.2305945879607
2021-08-19 11:59:59.999,3109.8209507637785,3109.8209506793855,1.2123351211812405e-09,,,,,,,65,67,0,2135.7305025464807
2021-08-19 15:59:59.999,3106.7111298178656,2.62853063759394e-08,42.255530722662336,BUY,73.522,42.25553072145,3109.8209506531,3.1098209506531003,QUOTE,66,67,0,2255.691231515003
2021-08-19 19:59:59.999,3056.3425371964518,2.62853063759394e-08,42.255530722662336,,,,,,,66,67,0,2219.120083450942
2021-08-19 23:59:59.999,3074.6814375300874,2.62853063759394e-08,42.255530722662336,,,,,,,66,67,0,2232.4354175615144
2021-08-20 03:59:59.999,3058.7933579783667,2.62853063759394e-08,42.255530722662336,,,,,,,66,67,0,2220.8995520647973
2021-08-20 07:59:59.999,3009.1008538485157,2.62853063759394e-08,42.255530722662336,,,,,,,66,67,0,2184.8192918942136
2021-08-20 11:59:59.999,3019.0090152035536,3019.009015013213,2.6623325766195194e-09,SELL,71.518,3019.0090149869275,42.25553072,0.042255530720000004,BASE,66,68,0,2193.4711910167516
2021-08-20 15:59:59.999,3019.009015208495,3019.009015013213,2.6623325766195194e-09,,,,,,,66,68,0,2250.4141866601212
2021-08-20 19:59:59.999,3019.009015221471,3019.009015013213,2.6623325766195194e-09,,,,,,,66,68,0,2399.9509112106525
2021-08-20 23:59:59.999,3014.4184593842556,0.0,38.33041032748313,BUY,78.684,38.3304103248208,3019.009015013213,3.019009015013213,QUOTE,67,68,0,2412.8060379210897
2021-08-21 03:59:59.999,3053.2854954563236,0.0,38.33041032748313,,,,,,,67,68,0,2443.9160581702154
2021-08-21 07:59:59.999,3022.5445063736825,0.0,38.33041032748313,,,,,,,67,68,0,2419.3103025096643
2021-08-21 11:59:59.999,2906.3688657126663,2906.368865144712,7.483130559648998e-09,SELL,75.9,2906.368865144712,38.33041032,0.03833041032,BASE,67,69,0,2328.5880836963856
2021-08-21 15:59:59.999,2906.3688657089847,2906.368865144712,7.483130559648998e-09,,,,,,,67,69,0,2313.493280971958
2021-08-21 19:59:59.999,2906.368865692836,2906.368865144712,7.483130559648998e-09,,,,,,,67,69,0,2247.2847763392037
2021-08-21 23:59:59.999,2906.3688656969744,2906.368865144712,7.483130559648998e-09,,,,,,,67,69,0,2264.251089157514
2021-08-22 03:59:59.999,2904.049191669255,0.5866952717515233,39.073875898603134,BUY,74.292,39.073875891120004,2905.7821698729604,2.9057821698729605,QUOTE,68,69,0,2279.775418788734
2021-08-22 07:59:59.999,2951.1332121270716,0.5866952717515233,39.073875898603134,,,,,,,68,69,0,2316.745413266245
2021-08-22 11:59:59.999,3012.2838279083853,0.5866952717515233,39.073875898603134,,,,,,,68,69,0,2364.7603853469964
2021-08-22 15:59:59.999,2915.9667238183283,0.5866952717515233,39.073875898603134,,,,,,,68,69,0,2289.1329692581453
2021-08-22 19:59:59.999,2856.0664720657696,0.5866952717515233,39.073875898603134,,,,,,,68,69,0,2242.099772964349
2021-08-22 23:59:59.999,2840.407577226362,2840.4075766002684,8.603137757745571e-09,SELL,72.751,2839.820881328517,39.07387589,0.03907387589,BASE,68,70,0,2232.7729029882803
2021-08-23 03:59:59.999,2840.4075772488677,2840.4075766002684,8.603137757745571e-09,,,,,,,68,70,0,2313.033073571823
2021-08-23 07:59:59.999,2837.52848856792,0.0,38.68108685698597,BUY,73.358,38.68108684838283,2840.4075766002684,2.8404075766002683,QUOTE,69,70,0,2250.628950113518
2021-08-23 11:59:59.999,2811.0418077485765,2811.041807240347,6.985970912865014e-09,SELL,72.745,2811.041807240347,38.68108685,0.03868108685,BASE,69,71,0,2232.0058906547215
2021-08-23 15:59:59.999,2811.0418077436166,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2210.2227403816655
2021-08-23 19:59:59.999,2811.0418077491076,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2234.337608148739
2021-08-23 23:59:59.999,2811.0418077686472,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2320.1509480272443
2021-08-24 03:59:59.999,2811.0418077869576,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2400.5645210774987
2021-08-24 07:59:59.999,2811.041807780202,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2370.896484015463
2021-08-24 11:59:59.999,2811.041807783632,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2385.9606062465487
2021-08-24 15:59:59.999,2811.04180774333,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2208.9648401546297
2021-08-24 19:59:59.999,2811.041807741046,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2198.9323188316866
2021-08-24 23:59:59.999,2811.041807733047,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2163.8031539547155
2021-08-25 03:59:59.999,2811.041807733997,2811.041807240347,6.985970912865014e-09,,,,,,,69,71,0,2167.9757010492726
2021-08-25 07:59:59.999,2808.1518198422045,0.0,39.47304395274461,BUY,71.143,39.47304394575864,2811.041807240347,2.8110418072403474,QUOTE,70,71,0,2182.640976866908
2021-08-25 11:59:59.999,2669.1401141036004,2669.1401139178065,2.744613425420539e-09,SELL,67.687,2669.1401139178065,39.47304395,0.03947304395,BASE,70,72,0,2076.8853163158865
2021-08-25 15:59:59.999,2669.140114113511,2669.1401139178065,2.744613425420539e-09,,,,,,,70,72,0,2187.6725777750507
2021-08-25 19:59:59.999,2669.14011411058,2669.1401139178065,2.744613425420539e-09,,,,,,,70,72,0,2154.9058108854388
2021-08-25 23:59:59.999,2669.1401141153447,2669.1401139178065,2.744613425420539e-09,,,,,,,70,72,0,2208.167147327729
2021-08-26 03:59:59.999,2669.1401141119686,2669.1401139178065,2.744613425420539e-09,,,,,,,70,72,0,2170.4301405166593
2021-08-26 07:59:59.999,2669.1401141034794,2669.1401139178065,2.744613425420539e-09,,,,,,,70,72,0,2075.535374608824
2021-08-26 11:59:59.999,2669.1401141022443,2669.1401139178065,2.744613425420539e-09,,,,,,,70,72,0,2061.729152604774
2021-08-26 15:59:59.999,2666.4709740094763,5.378069545258768e-07,35.69095132474461,BUY,74.71,35.690951322,2669.1401133799995,2.6691401133799997,QUOTE,71,72,0,2292.139657605694
2021-08-26 19:59:59.999,2667.8986120624663,5.378069545258768e-07,35.69095132474461,,,,,,,71,72,0,2293.3668773393874
2021-08-26 23:59:59.999,2671.292107714779,2671.292107359313,4.744606485473923e-09,SELL,74.92,2671.292106821506,35.69095132,0.035690951320000004,BASE,71,73,0,2298.582561207584
2021-08-27 03:59:59.999,2671.292107745524,2671.292107359313,4.744606485473923e-09,,,,,,,71,73,0,2497.3921580659016
2021-08-27 07:59:59.999,2671.292107747991,2671.292107359313,4.744606485473923e-09,,,,,,,71,73,0,2513.3460146039147
2021-08-27 11:59:59.999,2668.9452772134036,0.32446229611332456,32.41371085773461,BUY,82.32,32.41371085299,2670.9676450631996,2.6709676450632,QUOTE,72,73,0,2525.9250168742715
2021-08-27 15:59:59.999,2674.131470950641,0.32446229611332456,32.41371085773461,,,,,,,72,73,0,2530.8338958090444
2021-08-27 19:59:59.999,2776.234660152505,0.32446229611332456,32.41371085773461,,,,,,,72,73,0,2627.4774498373936
2021-08-27 23:59:59.999,2849.2309852790213,2849.2309845985305,7.734605844689213e-09,SELL,87.98,2848.906522302417,32.41371085,0.03241371085,BASE,72,74,0,2699.2698042584525
2021-08-28 03:59:59.999,2845.7222589724356,0.0,32.974765457386276,BUY,86.32,32.97476544965167,2849.2309845985305,2.8492309845985306,QUOTE,73,74,0,2647.726575443333
2021-08-28 07:59:59.999,2863.629864849947,2863.629864207932,7.386276479337539e-09,SELL,86.93,2863.629864207932,32.97476545,0.03297476545,BASE,73,75,0,2666.7484813155797
2021-08-28 11:59:59.999,2863.6298648906454,2863.629864207932,7.386276479337539e-09,,,,,,,73,75,0,2835.797999631834
2021-08-28 15:59:59.999,2861.0687524598743,0.3025179819319419,30.221489905746274,BUY,94.65,30.221489898359998,2863.327346226,2.863327346226,QUOTE,74,75,0,2904.2154997852363
2021-08-28 19:59:59.999,2839.0070648286796,0.3025179819319419,30.221489905746274,,,,,,,74,75,0,2881.8187396453336
2021-08-28 23:59:59.999,2903.7968015341553,2903.796800981249,5.746272790929652e-09,SELL,96.17,2903.494282999317,30.2214899,0.030221489900000002,BASE,74,76,0,2952.077069399276
2021-08-29 03:59:59.999,2903.7968015211113,2903.796800981249,5.746272790929652e-09,,,,,,,74,76,0,2882.4323495121803
2021-08-29 07:59:59.999,2903.7968015218585,2903.796800981249,5.746272790929652e-09,,,,,,,74,76,0,2886.420813646683
2021-08-29 11:59:59.999,2900.893004707932,4.437488314579241e-07,31.617362444296276,BUY,91.75,31.617362438550003,2903.7968005375,2.9037968005375,QUOTE,75,76,0,2814.9352641590476
2021-08-29 15:59:59.999,2913.8561233100936,4.437488314579241e-07,31.617362444296276,,,,,,,75,76,0,2827.514266429404
2021-08-29 19:59:59.999,2969.502681212055,4.437488314579241e-07,31.617362444296276,,,,,,,75,76,0,2881.5119347119103
2021-08-29 23:59:59.999,2979.304063569787,4.437488314579241e-07,31.617362444296276,,,,,,,75,76,0,2891.0228876480337
2021-08-30 03:59:59.999,3086.8030958803943,4.437488314579241e-07,31.617362444296276,,,,,,,75,76,0,2995.3365650119654
2021-08-30 07:59:59.999,3166.7950228644636,4.437488314579241e-07,31.617362444296276,,,,,,,75,76,0,3072.9582131680677
2021-08-30 11:59:59.999,3194.6183018154447,4.437488314579241e-07,31.617362444296276,,,,,,,75,76,0,3099.957047309321
2021-08-30 15:59:59.999,3335.138823637082,3335.1388231833093,4.296275335491373e-09,SELL,105.59,3335.1388227395605,31.61736244,0.031617362440000005,BASE,75,77,0,3240.4737068172058
2021-08-30 19:59:59.999,3335.138823654439,3335.1388231833093,4.296275335491373e-09,,,,,,,75,77,0,3364.4228999202305
2021-08-30 23:59:59.999,3335.1388236569737,3335.1388231833093,4.296275335491373e-09,,,,,,,75,77,0,3382.524390992207
2021-08-31 03:59:59.999,3335.1388236781972,3335.1388231833093,4.296275335491373e-09,,,,,,,75,77,0,3534.086028103332
2021-08-31 07:59:59.999,3335.1388236974876,3335.1388231833093,4.296275335491373e-09,,,,,,,75,77,0,3671.841443210407
2021-08-31 11:59:59.999,3335.1388237193555,3335.1388231833093,4.296275335491373e-09,,,,,,,75,77,0,3828.0051543228815
2021-08-31 15:59:59.999,3331.803684861541,8.133092705975287e-07,28.594264367046275,BUY,116.52,28.59426436275,3335.13882237,3.3351388223700003,QUOTE,76,77,0,3574.8910842486343
2021-08-31 19:59:59.999,3279.4761810698465,8.133092705975287e-07,28.594264367046275,,,,,,,76,77,0,3518.745781432165
2021-08-31 23:59:59.999,3095.9010038334095,8.133092705975287e-07,28.594264367046275,,,,,,,76,77,0,3321.7770141743877
2021-09-01 03:59:59.999,3177.6451430361303,3177.645142252303,7.0462746748489735e-09,SELL,111.24,3177.6451414389935,28.59426436,0.02859426436,BASE,76,78,0,3412.898079401117
2021-09-01 07:59:59.999,3174.1792505876015,0.0,28.824729845510365,BUY,110.13,28.82472983846409,3177.645142252303,3.177645142252303,QUOTE,77,78,0,3378.535926857704
2021-09-01 11:59:59.999,3345.686393168388,0.0,28.824729845510365,,,,,,,77,78,0,3561.0848622445847
2021-09-01 15:59:59.999,3378.834832490725,0.0,28.824729845510365,,,,,,,77,78,0,3596.367429588268
2021-09-01 19:59:59.999,3314.267437636782,0.0,28.824729845510365,,,,,,,77,78,0,3527.643124501442
2021-09-01 23:59:59.999,3191.185841196452,0.0,28.824729845510365,,,,,,,77,78,0,3396.63741792968
2021-09-02 03:59:59.999,3274.0944116517207,3274.094411025192,5.510365497229941e-09,SELL,113.7,3274.094411025192,28.82472984,0.02882472984,BASE,77,79,0,3488.3720930232557
2021-09-02 07:59:59.999,3274.0944116560186,3274.094411025192,5.510365497229941e-09,,,,,,,77,79,0,3512.3028778302755
2021-09-02 11:59:59.999,3274.0944116584433,3274.094411025192,5.510365497229941e-09,,,,,,,77,79,0,3525.802294900902
2021-09-02 15:59:59.999,3271.088949909553,0.2686333054921306,26.836399053200367,BUY,121.87,26.83639904769,3273.8257777197,3.2738257777197,QUOTE,78,79,0,3739.338528563539
2021-09-02 19:59:59.999,3413.321864891515,0.2686333054921306,26.836399053200367,,,,,,,78,79,0,3901.945143277904
2021-09-02 23:59:59.999,3441.5000838973747,0.2686333054921306,26.836399053200367,,,,,,,78,79,0,3934.159661287353
2021-09-03 03:59:59.999,3632.5752451561616,0.2686333054921306,26.836399053200367,,,,,,,78,79,0,4152.604773884764
2021-09-03 07:59:59.999,3883.2272123130533,0.2686333054921306,26.836399053200367,,,,,,,78,79,0,4439.160581702154
2021-09-03 11:59:59.999,3740.994297331091,0.2686333054921306,26.836399053200367,,,,,,,78,79,0,4276.553966987789
2021-09-03 15:59:59.999,3757.9012287346077,0.2686333054921306,26.836399053200367,,,,,,,78,79,0,4295.882677793459
