datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-26 23:59:59.999,543.687814599388,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,802.7719259341391
2021-11-27 03:59:59.999,545.17465456638,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,804.9672912739771
2021-11-27 07:59:59.999,532.4539126265603,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,786.184721144251
2021-11-27 11:59:59.999,532.6191170673372,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,786.4286506264554
2021-11-27 15:59:59.999,534.6015703566597,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,789.3558044129061
2021-11-27 19:59:59.999,533.6103437119984,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,787.8922275196807
2021-11-27 23:59:59.999,538.0708636129742,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,794.478323539195
2021-11-28 03:59:59.999,519.072352923633,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,766.4264330857079
2021-11-28 07:59:59.999,516.0986729896493,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,762.0357024060318
2021-11-28 11:59:59.999,514.4466285818805,2.67891664407216e-09,1652.0444077687912,,,,,,,85,84,0,759.5964075839894
2021-11-28 15:59:59.999,513.2720250079595,513.2720250052255,8.791175787337124e-09,SELL,0.311,513.2720250025466,1652.04440776,1.65204440776,BASE,85,85,0,758.6206896551724
2021-11-28 19:59:59.999,512.5933469335962,0.0,1654.0604934933726,BUY,0.31,1654.0604934845815,513.2720250052255,0.5132720250052255,QUOTE,86,85,0,755.9374653509259
2021-11-28 23:59:59.999,535.2539756944553,0.0,1654.0604934933726,,,,,,,86,85,0,789.3558044129061
2021-11-29 03:59:59.999,540.5469692736341,0.0,1654.0604934933726,,,,,,,86,85,0,797.1615478434416
2021-11-29 07:59:59.999,544.847526556717,0.0,1654.0604934933726,,,,,,,86,85,0,803.5037143807518
2021-11-29 11:59:59.999,535.7501938425034,0.0,1654.0604934933726,,,,,,,86,85,0,790.0875928595188
2021-11-29 15:59:59.999,539.8853450762368,0.0,1654.0604934933726,,,,,,,86,85,0,796.1858299146247
2021-11-29 19:59:59.999,534.7187217187624,534.7187217176706,3.372633727849461e-09,SELL,0.3236,534.7187217176706,1654.06049349,1.65406049349,BASE,86,86,0,789.5997338951103
2021-11-29 23:59:59.999,534.3468284299845,0.16282543474460454,1626.626074894153,BUY,0.3283,1626.6260748907803,534.555896282926,0.534555896282926,QUOTE,87,86,0,801.0644195587095
2021-11-30 03:59:59.999,547.3598370291376,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,820.5787781350482
2021-11-30 07:59:59.999,549.9624387489683,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,824.4816498503161
2021-11-30 11:59:59.999,552.565040468799,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,828.3845215655838
2021-11-30 15:59:59.999,555.4929674036084,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,832.7752522452599
2021-11-30 19:59:59.999,556.4689430485449,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,834.2388291384855
2021-11-30 23:59:59.999,546.3838613842012,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,819.1152012418228
2021-12-01 03:59:59.999,560.8608334507592,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,840.8249251579998
2021-12-01 07:59:59.999,556.6316056560344,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,834.4827586206897
2021-12-01 11:59:59.999,548.9864631040317,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,823.0180729570906
2021-12-01 15:59:59.999,543.1306092344129,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,814.236611597738
2021-12-01 19:59:59.999,539.7146944771351,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,809.1140924714491
2021-12-01 23:59:59.999,532.8828649625797,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,798.8690542188713
2021-12-02 03:59:59.999,524.5870719806195,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,786.4286506264554
2021-12-02 07:59:59.999,528.328311952876,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,792.0390287171526
2021-12-02 11:59:59.999,528.4909745603654,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,792.2829581993568
2021-12-02 15:59:59.999,536.6241049348362,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,804.4794323095687
2021-12-02 19:59:59.999,542.6426214119447,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,813.5048231511255
2021-12-02 23:59:59.999,552.565040468799,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,828.3845215655838
2021-12-03 03:59:59.999,566.5540247128887,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,849.362457035148
2021-12-03 07:59:59.999,584.2842489292349,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,875.9507705954096
2021-12-03 11:59:59.999,583.3082732842984,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,874.4871937021842
2021-12-03 15:59:59.999,566.2286994979098,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,848.8745980707395
2021-12-03 19:59:59.999,545.4078857392647,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,817.6516243485974
2021-12-03 23:59:59.999,530.1176006352596,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,794.7222530213992
2021-12-04 03:59:59.999,495.47046524001416,0.16282543474460454,1626.626074894153,,,,,,,87,86,0,742.7652733118971
2021-12-04 07:59:59.999,441.51267573405477,441.51267573292847,4.1529801819706336e-09,SELL,0.2716,441.34985029818387,1626.62607489,1.6266260748899999,BASE,87,87,0,661.5367557378867
2021-12-04 11:59:59.999,441.5126757340647,441.51267573292847,4.1529801819706336e-09,,,,,,,87,87,0,667.3910633107884
2021-12-04 15:59:59.999,441.5126757341274,441.51267573292847,4.1529801819706336e-09,,,,,,,87,87,0,704.2244151236279
2021-12-04 19:59:59.999,441.0711630583987,4.804405762115493e-10,1523.035784039773,BUY,0.2896,1523.03578403562,441.51267573244803,0.44151267573244807,QUOTE,88,87,0,706.419780463466
2021-12-04 23:59:59.999,440.30964516637886,4.804405762115493e-10,1523.035784039773,,,,,,,88,87,0,705.2001330524449
2021-12-05 03:59:59.999,427.05923384523277,4.804405762115493e-10,1523.035784039773,,,,,,,88,87,0,683.9782681006762
2021-12-05 07:59:59.999,421.8809121794976,4.804405762115493e-10,1523.035784039773,,,,,,,88,87,0,675.6846657057324
2021-12-05 11:59:59.999,419.0246108701111,419.02461086742056,9.772975317901e-09,SELL,0.2754,419.0246108669401,1523.03578403,1.5230357840300002,BASE,88,88,0,671.5378645082603
2021-12-05 15:59:59.999,419.0246108699879,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,640.8027497505267
2021-12-05 19:59:59.999,419.0246108700964,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,667.8789222751968
2021-12-05 23:59:59.999,419.0246108701472,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,680.5632553498172
2021-12-06 03:59:59.999,419.02461087014916,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,681.0511143142255
2021-12-06 07:59:59.999,419.0246108699733,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,637.1438075174631
2021-12-06 11:59:59.999,419.0246108699879,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,640.8027497505267
2021-12-06 15:59:59.999,419.0246108700358,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,652.7552943785342
2021-12-06 19:59:59.999,419.0246108700661,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,660.3171083268655
2021-12-06 23:59:59.999,419.0246108702938,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,717.1526776804524
2021-12-07 03:59:59.999,419.0246108703085,419.02461086742056,9.772975317901e-09,,,,,,,88,88,0,720.8116199135159
2021-12-07 07:59:59.999,418.4618836894517,0.0,1437.0256994830072,BUY,0.2913,1437.0256994732342,419.02461086742056,0.4190246108674206,QUOTE,89,88,0,710.3226521787338
2021-12-07 11:59:59.999,419.3240991091415,0.0,1437.0256994830072,,,,,,,89,88,0,711.7862290719592
2021-12-07 15:59:59.999,416.73745285007203,0.0,1437.0256994830072,,,,,,,89,88,0,707.3954983922829
2021-12-07 19:59:59.999,412.5700783215714,0.0,1437.0256994830072,,,,,,,89,88,0,700.3215434083602
2021-12-07 23:59:59.999,410.72191956946716,410.7219195686068,3.0072442314121872e-09,SELL,0.2861,410.7219195686068,1437.02569948,1.43702569948,BASE,89,89,0,697.8822485863178
2021-12-08 03:59:59.999,410.7219195694777,410.7219195686068,3.0072442314121872e-09,,,,,,,89,89,0,706.419780463466
2021-12-08 07:59:59.999,410.7219195695147,410.7219195686068,3.0072442314121872e-09,,,,,,,89,89,0,736.4231067745869
2021-12-08 11:59:59.999,410.3111976499106,3.0678393159178086e-10,1414.8661987917374,BUY,0.29,1414.8661987887301,410.7219195683,0.4107219195683,QUOTE,90,89,0,707.3954983922829
2021-12-08 15:59:59.999,422.3392581790797,422.3392581785604,1.7373622540617362e-09,SELL,0.2988,422.3392581782536,1414.86619879,1.41486619879,BASE,90,90,0,729.1052223084599
2021-12-08 19:59:59.999,421.77930740137083,0.0,1376.1151954367726,BUY,0.3066,1376.1151954350353,422.3392581785604,0.4223392581785604,QUOTE,91,90,0,747.6438629559818
2021-12-08 23:59:59.999,420.95363828410876,0.0,1376.1151954367726,,,,,,,91,90,0,746.1802860627564
2021-12-09 03:59:59.999,400.7247449111882,0.0,1376.1151954367726,,,,,,,91,90,0,710.3226521787338
2021-12-09 07:59:59.999,402.5236026946658,402.5236026926821,6.77255229675211e-09,SELL,0.2928,402.5236026926821,1376.11519543,1.3761151954300002,BASE,91,91,0,714.4694533762058
2021-12-09 11:59:59.999,402.1210790919588,1.8921468836197164e-09,1384.2377937695926,BUY,0.2905,1384.23779376282,402.52360269078997,0.40252360269078996,QUOTE,92,91,0,708.6151458033041
2021-12-09 15:59:59.999,393.8156523293412,1.8921468836197164e-09,1384.2377937695926,,,,,,,92,91,0,693.9793768710499
2021-12-09 19:59:59.999,384.12598777295415,1.8921468836197164e-09,1384.2377937695926,,,,,,,92,91,0,676.9043131167535
2021-12-09 23:59:59.999,378.3121890391218,1.8921468836197164e-09,1384.2377937695926,,,,,,,92,91,0,666.6592748641756
2021-12-10 03:59:59.999,379.8698718284553,379.8698718258183,9.592667993274517e-09,SELL,0.2747,379.86987182392613,1384.23779376,1.38423779376,BASE,92,92,0,670.5621465794434
2021-12-10 07:59:59.999,379.86987182841983,379.8698718258183,9.592667993274517e-09,,,,,,,92,92,0,661.5367557378867
2021-12-10 11:59:59.999,379.6277857331437,0.13778377803828334,1376.4599272945427,BUY,0.2756,1376.45992728495,379.73208804778,0.37973208804778,QUOTE,93,92,0,672.5135824370773
2021-12-10 15:59:59.999,369.4419822711641,0.13778377803828334,1376.4599272945427,,,,,,,93,92,0,654.4628007539638
2021-12-10 19:59:59.999,368.8913983002463,0.13778377803828334,1376.4599272945427,,,,,,,93,92,0,653.487082825147
2021-12-10 23:59:59.999,358.8432408309961,0.13778377803828334,1376.4599272945427,,,,,,,93,92,0,635.6802306242378
2021-12-11 03:59:59.999,365.08493601730675,365.08493601610155,4.542698661680333e-09,SELL,0.2654,364.94715223806327,1376.45992729,1.37645992729,BASE,93,93,0,647.1449162878367
2021-12-11 07:59:59.999,365.0849360173285,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,658.8535314336401
2021-12-11 11:59:59.999,365.08493601734307,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,666.6592748641756
2021-12-11 15:59:59.999,365.08493601736717,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,679.5875374210001
2021-12-11 19:59:59.999,365.0849360173367,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,663.2442621133163
2021-12-11 23:59:59.999,365.084936017349,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,669.8303581328307
2021-12-12 03:59:59.999,365.08493601733534,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,662.5124736667036
2021-12-12 07:59:59.999,365.08493601733215,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,660.8049672912739
2021-12-12 11:59:59.999,365.08493601732624,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,657.6338840226189
2021-12-12 15:59:59.999,365.0849360173467,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,668.6107107218095
2021-12-12 19:59:59.999,365.0849360173699,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,681.0511143142255
2021-12-12 23:59:59.999,365.0849360173535,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,672.2696529548731
2021-12-13 03:59:59.999,365.08493601731084,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,649.3402816276749
2021-12-13 07:59:59.999,365.0849360172949,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,640.8027497505267
2021-12-13 11:59:59.999,365.0849360173022,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,644.7056214657944
2021-12-13 15:59:59.999,365.08493601726536,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,624.9473334072513
2021-12-13 19:59:59.999,365.0849360172586,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,621.2883911741877
2021-12-13 23:59:59.999,365.08493601724996,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,616.6537310123074
2021-12-14 03:59:59.999,365.0849360172495,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,616.4098015301031
2021-12-14 07:59:59.999,365.0849360172504,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,616.8976604945116
2021-12-14 11:59:59.999,365.08493601728446,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,635.1923716598293
2021-12-14 15:59:59.999,365.0849360172808,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,633.2409358021954
2021-12-14 19:59:59.999,365.0849360173054,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,646.4131278412241
2021-12-14 23:59:59.999,365.08493601731584,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,652.0235059319215
2021-12-15 03:59:59.999,365.0849360173031,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,645.193480430203
2021-12-15 07:59:59.999,365.0849360172831,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,634.4605832132165
2021-12-15 11:59:59.999,365.0849360172713,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,628.1184166759065
2021-12-15 15:59:59.999,365.0849360172204,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,600.798314669032
2021-12-15 19:59:59.999,365.08493601729447,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,640.5588202683224
2021-12-15 23:59:59.999,365.0849360173399,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,664.951768488746
2021-12-16 03:59:59.999,365.0849360173294,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,659.3413903980485
2021-12-16 07:59:59.999,365.0849360173172,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,652.7552943785342
2021-12-16 11:59:59.999,365.08493601732533,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,657.1460250582104
2021-12-16 15:59:59.999,365.08493601731584,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,652.0235059319215
2021-12-16 19:59:59.999,365.084936017279,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,632.2652178733783
2021-12-16 23:59:59.999,365.0849360172627,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,623.4837565140259
2021-12-17 03:59:59.999,365.08493601727946,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,632.5091473555826
2021-12-17 07:59:59.999,365.08493601727173,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,628.3623461581107
2021-12-17 11:59:59.999,365.0849360172613,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,622.7519680674133
2021-12-17 15:59:59.999,365.0849360172468,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,614.9462246368777
2021-12-17 19:59:59.999,365.08493601723904,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,610.7994234394057
2021-12-17 23:59:59.999,365.08493601725496,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,619.3369553165539
2021-12-18 03:59:59.999,365.08493601727673,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,631.0455704623572
2021-12-18 07:59:59.999,365.08493601730083,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,643.9738330191817
2021-12-18 11:59:59.999,365.08493601730174,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,644.4616919835902
2021-12-18 15:59:59.999,365.0849360172831,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,634.4605832132165
2021-12-18 19:59:59.999,365.0849360172627,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,623.4837565140259
2021-12-18 23:59:59.999,365.0849360172613,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,622.7519680674133
2021-12-19 03:59:59.999,365.0849360172763,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,630.801640980153
2021-12-19 07:59:59.999,365.0849360172831,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,634.4605832132165
2021-12-19 11:59:59.999,365.08493601730083,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,643.9738330191817
2021-12-19 15:59:59.999,365.0849360172981,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,642.5102561259564
2021-12-19 19:59:59.999,365.08493601724996,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,616.6537310123074
2021-12-19 23:59:59.999,365.08493601725223,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,617.8733784233286
2021-12-20 03:59:59.999,365.0849360173081,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,647.8767047344495
2021-12-20 07:59:59.999,365.0849360173154,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,651.7795764497173
2021-12-20 11:59:59.999,365.084936017309,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,648.3645636988579
2021-12-20 15:59:59.999,365.0849360172563,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,620.0687437631666
2021-12-20 19:59:59.999,365.08493601725723,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,620.5566027275752
2021-12-20 23:59:59.999,365.0849360172708,365.08493601610155,4.542698661680333e-09,,,,,,,93,93,0,627.8744871937022
2021-12-21 03:59:59.999,364.57941217056776,0.0,1404.389106974452,BUY,0.2597,1404.3891069699093,365.08493601610155,0.36508493601610154,QUOTE,94,93,0,633.2409358021954
2021-12-21 07:59:59.999,371.46091879474255,0.0,1404.389106974452,,,,,,,94,93,0,645.193480430203
2021-12-21 11:59:59.999,372.44399116962467,0.0,1404.389106974452,,,,,,,94,93,0,646.9009868056326
2021-12-21 15:59:59.999,368.23082384870133,0.0,1404.389106974452,,,,,,,94,93,0,639.5831023395054
2021-12-21 19:59:59.999,370.6182853305579,0.0,1404.389106974452,,,,,,,94,93,0,643.7299035369775
2021-12-21 23:59:59.999,375.1123304728761,0.0,1404.389106974452,,,,,,,94,93,0,651.535646967513
2021-12-22 03:59:59.999,384.66217640030237,0.0,1404.389106974452,,,,,,,94,93,0,668.122851757401
2021-12-22 07:59:59.999,383.95998184681514,0.0,1404.389106974452,,,,,,,94,93,0,666.9032043463798
2021-12-22 11:59:59.999,388.17314916773853,0.0,1404.389106974452,,,,,,,94,93,0,674.2210888125069
2021-12-22 15:59:59.999,384.38129857890755,0.0,1404.389106974452,,,,,,,94,93,0,667.6349927929925
2021-12-22 19:59:59.999,382.27471491844585,0.0,1404.389106974452,,,,,,,94,93,0,663.976050559929
2021-12-22 23:59:59.999,375.393208294271,0.0,1404.389106974452,,,,,,,94,93,0,652.0235059319215
2021-12-23 03:59:59.999,382.1342760077484,0.0,1404.389106974452,,,,,,,94,93,0,663.7321210777249
2021-12-23 07:59:59.999,382.5555927398407,0.0,1404.389106974452,,,,,,,94,93,0,664.4639095243374
2021-12-23 11:59:59.999,385.78568768588195,0.0,1404.389106974452,,,,,,,94,93,0,670.0742876150349
2021-12-23 15:59:59.999,388.45402698913347,0.0,1404.389106974452,,,,,,,94,93,0,674.7089477769155
2021-12-23 19:59:59.999,404.6045017193397,0.0,1404.389106974452,,,,,,,94,93,0,702.7608382304026
2021-12-23 23:59:59.999,403.6214293444575,0.0,1404.389106974452,,,,,,,94,93,0,701.0533318549728
