datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-04 03:59:59.999,1366.998878364351,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1288.4371806182792
2021-08-04 07:59:59.999,1366.998878364288,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1282.2875811284166
2021-08-04 11:59:59.999,1366.9988783643817,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1291.4158928711818
2021-08-04 15:59:59.999,1366.9988783645995,1366.9988783511367,9.854829841060564e-09,,,,,,,49,49,0,1312.651228609614
2021-08-04 19:59:59.999,1365.6318794863923,1.2151758710388094e-08,989.9469949070248,BUY,1.3795,989.9469948971699,1366.998878338985,1.366998878338985,QUOTE,50,49,0,1325.526952541514
2021-08-04 23:59:59.999,1362.6620385016713,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1322.644327780641
2021-08-05 03:59:59.999,1363.8499748955596,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1323.7973776849901
2021-08-05 07:59:59.999,1353.6535208480173,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1313.9003660059923
2021-08-05 11:59:59.999,1338.6063265254306,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1299.2950672175682
2021-08-05 15:59:59.999,1355.7324095373222,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1315.9182033386035
2021-08-05 19:59:59.999,1370.1856356629648,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1329.9469771748531
2021-08-05 23:59:59.999,1371.9675402537973,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1331.6765520313768
2021-08-06 03:59:59.999,1354.3464837444524,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1314.5729784501962
2021-08-06 07:59:59.999,1364.047964294541,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1323.9895526690484
2021-08-06 11:59:59.999,1353.2575420500546,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1313.516016037876
2021-08-06 15:59:59.999,1380.8770632079606,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1340.3244263139964
2021-08-06 19:59:59.999,1395.1322999346216,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1354.1610251661875
2021-08-06 23:59:59.999,1388.400660369254,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1347.6270757082086
2021-08-07 03:59:59.999,1432.2553122436352,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1390.1938346771024
2021-08-07 07:59:59.999,1422.0588581960928,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1380.2968229981045
2021-08-07 11:59:59.999,1463.3396478837158,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1420.3653071742415
2021-08-07 15:59:59.999,1440.966845798817,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1398.6495339756636
2021-08-07 19:59:59.999,1430.8693864507654,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1388.8486097886948
2021-08-07 23:59:59.999,1457.894939411727,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1415.0804951126406
2021-08-08 03:59:59.999,1446.9065277682591,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1404.4147834974099
2021-08-08 07:59:59.999,1461.1617644949204,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1418.2513823496013
2021-08-08 11:59:59.999,1444.9266337784452,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1402.493033656828
2021-08-08 15:59:59.999,1434.5321903319214,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1392.4038469937718
2021-08-08 19:59:59.999,1402.754891795406,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1361.5597620524288
2021-08-08 23:59:59.999,1411.1694412521156,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1369.7271988749028
2021-08-09 03:59:59.999,1405.5267433811455,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1364.2502118292437
2021-08-09 07:59:59.999,1414.4362663353088,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1372.8980861118634
2021-08-09 11:59:59.999,1458.3899129091808,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1415.5609325727862
2021-08-09 15:59:59.999,1470.0712874490837,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1426.8992566322208
2021-08-09 19:59:59.999,1466.7054676663997,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1423.6322819032312
2021-08-09 23:59:59.999,1459.6768440025596,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1416.8100699691645
2021-08-10 03:59:59.999,1445.6195966748799,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1403.1656461010316
2021-08-10 07:59:59.999,1463.8346213811692,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1420.8457446343868
2021-08-10 11:59:59.999,1559.067522291225,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1513.2819119663868
2021-08-10 15:59:59.999,1541.9414392793335,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1496.6587758453516
2021-08-10 19:59:59.999,1570.5509074321465,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1524.4280610417632
2021-08-10 23:59:59.999,1661.1310574661393,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1612.3481162483947
2021-08-11 03:59:59.999,1693.9972976970525,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1644.249163602058
2021-08-11 07:59:59.999,1755.4730060807788,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1703.9194961521328
2021-08-11 11:59:59.999,1748.147398318467,1.2151758710388094e-08,989.9469949070248,,,,,,,50,49,0,1696.8090217419788
2021-08-11 15:59:59.999,1818.9886982369212,1818.988698224002,7.0247097028186545e-09,SELL,1.8393,1818.9886982118503,989.9469949,0.9899469949,BASE,50,50,0,1767.145065907284
2021-08-11 19:59:59.999,1818.9886982370954,1818.988698224002,7.0247097028186545e-09,,,,,,,50,50,0,1790.9747639305024
2021-08-11 23:59:59.999,1817.1697095383809,4.707999323727563e-09,1013.2539921566147,BUY,1.7934,1013.25399214959,1818.988698219294,1.8189886982192942,QUOTE,51,50,0,1723.233082049983
2021-08-12 03:59:59.999,1858.2064962207237,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1762.1485163217708
2021-08-12 07:59:59.999,1841.4878053501395,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1746.2940801369682
2021-08-12 11:59:59.999,1780.28726422388,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1688.2572349513882
2021-08-12 15:59:59.999,1738.5411997470276,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1648.6691882353969
2021-08-12 19:59:59.999,1782.415097607409,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1690.2750722839996
2021-08-12 23:59:59.999,1856.6866152324887,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1760.7072039413342
2021-08-13 01:59:59.000,1895.7982193297341,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1797.796975864569
2021-08-13 07:59:59.999,1994.6918089642195,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1891.578368084976
2021-08-13 11:59:59.999,2038.7683576230327,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1933.3764271176374
2021-08-13 15:59:59.999,2034.715341654406,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1929.5329274364733
2021-08-13 19:59:59.999,2018.0979761830374,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,1913.7745787436997
2021-08-13 23:59:59.999,2166.944987630844,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,2054.927104534456
2021-08-14 03:59:59.999,2148.9090665704566,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,2037.8235309532752
2021-08-14 07:59:59.999,2195.214774012014,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,2081.7355148105767
2021-08-14 11:59:59.999,2204.8406869375017,4.707999323727563e-09,1013.2539921566147,,,,,,,51,50,0,2090.863826553342
2021-08-14 15:59:59.999,2227.53696840943,2227.536968394873,6.6146412791567855e-09,SELL,2.2006,2227.536968390165,1013.25399215,1.0132539921500001,BASE,51,51,0,2114.5974370845306
2021-08-14 19:59:59.999,2227.536968409463,2227.536968394873,6.6146412791567855e-09,,,,,,,51,51,0,2119.401811685986
2021-08-14 23:59:59.999,2227.5369684093444,2227.536968394873,6.6146412791567855e-09,,,,,,,51,51,0,2102.202150612776
2021-08-15 03:59:59.999,2227.536968409111,2227.536968394873,6.6146412791567855e-09,,,,,,,51,51,0,2068.283265926502
2021-08-15 07:59:59.999,2227.5369684085936,2227.536968394873,6.6146412791567855e-09,,,,,,,51,51,0,1993.142847159741
2021-08-15 11:59:59.999,2227.5369684089205,2227.536968394873,6.6146412791567855e-09,,,,,,,51,51,0,2040.6100682221193
2021-08-15 15:59:59.999,2225.4147573172804,0.10532589191734587,1052.2055092086448,BUY,2.1148,1052.20550920203,2227.4316425029556,2.2274316425029554,QUOTE,52,51,0,2032.154368923558
2021-08-15 19:59:59.999,2242.1448249136974,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2047.4322801561857
2021-08-15 23:59:59.999,2279.919002694288,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2081.9276897946347
2021-08-16 03:59:59.999,2222.258140789654,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2029.2717441626846
2021-08-16 07:59:59.999,2303.383185549641,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2103.3552005171255
2021-08-16 11:59:59.999,2279.919002694288,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2081.9276897946347
2021-08-16 15:59:59.999,2229.5183588031937,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2035.9017811126928
2021-08-16 19:59:59.999,2217.4179954472943,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2024.851719529346
2021-08-16 23:59:59.999,2179.6438176667043,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,1990.3563098908971
2021-08-17 03:59:59.999,2234.4637246964744,0.10532589191734587,1052.2055092086448,,,,,,,52,51,0,2040.417893238061
2021-08-17 07:59:59.999,2181.4586617290047,2181.458661711066,8.644747140351683e-09,SELL,2.0752,2181.3533358191485,1052.2055092,1.0522055092,BASE,52,52,0,1993.911547095974
2021-08-17 11:59:59.999,2179.2772030674605,1.6021658666431904e-08,1041.4208176677048,BUY,2.0926,1041.42081765906,2181.458661695044,2.181458661695044,QUOTE,53,52,0,2010.7268582010674
2021-08-17 15:59:59.999,2137.875622603176,2137.875622587346,7.704784366069362e-09,SELL,2.0549,2137.875622571324,1041.42081766,1.04142081766,BASE,53,53,0,1974.2136112300075
2021-08-17 19:59:59.999,2137.8756226028254,2137.875622587346,7.704784366069362e-09,,,,,,,53,53,0,1930.4938023567643
2021-08-17 23:59:59.999,2135.6267418991783,0.0,1110.0508040434422,BUY,1.924,1110.0508040357374,2137.875622587346,2.137875622587346,QUOTE,54,53,0,1848.6272591479658
2021-08-18 03:59:59.999,2195.1482210373947,2195.148221030583,3.44221007253509e-09,SELL,1.9795,2195.148221030583,1110.05080404,1.1100508040400001,BASE,54,54,0,1901.4753797639742
2021-08-18 07:59:59.999,2195.148221037426,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,1910.2193415386228
2021-08-18 11:59:59.999,2195.1482210373156,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,1879.3752565972798
2021-08-18 15:59:59.999,2195.1482210376676,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,1977.576673451026
2021-08-18 19:59:59.999,2195.1482210377158,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,1991.0289223351006
2021-08-18 23:59:59.999,2195.1482210378263,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,2021.9690947684726
2021-08-19 03:59:59.999,2195.1482210377458,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,1999.4846216336623
2021-08-19 07:59:59.999,2195.148221037842,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,2026.3891194018117
2021-08-19 11:59:59.999,2195.1482210376707,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,1978.4414608792881
2021-08-19 15:59:59.999,2195.148221037903,2195.148221030583,3.44221007253509e-09,,,,,,,54,54,0,2043.396605490963
2021-08-19 19:59:59.999,2193.3196946501307,0.3666218469029445,915.6380262226421,BUY,2.3946,915.6380262191999,2194.78159918368,2.1947815991836803,QUOTE,55,54,0,2301.295434097083
2021-08-19 23:59:59.999,2235.5306076589945,0.3666218469029445,915.6380262226421,,,,,,,55,54,0,2345.591767922501
2021-08-20 03:59:59.999,2195.9750449261765,0.3666218469029445,915.6380262226421,,,,,,,55,54,0,2304.081971365927
2021-08-20 07:59:59.999,2256.132463249004,0.3666218469029445,915.6380262226421,,,,,,,55,54,0,2367.2114536290496
2021-08-20 11:59:59.999,2275.086170391813,0.3666218469029445,915.6380262226421,,,,,,,55,54,0,2387.101564479075
2021-08-20 15:59:59.999,2331.9939893595833,2331.993989352848,2.6420821086503565e-09,SELL,2.549,2331.627367505945,915.63802622,0.91563802622,BASE,55,55,0,2449.4623468059644
2021-08-20 19:59:59.999,2331.9939893594374,2331.993989352848,2.6420821086503565e-09,,,,,,,55,55,0,2396.4220512058982
2021-08-20 23:59:59.999,2329.6619953699897,6.2027538660913706e-09,948.6753249027921,BUY,2.4557,948.67532490015,2331.9939893466453,2.3319939893466453,QUOTE,56,55,0,2359.6205417587507
2021-08-21 03:59:59.999,2362.865631741587,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2393.2511639689374
2021-08-21 07:59:59.999,2375.6727486277746,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2406.222975392867
2021-08-21 11:59:59.999,2313.629382379132,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2343.3817556058316
2021-08-21 15:59:59.999,2321.5033875758254,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2351.357017444247
2021-08-21 19:59:59.999,2276.5361771754333,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2305.8115462224514
2021-08-21 23:59:59.999,2309.170608352089,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2338.8656434804634
2021-08-22 03:59:59.999,2368.3679486260235,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2398.8242385066255
2021-08-22 07:59:59.999,2484.6755434591055,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2516.6275037343094
2021-08-22 11:59:59.999,2489.7035226810904,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2521.720140811852
2021-08-22 15:59:59.999,2436.957174616495,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2468.295495243669
2021-08-22 19:59:59.999,2448.151543450348,6.2027538660913706e-09,948.6753249027921,,,,,,,56,55,0,2479.6338193031033
2021-08-22 23:59:59.999,2563.6005871144007,2563.6005871068483,2.7921487344428897e-09,SELL,2.705,2563.6005871006455,948.6753249,0.9486753249,BASE,56,56,0,2599.070571895282
2021-08-23 03:59:59.999,2561.0369865275834,5.0054040912073106e-09,912.407633518322,BUY,2.8069,912.4076335155298,2563.600587101843,2.563600587101843,QUOTE,57,56,0,2697.07981376497
2021-08-23 07:59:59.999,2609.8507949208133,5.0054040912073106e-09,912.407633518322,,,,,,,57,56,0,2748.4866220005415
2021-08-23 11:59:59.999,2575.361786373821,5.0054040912073106e-09,912.407633518322,,,,,,,57,56,0,2712.1655500135394
2021-08-23 15:59:59.999,2636.0368940027893,5.0054040912073106e-09,912.407633518322,,,,,,,57,56,0,2776.063732212895
2021-08-23 19:59:59.999,2630.301773340806,2630.301773316792,8.321990208060015e-09,SELL,2.8857,2630.3017733117867,912.40763351,0.91240763351,BASE,57,57,0,2772.700669991876
2021-08-23 23:59:59.999,2630.3017733410525,2630.301773316792,8.321990208060015e-09,,,,,,,57,57,0,2801.1425676324916
2021-08-24 03:59:59.999,2627.579123515156,0.0,923.4805199856452,BUY,2.8454,923.4805199773232,2630.301773316792,2.630301773316792,QUOTE,58,57,0,2733.9774107041467
2021-08-24 07:59:59.999,2686.4048326382417,0.0,923.4805199856452,,,,,,,58,57,0,2795.185143126687
2021-08-24 11:59:59.999,2668.2122663945247,0.0,923.4805199856452,,,,,,,58,57,0,2776.255907196953
2021-08-24 15:59:59.999,2482.3156377214145,0.0,923.4805199856452,,,,,,,58,57,0,2582.8317857423635
2021-08-24 19:59:59.999,2576.9785783394423,2576.978578323674,5.645119927066844e-09,SELL,2.7933,2576.978578323674,923.48051998,0.92348051998,BASE,58,58,0,2684.0119148490116
2021-08-24 23:59:59.999,2574.02288598044,0.0,946.7844506493692,BUY,2.7191,946.7844506437241,2576.978578323674,2.576978578323674,QUOTE,59,58,0,2612.3306457952986
2021-08-25 03:59:59.999,2581.1237693603102,0.0,946.7844506493692,,,,,,,59,58,0,2619.5372076974813
2021-08-25 07:59:59.999,2604.035953066025,0.0,946.7844506493692,,,,,,,59,58,0,2642.790380768525
2021-08-25 11:59:59.999,2527.535769453556,0.0,946.7844506493692,,,,,,,59,58,0,2565.151687209008
2021-08-25 15:59:59.999,2620.3206456171943,0.0,946.7844506493692,,,,,,,59,58,0,2659.317429397531
2021-08-25 19:59:59.999,2584.532193382648,0.0,946.7844506493692,,,,,,,59,58,0,2622.9963574105295
2021-08-25 23:59:59.999,2593.242610328622,0.0,946.7844506493692,,,,,,,59,58,0,2631.836406677207
2021-08-26 03:59:59.999,2498.942879043945,0.0,946.7844506493692,,,,,,,59,58,0,2536.1332646162177
2021-08-26 07:59:59.999,2446.882042456103,2446.8820424318747,9.36915967031382e-09,SELL,2.587,2446.8820424318747,946.78445064,0.94678445064,BASE,59,59,0,2484.822543872675
2021-08-26 11:59:59.999,2446.8820424559067,2446.8820424318747,9.36915967031382e-09,,,,,,,59,59,0,2464.644170546563
2021-08-26 15:59:59.999,2446.882042455813,2446.8820424318747,9.36915967031382e-09,,,,,,,59,59,0,2455.0354213436526
2021-08-26 19:59:59.999,2444.435160412983,2.337492333026603e-08,973.8785499560191,BUY,2.51,973.87854994665,2446.8820424084997,2.4468820424085,QUOTE,60,59,0,2411.7960499305545
2021-08-26 23:59:59.999,2460.4759140093174,2460.475913994101,6.019149623170961e-09,SELL,2.529,2460.475913970726,973.87854995,0.97387854995,BASE,60,60,0,2429.091798495794
2021-08-27 03:59:59.999,2458.986040033839,0.9706019618010941,969.6313365175691,BUY,2.534,969.63133651155,2459.5053120323,2.4595053120323,QUOTE,61,60,0,2435.8179229378316
2021-08-27 07:59:59.999,2543.707578062081,2543.7075780422124,7.569155968667474e-09,SELL,2.625,2542.7369760804113,969.63133651,0.96963133651,BASE,61,61,0,2522.2966657640263
2021-08-27 11:59:59.999,2543.70757806277,2543.7075780422124,7.569155968667474e-09,,,,,,,61,61,0,2609.7362835105127
2021-08-27 15:59:59.999,2540.2709808615073,0.0,892.8896242043962,BUY,2.846,892.8896241968271,2543.7075780422124,2.5437075780422123,QUOTE,62,61,0,2733.6891482280594
2021-08-27 19:59:59.999,2545.6283186067335,0.0,892.8896242043962,,,,,,,62,61,0,2739.4543977498056
2021-08-27 23:59:59.999,2630.4528329061513,0.0,892.8896242043962,,,,,,,62,61,0,2830.7375151774563
2021-08-28 03:59:59.999,2541.163870485712,0.0,892.8896242043962,,,,,,,62,61,0,2734.6500231483506
2021-08-28 07:59:59.999,2519.890775189059,2519.890775176635,4.396270014694892e-09,SELL,2.825,2519.890775176635,892.8896242,0.8928896242,BASE,62,62,0,2715.432524742529
2021-08-28 11:59:59.999,2519.8907751889624,2519.890775176635,4.396270014694892e-09,,,,,,,62,62,0,2694.2932764961256
2021-08-28 15:59:59.999,2516.4822960325455,0.0,888.5883813674243,BUY,2.833,888.588381363028,2519.890775176635,2.519890775176635,QUOTE,63,62,0,2721.1977742642753
2021-08-28 19:59:59.999,2505.8192354561365,0.0,888.5883813674243,,,,,,,63,62,0,2709.667275220783
2021-08-28 23:59:59.999,2529.811121753057,0.0,888.5883813674243,,,,,,,63,62,0,2735.6108980686413
2021-08-29 03:59:59.999,2440.9522836163146,0.0,888.5883813674243,,,,,,,63,62,0,2639.5234060395355
2021-08-29 07:59:59.999,2509.373588981606,0.0,888.5883813674243,,,,,,,63,62,0,2713.5107749019467
2021-08-29 11:59:59.999,2548.471477761773,0.0,888.5883813674243,,,,,,,63,62,0,2755.7892713947535
2021-08-29 15:59:59.999,2544.917124236303,0.0,888.5883813674243,,,,,,,63,62,0,2751.9457717135892
2021-08-29 19:59:59.999,2571.574775677326,0.0,888.5883813674243,,,,,,,63,62,0,2780.7720193223213
2021-08-29 23:59:59.999,2533.3654752785264,0.0,888.5883813674243,,,,,,,63,62,0,2739.4543977498056
2021-08-30 03:59:59.999,2488.047467828788,0.0,888.5883813674243,,,,,,,63,62,0,2690.4497768149613
2021-08-30 07:59:59.999,2514.705119269811,0.0,888.5883813674243,,,,,,,63,62,0,2719.2760244236933
2021-08-30 11:59:59.999,2496.044763261095,0.0,888.5883813674243,,,,,,,63,62,0,2699.097651097581
2021-08-30 15:59:59.999,2507.5964122188716,0.0,888.5883813674243,,,,,,,63,62,0,2711.5890250613647
2021-08-30 19:59:59.999,2520.036649558015,0.0,888.5883813674243,,,,,,,63,62,0,2725.0412739454396
2021-08-30 23:59:59.999,2429.400634658538,0.0,888.5883813674243,,,,,,,63,62,0,2627.032032075752
2021-08-31 03:59:59.999,2480.0501723964812,0.0,888.5883813674243,,,,,,,63,62,0,2681.801902532342
