datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-01 23:59:59.999,1186.245854137149,1186.245853834603,8.098130166445117e-09,SELL,37.34,1186.2458535004127,31.80057008,0.03180057008,BASE,82,82,0,490.7512449099008
2021-12-02 03:59:59.999,1186.2458541266215,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,473.67478296175113
2021-12-02 07:59:59.999,1186.2458541308326,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,480.50536774101096
2021-12-02 11:59:59.999,1186.2458541305896,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,480.1112955422075
2021-12-02 15:59:59.999,1186.2458541300227,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,479.1917937449994
2021-12-02 19:59:59.999,1186.2458541309945,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,480.7680825402133
2021-12-02 23:59:59.999,1186.2458541304277,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,479.84858074300524
2021-12-03 03:59:59.999,1186.2458541311564,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,481.0307973394156
2021-12-03 07:59:59.999,1186.2458541365822,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,489.8317431126927
2021-12-03 11:59:59.999,1186.245854137149,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,490.7512449099008
2021-12-03 15:59:59.999,1186.2458541341528,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,485.8910211246582
2021-12-03 19:59:59.999,1186.2458541211147,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,464.74247978887286
2021-12-03 23:59:59.999,1186.2458541183614,1186.245853834603,8.098130166445117e-09,,,,,,,82,82,0,460.2763282024337
2021-12-04 03:59:59.999,1186.5526804266779,1.4930723392030814,37.289477913388126,BUY,31.74,37.28947790528999,1184.7527814953999,1.1847527814954,QUOTE,83,82,0,417.45381593245844
2021-12-04 07:59:59.999,1036.6489792148575,1.4930723392030814,37.289477913388126,,,,,,,83,82,0,364.6481412927957
2021-12-04 11:59:59.999,1015.8701634373062,1015.8701633450138,3.3881235594890313e-09,SELL,27.23,1014.3770910058107,37.28947791,0.03728947791,BASE,83,83,0,357.81755651353575
2021-12-04 15:59:59.999,1015.8701634428628,1015.8701633450138,3.3881235594890313e-09,,,,,,,83,83,0,379.3601700481246
2021-12-04 19:59:59.999,1015.8701634451668,1015.8701633450138,3.3881235594890313e-09,,,,,,,83,83,0,388.29247322100287
2021-12-04 23:59:59.999,1015.5399970710965,0.6857040266137346,34.25090425394812,BUY,29.61,34.25090425056,1015.1844593184001,1.0151844593184,QUOTE,84,83,0,389.2119750182109
2021-12-05 03:59:59.999,1016.2250151561755,0.6857040266137346,34.25090425394812,,,,,,,84,83,0,389.4746898174132
2021-12-05 07:59:59.999,1004.9222167523727,0.6857040266137346,34.25090425394812,,,,,,,84,83,0,385.13989563057527
2021-12-05 11:59:59.999,995.7059834357956,995.7059833210236,3.948123605823639e-09,SELL,29.08,995.0202792944099,34.25090425,0.03425090425,BASE,84,84,0,381.85596064054647
2021-12-05 15:59:59.999,994.710277446978,1.88823719327047e-07,36.00109581100812,BUY,27.63,36.00109580706,995.7059831321999,0.9957059831321999,QUOTE,85,84,0,362.94049509798066
2021-12-05 19:59:59.999,999.1103313770376,999.110331349022,1.0081180334964301e-09,SELL,27.78,999.1103311601983,36.00109581,0.03600109581,BASE,85,85,0,365.0422134915991
2021-12-05 23:59:59.999,999.1103313774711,999.110331349022,1.0081180334964301e-09,,,,,,,85,85,0,370.6905816744486
2021-12-06 03:59:59.999,997.3987933363944,0.0,35.6213854762998,BUY,28.02,35.62138547529168,999.110331349022,0.999110331349022,QUOTE,86,85,0,367.8007188832233
2021-12-06 07:59:59.999,962.5949186569461,962.5949184865365,6.299799792941485e-09,SELL,27.05,962.5949184865365,35.62138547,0.03562138547,BASE,86,86,0,355.3217659211139
2021-12-06 11:59:59.999,961.632323739795,2.0153640889475355e-07,35.3151789767998,BUY,27.23,35.3151789705,962.5949182850001,0.9625949182850001,QUOTE,87,86,0,357.68619911393466
2021-12-06 15:59:59.999,1000.1841388700792,1000.1841386772369,6.79980161066851e-09,SELL,28.35,1000.1841384757005,35.31517897,0.03531517897,BASE,87,87,0,372.5295852688647
2021-12-06 19:59:59.999,1000.1841388696033,1000.1841386772369,6.79980161066851e-09,,,,,,,87,87,0,371.61008347165665
2021-12-06 23:59:59.999,1000.184138876947,1000.1841386772369,6.79980161066851e-09,,,,,,,87,87,0,385.796682628581
2021-12-07 03:59:59.999,1000.1841388760631,1000.1841386772369,6.79980161066851e-09,,,,,,,87,87,0,384.089036433766
2021-12-07 07:59:59.999,1000.184138878647,1000.1841386772369,6.79980161066851e-09,,,,,,,87,87,0,389.0806176186098
2021-12-07 11:59:59.999,1000.1841388836109,1000.1841386772369,6.79980161066851e-09,,,,,,,87,87,0,398.6697077894938
2021-12-07 15:59:59.999,998.8526603289388,0.0,33.12944147027989,BUY,30.16,33.12944146348009,1000.1841386772369,1.000184138677237,QUOTE,88,87,0,396.04255979747074
2021-12-07 19:59:59.999,981.3056516542105,981.3056516459145,2.7988988904326106e-10,SELL,29.65,981.3056516459145,33.12944147,0.03312944147000001,BASE,88,88,0,389.34333241781206
2021-12-07 23:59:59.999,981.3056516542189,981.3056516459145,2.7988988904326106e-10,,,,,,,88,88,0,389.73740461661555
2021-12-08 03:59:59.999,981.3056516540985,981.3056516459145,2.7988988904326106e-10,,,,,,,88,88,0,384.089036433766
2021-12-08 07:59:59.999,981.3056516545323,981.3056516459145,2.7988988904326106e-10,,,,,,,88,88,0,404.44943337194445
2021-12-08 11:59:59.999,981.3056516542553,981.3056516459145,2.7988988904326106e-10,,,,,,,88,88,0,391.4450508114305
2021-12-08 15:59:59.999,981.3056516545631,981.3056516459145,2.7988988904326106e-10,,,,,,,88,88,0,405.8943647675571
2021-12-08 19:59:59.999,980.6418179058113,0.3174719939145234,31.715443089999894,BUY,30.9,31.715443089720004,980.988179652,0.980988179652,QUOTE,89,88,0,406.0257221671583
2021-12-08 23:59:59.999,986.6319136426308,986.6319133312342,9.999894245993346e-09,SELL,31.13,986.3144413373196,31.71544308,0.03171544308,BASE,89,89,0,409.04694235798473
2021-12-09 03:59:59.999,986.6319136321309,986.6319133312342,9.999894245993346e-09,,,,,,,89,89,0,395.2544153998639
2021-12-09 07:59:59.999,986.6319136357309,986.6319133312342,9.999894245993346e-09,,,,,,,89,89,0,399.9832817855053
2021-12-09 11:59:59.999,985.6452817120921,9.223401775670936e-08,33.5139504120999,BUY,29.41,33.51395040210001,986.6319132390001,0.9866319132390001,QUOTE,90,89,0,386.3221122269856
2021-12-09 15:59:59.999,964.8666324565902,9.223401775670936e-08,33.5139504120999,,,,,,,90,89,0,378.1779534517142
2021-12-09 19:59:59.999,943.7528436969673,9.223401775670936e-08,33.5139504120999,,,,,,,90,89,0,369.9024372768417
2021-12-09 23:59:59.999,935.1085904672751,935.1085904085828,2.099902474128612e-09,SELL,27.93,935.1085903163488,33.51395041,0.03351395041,BASE,90,90,0,367.1439318852175
2021-12-10 03:59:59.999,935.1085904674851,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,368.45750588122905
2021-12-10 07:59:59.999,935.1085904663091,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,361.10149150356455
2021-12-10 11:59:59.999,935.108590467968,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,371.4787260720555
2021-12-10 15:59:59.999,935.1085904664981,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,362.2837080999749
2021-12-10 19:59:59.999,935.1085904664351,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,361.8896359011715
2021-12-10 23:59:59.999,935.1085904647762,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,351.51240133268055
2021-12-11 03:59:59.999,935.1085904656371,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,356.89805471632775
2021-12-11 07:59:59.999,935.1085904663511,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,361.3642063027669
2021-12-11 11:59:59.999,935.1085904668552,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,364.5167838931945
2021-12-11 15:59:59.999,935.108590467149,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,366.35578748761066
2021-12-11 19:59:59.999,935.1085904666031,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,362.94049509798066
2021-12-11 23:59:59.999,935.108590467443,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,368.19479108202677
2021-12-12 03:59:59.999,935.1085904669601,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,365.17357089120026
2021-12-12 07:59:59.999,935.1085904671071,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,366.0930726884083
2021-12-12 11:59:59.999,935.1085904665612,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,362.6777802987784
2021-12-12 15:59:59.999,935.1085904666871,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,363.46592469638534
2021-12-12 19:59:59.999,935.108590467884,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,370.9532964736509
2021-12-12 23:59:59.999,935.108590467653,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,369.50836507803825
2021-12-13 03:59:59.999,935.1085904659732,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,358.99977310994615
2021-12-13 07:59:59.999,935.1085904651752,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,354.0081919251024
2021-12-13 11:59:59.999,935.1085904652592,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,354.533621523507
2021-12-13 15:59:59.999,935.1085904628443,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,339.4275205693746
2021-12-13 19:59:59.999,935.1085904616474,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,331.940148792109
2021-12-13 23:59:59.999,935.1085904617523,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,332.5969357901148
2021-12-14 03:59:59.999,935.1085904618574,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,333.2537227881205
2021-12-14 07:59:59.999,935.1085904623193,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,336.1435855793458
2021-12-14 11:59:59.999,935.1085904639363,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,346.2581053486345
2021-12-14 15:59:59.999,935.1085904629073,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,339.8215927681781
2021-12-14 19:59:59.999,935.1085904627392,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,338.77073357136885
2021-12-14 23:59:59.999,935.1085904638942,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,345.99539054943216
2021-12-15 03:59:59.999,935.1085904634112,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,342.9741703586057
2021-12-15 07:59:59.999,935.1085904636423,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,344.41910175421833
2021-12-15 11:59:59.999,935.1085904633693,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,342.7114555594034
2021-12-15 15:59:59.999,935.1085904608494,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,326.94856760726526
2021-12-15 19:59:59.999,935.1085904648812,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,352.16918833068627
2021-12-15 23:59:59.999,935.1085904655741,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,356.50398251752426
2021-12-16 03:59:59.999,935.1085904655952,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,356.6353399171254
2021-12-16 07:59:59.999,935.1085904654482,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,355.71583811991735
2021-12-16 11:59:59.999,935.1085904660991,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,359.78791750755306
2021-12-16 15:59:59.999,935.1085904661621,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,360.18198970635655
2021-12-16 19:59:59.999,935.1085904649232,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,352.43190312988855
2021-12-16 23:59:59.999,935.1085904640832,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,347.17760714584256
2021-12-17 03:59:59.999,935.1085904648392,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,351.906473531484
2021-12-17 07:59:59.999,935.1085904636842,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,344.6818165534207
2021-12-17 11:59:59.999,935.1085904628653,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,339.5588779689758
2021-12-17 15:59:59.999,935.1085904620253,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,334.3045819849297
2021-12-17 19:59:59.999,935.1085904618783,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,333.38508018772166
2021-12-17 23:59:59.999,935.1085904619204,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,333.64779498692394
2021-12-18 03:59:59.999,935.1085904621723,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,335.22408378213777
2021-12-18 07:59:59.999,935.1085904625713,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,337.71987437455965
2021-12-18 11:59:59.999,935.1085904633272,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,342.44874076020113
2021-12-18 15:59:59.999,935.1085904630543,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,340.74109456538616
2021-12-18 19:59:59.999,935.1085904628862,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,339.6902353685769
2021-12-18 23:59:59.999,935.1085904628862,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,339.6902353685769
2021-12-19 03:59:59.999,935.1085904636842,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,344.6818165534207
2021-12-19 07:59:59.999,935.1085904632853,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,342.1860259609988
2021-12-19 11:59:59.999,935.1085904628023,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,339.16480577017234
2021-12-19 15:59:59.999,935.1085904627183,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,338.63937617176776
2021-12-19 19:59:59.999,935.1085904619204,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,333.64779498692394
2021-12-19 23:59:59.999,935.1085904617313,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,332.4655783905136
2021-12-20 03:59:59.999,935.1085904619833,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,334.0418671857274
2021-12-20 07:59:59.999,935.1085904612694,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,329.5757155992883
2021-12-20 11:59:59.999,935.1085904602614,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,323.27056041843304
2021-12-20 15:59:59.999,935.1085904597994,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,320.3806976272077
2021-12-20 19:59:59.999,935.1085904612694,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,329.5757155992883
2021-12-20 23:59:59.999,935.1085904624454,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,336.93172997695274
2021-12-21 03:59:59.999,935.1085904630543,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,340.74109456538616
2021-12-21 07:59:59.999,935.1085904631802,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,341.5292389629931
2021-12-21 11:59:59.999,935.1085904636842,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,344.6818165534207
2021-12-21 15:59:59.999,935.1085904634533,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,343.236885157808
2021-12-21 19:59:59.999,935.1085904639363,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,346.2581053486345
2021-12-21 23:59:59.999,935.1085904639782,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,346.5208201478368
2021-12-22 03:59:59.999,935.1085904647553,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,351.3810439330794
2021-12-22 07:59:59.999,935.1085904656162,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,356.7666973167266
2021-12-22 11:59:59.999,935.1085904657002,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,357.2921269151312
2021-12-22 15:59:59.999,935.1085904669181,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,364.91085609199797
2021-12-22 19:59:59.999,935.1085904666242,935.1085904085828,2.099902474128612e-09,,,,,,,90,90,0,363.07185249758186
2021-12-22 23:59:59.999,934.1734818757672,2.655827984199277e-07,34.2188088501899,BUY,27.3,34.21880884809,935.108590143,0.9351085901430001,QUOTE,91,90,0,358.6057009111427
2021-12-23 03:59:59.999,950.5985101238583,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,364.91085609199797
2021-12-23 07:59:59.999,932.4625414332576,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,357.94891391313695
2021-12-23 11:59:59.999,944.4391245308242,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,362.54642289917723
2021-12-23 15:59:59.999,973.5251120534855,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,373.71180186527505
2021-12-23 19:59:59.999,1010.1392375231886,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,387.76704362259824
2021-12-23 23:59:59.999,1015.956435027721,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,390.00011941581784
2021-12-24 03:59:59.999,1016.2986231162229,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,390.131476815419
2021-12-24 07:59:59.999,999.5314067796298,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,383.6949642349626
2021-12-24 11:59:59.999,1009.7970494346869,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,387.63568622299715
2021-12-24 15:59:59.999,997.1360901601165,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,382.7754624377545
2021-12-24 19:59:59.999,993.0298330980937,2.655827984199277e-07,34.2188088501899,,,,,,,91,90,0,381.1991736425407
