datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-08 11:59:59.999,741.3562663490522,741.356265367269,5.084325849225024e-09,SELL,193.1,741.356265367269,3.84307801,0.00384307801,BASE,78,78,0,593.7054532241384
2022-01-08 15:59:59.999,741.3562663276981,741.356265367269,5.084325849225024e-09,,,,,,,78,78,0,580.7921290214384
2022-01-08 19:59:59.999,741.3562662895657,741.356265367269,5.084325849225024e-09,,,,,,,78,78,0,557.7326215166169
2022-01-08 23:59:59.999,740.6149100373425,4.332690650699078e-07,4.027269764024325,BUY,183.9,4.027269758939999,741.3562649339999,0.741356264934,QUOTE,79,78,0,565.4191240182241
2022-01-09 03:59:59.999,762.7648937394763,4.332690650699078e-07,4.027269764024325,,,,,,,79,78,0,582.3294295217598
2022-01-09 07:59:59.999,755.9672651059382,755.9672643493651,4.024324873341811e-09,SELL,187.9,755.967263916096,4.02726976,0.00402726976,BASE,79,79,0,578.0249881208598
2022-01-09 11:59:59.999,755.9672651312915,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,597.39497442491
2022-01-09 15:59:59.999,755.9672651147916,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,584.7891103222742
2022-01-09 19:59:59.999,755.967265130889,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,597.0875143248456
2022-01-09 23:59:59.999,755.9672651180111,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,587.2487911227885
2022-01-10 03:59:59.999,755.9672651180111,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,587.2487911227885
2022-01-10 07:59:59.999,755.9672651256574,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,593.0905330240099
2022-01-10 11:59:59.999,755.9672651204257,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,589.0935517231742
2022-01-10 15:59:59.999,755.9672650910481,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,566.6489644184812
2022-01-10 19:59:59.999,755.9672650797801,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,558.0400816166812
2022-01-10 23:59:59.999,755.9672650834019,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,560.8072225172598
2022-01-11 03:59:59.999,755.9672650930603,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,568.1862649188026
2022-01-11 07:59:59.999,755.9672650930603,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,568.1862649188026
2022-01-11 11:59:59.999,755.9672650942676,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,569.1086452189954
2022-01-11 15:59:59.999,755.9672651067431,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,578.6399083209884
2022-01-11 19:59:59.999,755.9672651099625,755.9672643493651,4.024324873341811e-09,,,,,,,79,79,0,581.0995891215027
2022-01-11 23:59:59.999,755.2112978631844,1.876365104180877e-06,3.915040414654325,BUY,192.9,3.91504041063,755.967262473,0.7559672624730001,QUOTE,80,79,0,593.0905330240099
2022-01-12 03:59:59.999,774.0034918535251,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,607.8486178270956
2022-01-12 07:59:59.999,764.6073948583548,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,600.4695754255529
2022-01-12 11:59:59.999,771.6544676047325,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,606.0038572267099
2022-01-12 15:59:59.999,768.9139393144745,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,603.85163652626
2022-01-12 19:59:59.999,773.6119878120597,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,607.5411577270314
2022-01-12 23:59:59.999,779.4845484340411,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,612.1530592279956
2022-01-13 03:59:59.999,794.753206051193,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,624.1440031305029
2022-01-13 07:59:59.999,840.5591789026487,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,660.1168348380245
2022-01-13 11:59:59.999,846.4317395246301,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,664.7287363389888
2022-01-13 15:59:59.999,836.2526344465289,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,656.7347737373174
2022-01-13 19:59:59.999,882.45011133945,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,693.0150655449032
2022-01-13 23:59:59.999,875.4030385930721,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,687.4807837437461
2022-01-14 03:59:59.999,866.3984456393673,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,680.4092014422674
2022-01-14 07:59:59.999,863.2664133076438,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,677.9495206417531
2022-01-14 11:59:59.999,871.4879981784178,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,684.4061827431032
2022-01-14 15:59:59.999,890.2801921687586,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,699.164267546189
2022-01-14 19:59:59.999,878.5350709247956,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,689.9404645442604
2022-01-14 23:59:59.999,899.676289163929,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,706.5433099477319
2022-01-15 03:59:59.999,891.4547042931548,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,700.0866478463818
2022-01-15 07:59:59.999,881.2755992150536,1.876365104180877e-06,3.915040414654325,,,,,,,80,79,0,692.0926852447103
2022-01-15 11:59:59.999,867.0964973458665,867.0964963144681,4.654324925468245e-09,SELL,221.7,867.096494438103,3.91504041,0.00391504041,BASE,80,80,0,681.3315817424603
2022-01-15 15:59:59.999,866.229400848524,1.7644681520323502e-06,3.919590041104325,BUY,221.0,3.9195900364500003,867.09649455,0.86709649455,QUOTE,81,80,0,679.4868211420746
2022-01-15 19:59:59.999,856.4304257457632,1.7644681520323502e-06,3.919590041104325,,,,,,,81,80,0,671.8003186404674
2022-01-15 23:59:59.999,853.2947537128797,1.7644681520323502e-06,3.919590041104325,,,,,,,81,80,0,669.340637839953
2022-01-16 03:59:59.999,839.9681475731251,1.7644681520323502e-06,3.919590041104325,,,,,,,81,80,0,658.8869944377674
2022-01-16 07:59:59.999,838.4003115566833,1.7644681520323502e-06,3.919590041104325,,,,,,,81,80,0,657.6571540375102
2022-01-16 11:59:59.999,851.726917696438,1.7644681520323502e-06,3.919590041104325,,,,,,,81,80,0,668.1107974396961
2022-01-16 15:59:59.999,854.7908612316999,854.7908609907362,1.1043250758291379e-09,SELL,218.3,854.790859226268,3.91959004,0.00391959004,BASE,81,81,0,670.8779383402746
2022-01-16 19:59:59.999,853.5533110438138,0.0,3.8275933230664294,BUY,223.1,3.8275933219621043,854.7908609907362,0.8547908609907362,QUOTE,82,81,0,685.6360231433604
2022-01-16 23:59:59.999,857.7636636991868,0.0,3.8275933230664294,,,,,,,82,81,0,689.0180842440675
2022-01-17 03:59:59.999,846.2808837299875,0.0,3.8275933230664294,,,,,,,82,81,0,679.7942812421388
2022-01-17 07:59:59.999,874.9878336529857,0.0,3.8275933230664294,,,,,,,82,81,0,702.8537887469604
2022-01-17 11:59:59.999,860.82573835764,0.0,3.8275933230664294,,,,,,,82,81,0,691.4777650445818
2022-01-17 15:59:59.999,862.7395350191732,0.0,3.8275933230664294,,,,,,,82,81,0,693.0150655449032
2022-01-17 19:59:59.999,831.7360291023351,0.0,3.8275933230664294,,,,,,,82,81,0,668.1107974396961
2022-01-17 23:59:59.999,820.6360084654425,0.0,3.8275933230664294,,,,,,,82,81,0,659.1944545378317
2022-01-18 03:59:59.999,804.90268611193,804.90268546614,3.0664293326765346e-09,SELL,210.5,804.90268546614,3.82759332,0.0038275933200000003,BASE,82,82,0,647.5109707353887
2022-01-18 07:59:59.999,804.9026861045706,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,640.1319283338458
2022-01-18 11:59:59.999,804.9026860910783,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,626.6036839310173
2022-01-18 15:59:59.999,804.9026860864788,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,621.9917824300529
2022-01-18 19:59:59.999,804.9026860855588,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,621.06940212986
2022-01-18 23:59:59.999,804.9026860919982,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,627.5260642312101
2022-01-19 03:59:59.999,804.9026860806525,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,616.1500405288315
2022-01-19 07:59:59.999,804.9026860843322,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,619.8395617296029
2022-01-19 11:59:59.999,804.902686108557,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,644.1289096346816
2022-01-19 15:59:59.999,804.9026861091703,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,644.7438298348101
2022-01-19 19:59:59.999,804.9026860947581,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,630.2932051317887
2022-01-19 23:59:59.999,804.9026860837189,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,619.2246415294743
2022-01-20 03:59:59.999,804.9026860898517,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,625.37384353076
2022-01-20 07:59:59.999,804.9026860975179,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,633.0603460323672
2022-01-20 11:59:59.999,804.9026860941448,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,629.6782849316601
2022-01-20 15:59:59.999,804.9026861064104,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,641.9766889342316
2022-01-20 19:59:59.999,804.9026860923049,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,627.8335243312744
2022-01-20 23:59:59.999,804.9026860444686,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,579.8697487212455
2022-01-21 03:59:59.999,804.90268602607,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,561.4221427173883
2022-01-21 07:59:59.999,804.9026860358827,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,571.2608659194456
2022-01-21 11:59:59.999,804.9026860331228,804.90268546614,3.0664293326765346e-09,,,,,,,82,82,0,568.4937250188669
2022-01-21 15:59:59.999,803.6598215880366,0.0,4.379617556338074,BUY,183.6,4.379617553271645,804.90268546614,0.8049026854661401,QUOTE,83,82,0,564.1892836179669
2022-01-21 19:59:59.999,782.6376573176137,0.0,4.379617556338074,,,,,,,83,82,0,549.4311988148811
2022-01-21 23:59:59.999,757.6738372464868,0.0,4.379617556338074,,,,,,,83,82,0,531.9059731112168
2022-01-22 03:59:59.999,724.1018788694263,724.101877820475,6.3380740655816226e-09,SELL,165.5,724.101877820475,4.37961755,0.00437961755,BASE,83,83,0,508.8464656063952
2022-01-22 07:59:59.999,722.9052897955004,0.0,4.724871175133989,BUY,153.1,4.724871168795915,724.101877820475,0.724101877820475,QUOTE,84,83,0,470.41395309835934
2022-01-22 11:59:59.999,712.5105732102056,0.0,4.724871175133989,,,,,,,84,83,0,463.64983089694505
2022-01-22 15:59:59.999,694.5560627446964,0.0,4.724871175133989,,,,,,,84,83,0,451.9663470945021
2022-01-22 19:59:59.999,693.3894920517967,693.389491298127,5.1339892337409765e-09,SELL,146.9,693.389491298127,4.72487117,0.0047248711700000005,BASE,84,84,0,451.35142689437356
2022-01-22 23:59:59.999,694.062836144776,1.3667341101270267,4.5512227466139885,BUY,151.9,4.551222741479999,692.022757188,0.692022757188,QUOTE,85,84,0,467.954272297845
2022-01-23 03:59:59.999,686.3257574755323,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,462.72745059675213
2022-01-23 07:59:59.999,706.3511375606339,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,476.2556949995808
2022-01-23 11:59:59.999,702.7101593633427,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,473.79601419906646
2022-01-23 15:59:59.999,689.9667356728236,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,465.1871313972665
2022-01-23 19:59:59.999,679.04380108095,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,457.80808899572355
2022-01-23 23:59:59.999,715.9087053285232,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,482.71235710093083
2022-01-24 03:59:59.999,690.4218579474849,1.3667341101270267,4.5512227466139885,,,,,,,85,84,0,465.49459149733076
2022-01-24 07:59:59.999,677.9114568619151,677.911455878415,6.613988468018306e-09,SELL,148.8,676.544721768288,4.55122274,0.00455122274,BASE,85,85,0,457.19316879559494
2022-01-24 11:59:59.999,677.911456797098,677.911455878415,6.613988468018306e-09,,,,,,,85,85,0,427.0620789892949
2022-01-24 15:59:59.999,677.2335453616566,1.2564149756144616e-06,4.775977038823989,BUY,141.8,4.77597703221,677.9114546220001,0.6779114546220001,QUOTE,86,85,0,435.9784218911592
2022-01-24 19:59:59.999,692.5166718858933,1.2564149756144616e-06,4.775977038823989,,,,,,,86,85,0,445.81714509321637
2022-01-24 23:59:59.999,700.6358328518941,1.2564149756144616e-06,4.775977038823989,,,,,,,86,85,0,451.0439667943092
2022-01-25 03:59:59.999,693.9494649975405,1.2564149756144616e-06,4.775977038823989,,,,,,,86,85,0,446.7395253934093
2022-01-25 07:59:59.999,680.8503927735346,680.8503915152338,8.823988650874526e-09,SELL,142.7,680.8503902588188,4.77597703,0.00477597703,BASE,86,86,0,438.43810269167346
2022-01-25 11:59:59.999,680.8503927885354,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,443.6649243927664
2022-01-25 15:59:59.999,680.850392765593,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,435.67096179109484
2022-01-25 19:59:59.999,680.8503927955945,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,446.1246051932806
2022-01-25 23:59:59.999,680.8503927929473,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,445.2022248930878
2022-01-26 03:59:59.999,680.8503928017714,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,448.2768258937307
2022-01-26 07:59:59.999,680.8503928105954,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,451.35142689437356
2022-01-26 11:59:59.999,680.8503928344201,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,459.65284959610926
2022-01-26 15:59:59.999,680.8503928723633,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,472.87363389887366
2022-01-26 19:59:59.999,680.8503928538329,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,466.41697179752356
2022-01-26 23:59:59.999,680.850392822949,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,455.65586829527354
2022-01-27 03:59:59.999,680.850392752357,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,431.05906029013056
2022-01-27 07:59:59.999,680.8503927735346,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,438.43810269167346
2022-01-27 11:59:59.999,680.850392809713,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,451.0439667943092
2022-01-27 15:59:59.999,680.8503928105954,680.8503915152338,8.823988650874526e-09,,,,,,,86,86,0,451.35142689437356
2022-01-27 19:59:59.999,679.6978575539767,0.0,4.716848421609832,BUY,144.2,4.716848412785843,680.8503915152338,0.6808503915152339,QUOTE,87,86,0,443.05000419263774
2022-01-27 23:59:59.999,682.3166517977268,682.316651564784,1.609832267490674e-09,SELL,144.8,682.316651564784,4.71684842,0.00471684842,BASE,87,87,0,444.89476479302346
2022-01-28 03:59:59.999,682.3166517991756,682.316651564784,1.609832267490674e-09,,,,,,,87,87,0,447.6619056936021
2022-01-28 07:59:59.999,682.316651795312,682.316651564784,1.609832267490674e-09,,,,,,,87,87,0,440.2828632920592
2022-01-28 11:59:59.999,682.1131538458352,0.4788199167840048,4.783398834589833,BUY,142.4,4.783398832980001,681.837831648,0.681837831648,QUOTE,88,87,0,438.13064259160916
2022-01-28 15:59:59.999,689.7665919811789,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,443.05000419263774
2022-01-28 19:59:59.999,696.9416902330636,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,447.6619056936021
2022-01-28 23:59:59.999,713.2052462706691,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,458.11554909578786
2022-01-29 03:59:59.999,719.9020046390949,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,462.4199904966879
2022-01-29 07:59:59.999,729.9471421917335,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,468.8766525980379
2022-01-29 11:59:59.999,731.8605017255695,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,470.10649299829504
2022-01-29 15:59:59.999,724.2070635902257,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,465.1871313972665
2022-01-29 19:59:59.999,728.0337826578975,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,467.6468121977807
2022-01-29 23:59:59.999,735.6872207932413,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,472.5661737988093
2022-01-30 03:59:59.999,728.5121225413565,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,467.954272297845
2022-01-30 07:59:59.999,739.5139398609132,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,475.0258545993236
2022-01-30 11:59:59.999,735.6872207932413,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,472.5661737988093
2022-01-30 15:59:59.999,730.9038219586514,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,469.49157279816643
2022-01-30 19:59:59.999,701.2467491841945,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,450.42904659418065
2022-01-30 23:59:59.999,707.9435075526203,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,454.7334879950807
2022-01-31 03:59:59.999,685.461533030048,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,440.2828632920592
2022-01-31 07:59:59.999,682.1131538458352,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,438.13064259160916
2022-01-31 11:59:59.999,684.5048532631301,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,439.6679430919306
2022-01-31 15:59:59.999,689.2882520977199,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,442.7425440925735
2022-01-31 19:59:59.999,687.853232447343,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,441.8201637923806
2022-01-31 23:59:59.999,704.1167884849484,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,452.27380719456636
2022-02-01 03:59:59.999,707.9435075526203,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,454.7334879950807
2022-02-01 07:59:59.999,696.4633503496046,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,447.3544455935378
2022-02-01 11:59:59.999,698.8550497668996,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,448.89174609385924
2022-02-01 15:59:59.999,694.5499908157688,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,446.1246051932806
2022-02-01 19:59:59.999,692.6366312819328,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,444.89476479302346
2022-02-01 23:59:59.999,699.3333896503585,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,449.1992061939235
2022-02-02 03:59:59.999,701.7250890676535,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,450.73650669424495
2022-02-02 07:59:59.999,699.3333896503585,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,449.1992061939235
2022-02-02 11:59:59.999,708.9001873195382,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,455.34840819520923
2022-02-02 15:59:59.999,706.9868277857023,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,454.11856779495207
2022-02-02 19:59:59.999,705.0734682518664,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,452.888727394695
2022-02-02 23:59:59.999,693.5933110488509,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,445.50968499315206
2022-02-03 03:59:59.999,690.2449318646378,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,443.35746429270205
2022-02-03 07:59:59.999,696.9416902330636,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,447.6619056936021
2022-02-03 11:59:59.999,684.5048532631301,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,439.6679430919306
2022-02-03 15:59:59.999,686.896552680425,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,441.20524359225203
2022-02-03 19:59:59.999,690.2449318646378,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,443.35746429270205
2022-02-03 23:59:59.999,703.1601087180305,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,451.6588869944378
2022-02-04 03:59:59.999,714.6402659210461,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,459.03792939598077
2022-02-04 07:59:59.999,737.1222404436182,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,473.4885540990022
2022-02-04 11:59:59.999,742.862319045126,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,477.17807529977364
2022-02-04 15:59:59.999,764.8659536842393,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,491.3212399027309
2022-02-04 19:59:59.999,770.6060322857471,0.4788199167840048,4.783398834589833,,,,,,,88,87,0,495.0107611035023
